,fom,rom,srom,piston
0.6300000000000004,0.8237684768066568,0.823805197064771,0.8233827256081331,4.6571299425255654
0.6320000000000005,1.1207054208273726,1.1206655433140724,1.120257954898139,4.962896363033866
0.6340000000000005,1.4102715386857245,1.410135692910553,1.4097394829280205,5.255266857511197
0.6360000000000005,1.6922974668991266,1.6920786176920526,1.6917775879224264,5.533452255031727
0.6380000000000005,1.9666626604512925,1.9664024627073742,1.9662689143272252,5.7967016733010235
0.6400000000000005,2.233290344099566,2.233047679195968,2.2330385339011176,6.0443045454490845
0.6420000000000005,2.4921426474841266,2.491981049790014,2.492004322209624,6.275592538003331
0.6440000000000005,2.7432159651392163,2.743182088288178,2.743183194199003,6.489941354864567
0.6460000000000005,2.9865365721712127,2.986636430104044,2.986613580765748,6.6867724224166345
0.6480000000000005,3.2221565168391875,3.2223771734099445,3.2223273328511786,6.865554451221128
0.6500000000000005,3.450149802726154,3.450448721460782,3.4504035223243785,7.0258048700820455
0.6520000000000005,3.6706088657240685,3.670936101219176,3.6709151465132486,7.1670911286093615
0.6540000000000005,3.8836413447057185,3.883949390709031,3.883932708471962,7.289031864765675
0.6560000000000005,4.089367139506049,4.089609164064534,4.089577076669182,7.391297934244467
0.6580000000000005,4.287915745624141,4.288067793067143,4.287982282301339,7.473613298901483
0.6600000000000005,4.4794238517996,4.479439642167666,4.479335407372205,7.535755771841102
0.6620000000000005,4.6640331842083915,4.663941464880941,4.66390013993714,7.577557617146639
0.6640000000000005,4.841888579349174,4.841720307061495,4.841745762920114,7.598906002635693
0.6660000000000005,5.013136266635798,5.0129140861157335,5.013011176840771,7.599743304418511
0.6680000000000005,5.17792234116033,5.177695665794582,5.177816115606212,7.580067262437267
0.6700000000000005,5.3363914069369045,5.336191458376662,5.336236686767935,7.539930986566455
0.6720000000000005,5.488685371080674,5.488550121166029,5.488543397631817,7.479442813257896
0.6740000000000005,5.634942369728129,5.634898827427442,5.634874209214381,7.398766013117323
0.6760000000000005,5.7752958069858,5.775344475688355,5.775255542001008,7.298118350201861
0.6780000000000005,5.909873488732576,5.909995433758266,5.909847804301946,7.177771494227937
0.6800000000000005,6.0387968336344855,6.038968025723152,6.03878388245152,7.038050287276225
0.6820000000000005,6.162180144202686,6.162378005984274,6.162192790871247,6.879331866972874
0.6840000000000005,6.280129921085489,6.280331981217187,6.280158316110517,6.702044648513904
0.6860000000000005,6.392744203982547,6.392913966421614,6.392789718288299,6.506667168280287
0.6880000000000005,6.500111922558597,6.500239531972629,6.500176981337158,6.2937267921652165
0.6900000000000005,6.6023122404608445,6.602382990421686,6.60239565159779,6.0637982921
0.6920000000000005,6.699413874956061,6.699415225757447,6.699511198888507,5.81750229462083
0.6940000000000005,6.791474373732146,6.791407408243426,6.791578822428056,5.555503605664122
0.6960000000000005,6.878539328980201,6.878417520474244,6.878644452577965,5.278509416112123
0.6980000000000005,6.960641506888408,6.960480619456688,6.9607466807312255,4.987267392932449
0.7000000000000005,7.037799868019289,7.037609914171945,7.03791228357133,4.682563661063852
0.7020000000000005,7.110018450552665,7.109803616936934,7.11015493851124,4.365220681495843
0.7040000000000005,7.177285083861801,7.177049679385011,7.177466264736125,4.036095031269281
0.7060000000000005,7.239569894092548,7.239324401609466,7.239812216721749,3.6960750913904974
0.7080000000000005,7.2968235560026935,7.296586045117959,7.297132525678895,3.34607864889966
0.7100000000000005,7.34897523585427,7.34876731085796,7.349341655023051,2.9870504195658967
0.7120000000000005,7.395930158061069,7.395770126904846,7.396331302221502,2.6199594978959966
0.7140000000000005,7.437566712815578,7.437463886505043,7.437972986907688,2.2457967413396465
0.7160000000000005,7.473733002045801,7.473685879050604,7.474117702278577,1.865572095751816
0.7180000000000005,7.504242695429524,7.504241418522604,7.504590368978677,1.48031186933131
0.7200000000000005,7.528870035014295,7.528901403129512,7.529179459082396,1.091055962394074
0.7220000000000005,7.547343783811991,7.547396247668893,7.547624559979892,0.6988550604582033
0.7240000000000005,7.559339857262616,7.55940648059398,7.5596050755632795,0.304767798217492
0.7260000000000005,7.564472302224744,7.564551075300831,7.5647315052793305,-0.09014209794158028
0.7280000000000005,7.562282190097032,7.5623744849167265,7.562538048088845,-0.48480868116643616
0.7300000000000005,7.552223860621001,7.552332520072997,7.552473351403289,-0.8781666613585047
0.7320000000000005,7.533647779868386,7.533776090990437,7.533886071421879,-1.269154280620605
0.7340000000000005,7.505779045301747,7.505930912355379,7.506003258497721,-1.656716179170129
0.7360000000000005,7.467690263793069,7.467870844717144,7.467901181247426,-2.0398062439824756
0.7380000000000005,7.418267121914362,7.418482624658828,7.418463547434554,-2.417390432475214
0.7400000000000005,7.356164435858887,7.356420040045201,7.356351222682803,-2.7884495636118074
0.7420000000000005,7.279749788837698,7.280045700313047,7.279923046636103,-3.151982068890674
0.7440000000000005,7.187031035232209,7.187358028874761,7.187186070553445,-3.5070066957942645
0.7460000000000006,7.075563033259087,7.075899794586091,7.075696428634388,-3.8525651564009142
0.7480000000000006,6.942328174662025,6.942642673038225,6.942439944783074,-4.187724714010307
0.7500000000000006,6.783585171568691,6.783840934336264,6.783710579037765,-4.511580700800697
0.7520000000000006,6.594682433112201,6.594848345725272,6.594835129050733,-4.823258959722149
0.7540000000000006,6.369838962400523,6.369899159857137,6.370058155407581,-5.1219182040347535
0.7560000000000006,6.101912352490457,6.101871952212929,6.102239246524541,-5.40675228812258
0.7580000000000006,5.782209312712878,5.782092474068655,5.782661539594555,-5.676992383454381
0.7600000000000006,5.400461835236582,5.400302802114201,5.4010293027253695,-5.931909053817334
0.7620000000000006,4.9452004207243485,4.945035365466675,4.945865668299557,-6.170814224222469
0.7640000000000006,4.404884794867043,4.404735165490799,4.405643257009055,-6.393063038167246
0.7660000000000006,3.770202174267498,3.7700744239839956,3.770930515387198,-6.598055598242105
0.7680000000000006,3.0376850898605285,3.037572238646997,3.038460933025109,-6.785238585382783
0.7700000000000006,2.2139696757029963,2.2138464544897425,2.214746450712535,-6.954106752397587
0.7720000000000006,1.3187335260832997,1.318601418776788,1.3195022951542086,-7.104204287738439
0.7740000000000006,0.38367807566960327,0.3835508248400081,0.3843510220171447,-7.2351260458343205
0.7760000000000006,-0.5536087650193728,-0.5537428749632399,-0.5529175004359208,-7.346518640666461
0.7780000000000006,-1.4586015992894317,-1.4587628168380007,-1.4578853903575826,-7.438081399633294
0.7800000000000006,-2.306868182631441,-2.307057030509587,-2.3062086738612466,-7.509567175130564
0.7820000000000006,-3.0859038866154047,-3.0860862858862026,-3.0853233120219894,-7.56078301165592
0.7840000000000006,-3.7923982519825405,-3.7925313049688056,-3.7918917822065934,-7.591590666637381
0.7860000000000006,-4.427993949907811,-4.428096969489514,-4.427553346692346,-7.601906983579802
0.7880000000000006,-4.996045112915894,-4.996167099937103,-4.995640672069727,-7.5917041165221635
0.7900000000000006,-5.500040734793009,-5.500185027117565,-5.499649843319006,-7.561009605199816
0.7920000000000006,-5.943164812566303,-5.9432591066452884,-5.94279569746124,-7.509906300708802
0.7940000000000006,-6.3283079762551955,-6.328273748744437,-6.327960131725432,-7.4385321418729085
0.7960000000000006,-6.658154657249115,-6.657988392486735,-6.657787053384824,-7.34707978291708
0.7980000000000006,-6.935241903600088,-6.935025193162134,-6.934770341394904,-7.235796073452172
0.8000000000000006,-7.161993693151544,-7.16182550560004,-7.1614043949676365,-7.104981392174691
0.8020000000000006,-7.340746518922454,-7.340665562619033,-7.340088459775152,-6.954988836080019
0.8040000000000006,-7.473771709284916,-7.473742320900124,-7.4731353495156085,-6.7862232673775695
0.8060000000000006,-7.563294308106809,-7.563260331494839,-7.562748609168284,-6.599140220680522
0.8080000000000006,-7.611507887394705,-7.611451232577871,-7.611144629829168,-6.394244673419744
0.8100000000000006,-7.620585452111303,-7.620531648608931,-7.620499305249607,-6.172089682801041
0.8120000000000006,-7.592686978154663,-7.592665530990021,-7.592877762409865,-5.933274892984607
0.8140000000000006,-7.529964077918991,-7.529975806220199,-7.530361959292956,-5.678444916516316
0.8160000000000006,-7.434562120313373,-7.4345842005623295,-7.435117125286289,-5.408287594379645
0.8180000000000006,-7.308620050429437,-7.308631953582304,-7.309252308391088,-5.123532139364732
0.8200000000000006,-7.15426821523669,-7.154266695103985,-7.154853591341031,-4.82494716776603
0.8220000000000006,-6.973624622704698,-6.973618205150121,-6.974093624693365,-4.513338624721397
0.8240000000000006,-6.768790099649355,-6.7687864972269605,-6.769165552210017,-4.189547608792645
0.8260000000000006,-6.541842703252712,-6.541843141453431,-6.542190021798742,-3.854448101659293
0.8280000000000006,-6.294831561723649,-6.294833360535149,-6.295206193016892,-3.5089446090539442
0.8300000000000006,-6.029770211708073,-6.0297711494611335,-6.030196005794103,-3.1539697193064424
0.8320000000000006,-5.748629525667855,-5.748629376598068,-5.749098493010492,-2.7904815860871572
0.8340000000000006,-5.453330418974832,-5.453329970088788,-5.453836157544546,-2.4194613421438937
0.8360000000000006,-5.145736589155896,-5.145736403622875,-5.1462403255062386,-2.0419104510133232
0.8380000000000006,-4.8276475236710565,-4.827647623426502,-4.828121048629193,-1.658848003855234
0.8400000000000006,-4.500791950978035,-4.500792129067544,-4.501269593514206,-1.2713079687060316
0.8420000000000006,-4.1668218568037885,-4.1668219802456905,-4.167290685537181,-0.880336399576373
0.8440000000000006,-3.8273071656654567,-3.8273072297681567,-3.82779980884557,-0.4869886129260214
0.8460000000000006,-3.4837311831714186,-3.4837312308982247,-3.4842217554959074,-0.09232633913762064
0.8480000000000006,-3.137486886102326,-3.1374869430793897,-3.1379445678039506,0.3025851433223552
0.8500000000000006,-2.7898741264380624,-2.7898741923221713,-2.7903308945425036,0.6966798833195614
0.8520000000000006,-2.442097786977925,-2.4420978525268695,-2.4425567672526207,1.088894134283443
0.8540000000000006,-2.095266897385569,-2.0952669568476683,-2.0957130609401777,1.4781692254883052
0.8560000000000006,-1.7503946940320727,-1.7503947465879057,-1.7508287264913225,1.8634544196335827
0.8580000000000007,-1.4083995850039934,-1.4083996316594727,-1.4088356174058836,2.243709749010088
0.8600000000000007,-1.0701069623254986,-1.0701058930191243,-1.0705656283279712,2.6179088225967893
0.8620000000000007,-0.7362517867546661,-0.7362469796931971,-0.7367312280662284,2.985041596511306
0.8640000000000007,-0.4074818570274325,-0.40746362493397675,-0.40790147247603525,3.3441171003357053
0.8660000000000007,-0.08436166571131042,-0.08431489544719985,-0.0847179598311281,3.694166111959167
0.8680000000000007,0.2326232618881071,0.23272061066301825,0.23231242808505362,4.034243773717152
0.8700000000000007,0.5430616511956528,0.5431808769592595,0.5427222336440058,4.363432142765716
0.8720000000000007,0.8466114880283965,0.846688382822052,0.8462530623686488,4.680842668806916
0.8740000000000007,1.1429948536661287,1.14296162313399,1.1425677003186774,4.985618592477414
0.8760000000000007,1.431992677500566,1.4318252429057923,1.4314659755995662,5.276937257926506
0.8780000000000007,1.7134394905306713,1.7131721148377634,1.7129171936519356,5.554012333341385
0.8800000000000007,1.987218252801252,1.9869179184502206,1.9868257863550889,5.816095933426133
0.8820000000000007,2.25325531700509,2.25299267884056,2.2530128848170143,6.0624806381050655
0.8840000000000007,2.51151557939094,2.511352407738192,2.5113906627206006,6.292501402001928
0.8860000000000007,2.7619978582683373,2.761975110156212,2.7619759699103215,6.505537349540581
0.8880000000000007,3.004730530117953,3.0048513387854237,3.00481205195665,6.701013450821862
0.8900000000000007,3.2397674438569886,3.240018739057799,3.2399361632008494,6.878402073753133
0.8920000000000007,3.4671841253408036,3.4675227064953424,3.467430622849948,7.037224408240911
0.8940000000000007,3.6870742768016607,3.6874469919385593,3.6873703013042642,7.17705175860243
0.8960000000000007,3.8995465696602705,3.8999004735182363,3.899826929131002,7.297506700707589
0.8980000000000007,4.10472172397658,4.105003979021569,4.104921963404877,7.398264100727999
0.9000000000000007,4.302729863671038,4.302911484462209,4.302789697584723,7.479051992743142
0.9020000000000007,4.49370813345837,4.493740339483886,4.493616742354103,7.539652312835002
0.9040000000000007,4.677798561087256,4.677709948240923,4.677665909963629,7.579901487689528
0.9060000000000007,4.855146146856404,4.854970227737483,4.855006291558794,7.59969087611623
0.9080000000000007,5.025897161364378,5.025660809483792,5.02577645742103,7.598967062294148
0.9100000000000007,5.1901976319331125,5.18995448567458,5.190095950501767,7.577731999952661
0.9120000000000007,5.3481919980172705,5.347976973639209,5.34804148040065,7.536043007097945
0.9140000000000007,5.500021916074206,5.499875151103212,5.499883092587121,7.4740126112993375
0.9160000000000007,5.645825194733559,5.645774394592221,5.645757453008672,7.39180824595318
0.9180000000000007,5.785734841593432,5.785780150242172,5.785693393070227,7.289651798344044
0.9200000000000007,5.919878203510035,5.919999699225101,5.919850526852248,7.167819010723163
0.9220000000000007,6.0483761827780675,6.048548669651291,6.048361003294031,7.026638736020706
0.9240000000000007,6.171342512064836,6.171542462480013,6.171353388272101,6.866492050200907
0.9260000000000007,6.288883071309844,6.289087473938155,6.288910236492845,6.687811223655977
0.9280000000000007,6.401095229985694,6.401267438106349,6.401140198483054,6.491078554415222
0.9300000000000007,6.508067198086289,6.508197283147123,6.508132406804138,6.276825066318808
0.9320000000000007,6.609877368913786,6.609950561812214,6.609961528868808,6.045629075670063
0.9340000000000007,6.706593636120546,6.706597280088926,6.70669217902221,5.798114630235189
0.9360000000000007,6.798272666459696,6.798207690301354,6.798378653648567,5.53494982480404
0.9380000000000007,6.884959108230071,6.884838903755846,6.885065907375695,5.2568449978583445
0.9400000000000007,6.966684713369808,6.966525118316771,6.966791466127362,4.964550814215198
0.9420000000000007,7.043467348436209,7.043278565730397,7.043581047838138,4.658856238821066
0.9440000000000007,7.115309866149649,7.115096253675101,7.115447217949599,4.340586407165487
0.9460000000000007,7.1821988045766245,7.181964691498802,7.182380428023662,4.0106003980626985
0.9480000000000007,7.244102875119405,7.24385857512005,7.244345342972844,3.669788914812922
0.9500000000000007,7.3009711929280865,7.300734489679035,7.301280209992782,3.319071881002358
0.9520000000000007,7.352731193708548,7.352523421686321,7.353097768556753,2.9593959574312376
0.9540000000000007,7.399286168580988,7.3991254992306645,7.39968772942981,2.591731986872602
0.9560000000000007,7.4405123328710445,7.440408121514279,7.440919350285445,2.2170723735584894
0.9580000000000007,7.476255324455991,7.47620626349513,7.476641073074704,1.8364284044672332
0.9600000000000007,7.506326001162032,7.506322496458947,7.506674948102564,1.4508275196421228
0.9620000000000007,7.530495372862919,7.530524469692606,7.530806197982684,1.0613105389094732
0.9640000000000007,7.548488459868282,7.548538780789593,7.548770683569266,0.668928852481776
0.9660000000000007,7.559976811538861,7.560041498996652,7.560243471543971,0.27474158302909946
0.9680000000000007,7.56456934325237,7.564646384559596,7.564829951439075,-0.12018727312104835
0.9700000000000008,7.561801049675099,7.561891756643438,7.562058251297547,-0.5147917179390454
0.9720000000000008,7.55111901939663,7.551226142084447,7.551369761792396,-0.9080066290512344
0.9740000000000008,7.531864999120467,7.531991720914812,7.532104412749264,-1.2987706347346906
0.9760000000000008,7.503253519896332,7.503403653820633,7.503478686892334,-1.6860289787880385
0.9780000000000008,7.464344284166715,7.46452293732466,7.46455595438829,-2.068736367545575
0.9800000000000008,7.414007097207539,7.414220495511097,7.414203991702416,-2.4458597913499784
0.9820000000000008,7.350877084023161,7.351130509971268,7.351064040750695,-2.816381312867828
0.9840000000000008,7.273297241512101,7.273591078512462,7.273470285562745,-3.179300814721679
0.9860000000000008,7.179244537079139,7.179569771004574,7.179398945949911,-3.5336386990222093
0.9880000000000008,7.066234846454714,7.066570347212437,7.066367269616066,-3.8784385315139764
0.9900000000000008,6.931201256365079,6.9315150988873215,6.931311911646506,-4.212769623197292
0.9920000000000008,6.770340241530758,6.770595963441925,6.770465292234083,-4.535729542458349
0.9940000000000008,6.578922336343183,6.579088771361649,6.579075214666203,-4.846446550926466
0.9960000000000008,6.351071055551279,6.351132294089211,6.351291358307041,-5.144081956483664
0.9980000000000008,6.079531551462816,6.079492701167746,6.079860614566491,-5.427832377075316
1.0000000000000007,5.7554883010407165,5.75537343750738,5.755943300601933,-5.696931909211295
