timesteps,0.0,0.5,L
0.7620000000000006,1.558373794758543,2.704833036095803,2.5161157258259106
0.7640000000000006,1.6326481826383403,2.7370002390044883,2.4512713912929125
0.7660000000000006,1.7050301898027247,2.7649964847112583,2.3810982311722744
0.7680000000000006,1.7754969187661216,2.788770445663296,2.3057487950888724
0.7700000000000006,1.8440260254430565,2.808270635480719,2.225386885388066
0.7720000000000006,1.9105954220172268,2.823445126538957,2.1401872010453458
0.7740000000000006,1.9751829801658012,2.834241287384622,2.050334957887726
0.7760000000000006,2.0377662330350703,2.840605544757771,1.9560254859525676
0.7780000000000006,2.098322074205038,2.842483175889652,1.8574638048590737
0.7800000000000006,2.156826451708044,2.8398181377707474,1.7548641781155683
0.7820000000000006,2.213254054977047,2.8325529412439185,1.6484496473315
0.7840000000000006,2.267577992389339,2.82062857907233,1.5384515473466327
0.7860000000000006,2.319769456837231,2.803984518555706,1.4251090033316314
0.7880000000000006,2.369797376495072,2.782558770805695,1.308668410953195
0.7900000000000006,2.4176280476570815,2.756288050413722,1.1893829007338295
0.7920000000000006,2.4632247461888195,2.7251080409077977,1.0675117877707514
0.7940000000000006,2.5065473137615264,2.688953783031219,0.9433200080100328
0.7960000000000006,2.547551714618744,2.6477602043931943,0.8170775423016565
0.7980000000000006,2.58618955815352,2.601462810312068,0.6890588294874033
0.8000000000000006,2.622407582048687,2.549998556533526,0.5595421697974877
0.8020000000000006,2.6561470901484787,2.493306924753087,0.4288091198529691
0.8040000000000006,2.687343338586699,2.4313312212561837,0.29714388058898006
0.8060000000000006,2.7159248629962347,2.364020117221655,0.164832679429577
0.8080000000000006,2.7418127388737794,2.2913294459932296,0.032163148057149045
0.8100000000000006,2.7649197663862815,2.2132242675725653,-0.10057630287089382
0.8120000000000006,2.7851495701063906,2.1296812034006067,-0.233097110698798
0.8140000000000006,2.8023956033939545,2.0406910348983365,-0.36511118807967424
0.8160000000000006,2.8165400464629045,1.9462615470644762,-0.4963315492493285
0.8180000000000006,2.8274525866848914,1.84642058367747,-0.6264729339054121
0.8200000000000006,2.8349890695262965,1.7412192635666581,-0.7552524273355721
0.8220000000000006,2.838990008904569,1.6307352885613162,-0.8823900754465286
0.8240000000000006,2.839278946986661,1.5150762540291693,-1.0076094933570083
0.8260000000000006,2.8356606559688684,1.3943828537099319,-1.1306384662316498
0.8280000000000006,2.8279191787827567,1.2688318535469651,-1.25120954104954
0.8300000000000006,2.815815712813768,1.1386386964174926,-1.3690606080210825
0.8320000000000006,2.799086351762505,1.0040595931748968,-1.4839354703891912
0.8340000000000006,2.777439717301223,0.8653929572262014,-1.5955844013760867
0.8360000000000006,2.7505545362754016,0.7229800515147334,-1.7037646870650793
0.8380000000000006,2.7180772535921944,0.5772047390381428,-1.8082411540369752
0.8400000000000006,2.6796198190374096,0.42849226063093,-1.9087866806142326
0.8420000000000006,2.6347578521553,0.2773070051835543,-2.005182690601397
0.8440000000000006,2.583029477544449,0.12414928503929597,-2.0972196284484705
0.8460000000000006,2.5239352378484092,-0.030448820726228815,-2.1846974148043303
0.8480000000000006,2.4569396363324096,-0.18592844441400835,-2.267425881469757
0.8500000000000006,2.381475034553369,-0.3417095767641497,-2.345225184804607
0.8520000000000006,2.296948825192379,-0.49719719895802195,-2.417926196690396
0.8540000000000006,2.2027549946886706,-0.6517876967917033,-2.4853708721983647
0.8560000000000006,2.098291343851937,-0.8048753495392993,-2.547412593163808
0.8580000000000007,1.9829836782067636,-0.9558586949722424,-2.603916486919685
0.8600000000000007,1.8563181114432925,-1.1041465927789238,-2.654759719496688
0.8620000000000007,1.7178821136083857,-1.249163838325571,-2.699831762652342
0.8640000000000007,1.5674139417340154,-1.390356213821045,-2.7390346341486436
0.8660000000000007,1.4048585189412295,-1.5271949009423607,-2.772283110755937
0.8680000000000007,1.2304257104309526,-1.6591802146821204,-2.799504913519912
0.8700000000000007,1.04464454334547,-1.7858446501303726,-2.8206408648890213
0.8720000000000007,0.8484048011943427,-1.9067552604823261,-2.8356450173607297
0.8740000000000007,0.642976438845169,-2.021515404989165,-2.844484753366901
0.8760000000000007,0.42999831971577457,-2.1297659197839613,-2.847140856181237
0.8780000000000007,0.21143143172592077,-2.2311857730070592,-2.8436075516945585
0.8800000000000007,-0.01052226999549213,-2.3254922692704803,-2.8338925209671606
0.8820000000000007,-0.23352724682177628,-2.412440868267003,-2.818016883530934
0.8840000000000007,-0.4552339568593437,-2.491824679313505,-2.796015151477563
0.8860000000000007,-0.6733939250639256,-2.5634736888107166,-2.767935154432583
0.8880000000000007,-0.885955172591621,-2.6272537718263194,-2.7338379355784386
0.8900000000000007,-1.0911281210345896,-2.6830655328639175,-2.6937976189525323
0.8920000000000007,-1.2874190508652565,-2.7308430147330434,-2.6479012483087816
0.8940000000000007,-1.4736345170177783,-2.770552308474813,-2.596248597892971
0.8960000000000007,-1.6488641143084044,-2.8021900916412994,-2.538951955543231
0.8980000000000007,-1.8124501686573362,-2.8257821170107307,-2.47613587858721
0.9000000000000007,-1.9639519082317163,-2.8413816692276206,-2.407936923066554
0.9020000000000007,-2.1031095332916876,-2.849068003055982,-2.334503346877353
0.9040000000000007,-2.2298113489617144,-2.848944773990271,-2.2559947874719115
0.9060000000000007,-2.3440653382552776,-2.8411384697993,-2.1725819148224255
0.9080000000000007,-2.445975404032484,-2.82579684999352,-2.0844460604010826
0.9100000000000007,-2.535721907623458,-2.8030873990019733,-1.9917788229830717
0.9120000000000007,-2.61354589717704,-2.7731957978858794,-1.8947816521294827
0.9140000000000007,-2.6797363853168723,-2.7363244186447075,-1.7936654102555476
0.9160000000000007,-2.734620092552477,-2.6926908445753934,-1.6886499142362867
0.9180000000000007,-2.7785531595307145,-2.642526419707798,-1.5799634575459576
0.9200000000000007,-2.8119144197878723,-2.586074830015036,-1.4678423139702776
0.9220000000000007,-2.8350999044499243,-2.523590718829306,-1.3525302239701869
0.9240000000000007,-2.848518318231657,-2.455338338642384,-1.2342778648137827
0.9260000000000007,-2.852587282068902,-2.3815902412333387,-1.1133423056283567
0.9280000000000007,-2.847730182912253,-2.302626007877463,-0.9899864485570621
0.9300000000000007,-2.8343735071454876,-2.218731021297967,-0.8644784572352612
0.9320000000000007,-2.8129445623512024,-2.1301952810512588,-0.7370911738288533
0.9340000000000007,-2.7838695141914465,-2.0373122641707435,-0.6081015259019367
0.9360000000000007,-2.747571682263373,-1.9403778330650554,-0.47778992440325396
0.9380000000000007,-2.704470051967886,-1.8396891927805752,-0.346439654080009
0.9400000000000007,-2.6549779695291855,-1.7355438997131913,-0.21433625764441588
0.9420000000000007,-2.599501994987665,-1.6282389236541863,-0.08176691503160563
0.9440000000000007,-2.538440893785875,-1.518069764707031,0.05098018090163068
0.9460000000000007,-2.4721847519003326,-1.4053296261882902,0.1836164508800417
0.9480000000000007,-2.4011142026850067,-1.29030864421201,0.3158535565532529
0.9500000000000007,-2.3255997559648023,-1.173293174314394,0.44740402731525547
0.9520000000000007,-2.246001221671504,-1.054565135219515,0.577981885237554
0.9540000000000007,-2.1626672216196408,-0.9344014096539962,0.7073032667573773
0.9560000000000007,-2.0759347839932545,-0.8130733019431186,0.8350870397694147
0.9580000000000007,-1.9861290158317266,-0.690846051924428,0.9610554147797304
0.9600000000000007,-1.8935628493064112,-0.5679784044801504,1.0849345487930642
0.9620000000000007,-1.7985368578960477,-0.44472223372260195,1.2064551406208766
0.9640000000000007,-1.7013391387213652,-0.32132222058947857,1.3253530163159526
0.9660000000000007,-1.6022452573190582,-0.19801558234160863,1.4413697034608295
0.9680000000000007,-1.501518251063248,-0.0750318522213174,1.5542529930617481
0.9700000000000008,-1.3994086873254294,0.04740729266806718,1.6637574878264383
0.9720000000000008,-1.296154772346588,0.16908815736319138,1.769645135633973
0.9740000000000008,-1.1919825067118037,0.28980511115422447,1.8716857470369346
0.9760000000000008,-1.0871058832874019,0.40936062814605745,1.9696574956708528
0.9780000000000008,-0.981727123506757,0.5275652886795513,2.0633474004831935
0.9800000000000008,-0.8760369479651313,0.6442377440771271,2.1525517887334162
0.9820000000000008,-0.7702148773924797,0.7592046472034756,2.237076738757717
0.9840000000000008,-0.6644295602028011,0.8723005513329315,2.3167385015358657
0.9860000000000008,-0.5588391229602265,0.9833677797915023,2.3913639001436797
0.9880000000000008,-0.4535915402521188,1.092256268795318,2.4607907062228533
0.9900000000000008,-0.34882502061881077,1.198823385840784,2.5248679926496016
0.9920000000000008,-0.24466840536113899,1.3029337259179856,2.583456461635555
0.9940000000000008,-0.14124157723330924,1.4044588877204007,2.636428747547611
0.9960000000000008,-0.03865587623070612,1.5032772319138197,2.6836696937884095
0.9980000000000008,0.0629854801013462,1.599273623408373,2.7250766031356055
1.0000000000000007,0.16358697418447418,1.6923391594523998,2.760559460995618
