,fom,rom,srom,piston
0.6320000000000005,4.9628963630338765,4.962896363033875,4.962896363033875,4.962896363033866
0.6340000000000005,5.255266857511208,5.255266857511206,5.255266857511207,5.255266857511197
0.6360000000000005,5.486409242329271,5.486395500503545,5.48640885400413,5.533452255031727
0.6380000000000005,5.676752398048722,5.676744720044316,5.67675199239634,5.7967016733010235
0.6400000000000005,5.856034167698768,5.8560206388414535,5.856034059347152,6.0443045454490845
0.6420000000000005,6.024628902074049,6.024614818204125,6.024628889130716,6.275592538003331
0.6440000000000005,6.1829027307888245,6.1828923438850065,6.182902665843157,6.489941354864567
0.6460000000000005,6.331212420835638,6.331202151522218,6.331212299344576,6.6867724224166345
0.6480000000000005,6.46989947498418,6.469886468362268,6.469899363012329,6.865554451221128
0.6500000000000005,6.59929074911997,6.599275986813251,6.599290626914676,7.0258048700820455
0.6520000000000005,6.719693836819229,6.719679851967861,6.719693568690181,7.1670911286093615
0.6540000000000005,6.83139603800719,6.831384190486213,6.831395912836938,7.289031864765675
0.6560000000000005,6.934663913617785,6.934653225687923,6.934663725725017,7.391297934244467
0.6580000000000005,7.029742573264163,7.0297319025686935,7.0297424305456255,7.473613298901483
0.6600000000000005,7.1168529930936,7.116841766858551,7.116852732144935,7.535755771841102
0.6620000000000005,7.196193924431194,7.196182855730552,7.196193751421702,7.577557617146639
0.6640000000000005,7.2679373433240455,7.267927216107169,7.267937166091941,7.598906002635693
0.6660000000000005,7.332233414576153,7.332224653434733,7.33223312804297,7.599743304418511
0.6680000000000005,7.389204867704101,7.389197817933833,7.389204710192142,7.580067262437267
0.6700000000000005,7.438950244805946,7.438944057831283,7.438950090876614,7.539930986566455
0.6720000000000005,7.481540826151161,7.481534512450847,7.481540599356656,7.479442813257896
0.6740000000000005,7.517019313460285,7.517012506704406,7.517019084661019,7.398766013117323
0.6760000000000005,7.545402643228704,7.545395061010362,7.545402435013112,7.298118350201861
0.6780000000000005,7.566677680835933,7.566669506484487,7.566677524716041,7.177771494227937
0.6800000000000005,7.580798770407375,7.580791372862229,7.580798637469016,7.038050287276225
0.6820000000000005,7.587692543429116,7.587686844705953,7.587692417604171,6.879331866972874
0.6840000000000005,7.587246590548081,7.587243441074201,7.58724650580719,6.702044648513904
0.6860000000000005,7.579319164378501,7.579319540650863,7.579319165607986,6.506667168280287
0.6880000000000005,7.563726478323856,7.563731306496802,7.563726504377332,6.2937267921652165
0.6900000000000005,7.540245671514649,7.5402553888127795,7.540245693699819,6.0637982921
0.6920000000000005,7.508610931679899,7.508625579278696,7.508610989742798,5.81750229462083
0.6940000000000005,7.468509088587682,7.468529031069996,7.468508946938151,5.555503605664122
0.6960000000000005,7.419576433108069,7.419600893925976,7.419576304464707,5.278509416112123
0.6980000000000005,7.361396599317114,7.36142525941856,7.36139646226881,4.987267392932449
0.7000000000000005,7.293494204028625,7.293526854822805,7.293493984149423,4.682563661063852
0.7020000000000005,7.215327584051838,7.215363018808471,7.215327624649454,4.365220681495843
0.7040000000000005,7.126288046153669,7.126327131152921,7.1262878891751305,4.036095031269281
0.7060000000000005,7.025697727850294,7.025739983040001,7.02569745264567,3.6960750913904974
0.7080000000000005,6.9127926360622665,6.91283766760076,6.912792359533814,3.34607864889966
0.7100000000000005,6.786734112425854,6.786781733374061,6.7867339094242105,2.9870504195658967
0.7120000000000005,6.646590147168801,6.646641668478846,6.646589687742951,2.6199594978959966
0.7140000000000005,6.491343554933551,6.491398392707544,6.491343088396434,2.2457967413396465
0.7160000000000005,6.3198928058447255,6.319951463597193,6.319892284480446,1.865572095751816
0.7180000000000005,6.131051435864788,6.131114675787228,6.131050761596999,1.48031186933131
0.7200000000000005,5.923555959716426,5.923623735680753,5.92355522275586,1.091055962394074
0.7220000000000005,5.696094099745505,5.696167255562353,5.696093187815038,0.6988550604582033
0.7240000000000005,5.447318029446817,5.447396505353487,5.447317083799511,0.304767798217492
0.7260000000000005,5.175888118834678,5.175972569126028,5.175887086448757,-0.09014209794158028
0.7280000000000005,4.880521050142094,4.8806119705373305,4.880519884093108,-0.48480868116643616
0.7300000000000005,4.560062513184048,4.560160199824924,4.560061191316264,-0.8781666613585047
0.7320000000000005,4.213551096164883,4.213654453353308,4.21354994312906,-1.269154280620605
0.7340000000000005,3.840335767749001,3.840445346079382,3.84033461609373,-1.656716179170129
0.7360000000000005,3.440158947219365,3.4402741813939794,3.440157886970432,-2.0398062439824756
0.7380000000000005,3.013267021381939,3.013387081233127,3.013266085186297,-2.417390432475214
0.7400000000000005,2.5605052147482104,2.560629032047278,2.5605043420942493,-2.7884495636118074
0.7420000000000005,2.0833808466055572,2.083505918374761,2.0833799815719143,-3.151982068890674
0.7440000000000005,1.5840989742600153,1.5842211542504383,1.584098090001359,-3.5070066957942645
0.7460000000000006,1.0655463166956218,1.0656599997254577,1.0655453615924149,-3.8525651564009142
0.7480000000000006,0.5312295170281419,0.5313308235060814,0.5312286817030611,-4.187724714010307
0.7500000000000006,-0.014838191475012181,-0.014745961443149791,-0.014838745580388762,-4.511580700800697
0.7520000000000006,-0.5682705342236697,-0.5681725424690668,-0.5682710399724468,-4.823258959722149
0.7540000000000006,-1.1244770976865988,-1.1243517139832258,-1.1244776040385027,-5.1219182040347535
0.7560000000000006,-1.678813550497862,-1.6786530652915488,-1.6788143084383553,-5.40675228812258
0.7580000000000006,-2.226717496582237,-2.226554072421759,-2.2267182778380956,-5.676992383454381
0.7600000000000006,-2.7638252887280754,-2.7637315115310472,-2.7638252353834702,-5.931909053817334
0.7620000000000006,-3.28605505428728,-3.286084100598353,-3.286055050806007,-6.170814224222469
0.7640000000000006,-3.7896594165109527,-3.7897477258315653,-3.789660045770178,-6.393063038167246
0.7660000000000006,-4.271245368125563,-4.271182572791566,-4.2712454472111006,-6.598055598242105
0.7680000000000006,-4.727792595259842,-4.727368053903422,-4.727791983719165,-6.785238585382783
0.7700000000000006,-5.1566429496122925,-5.155882151387807,-5.156643802499635,-6.954106752397587
0.7720000000000006,-5.555495531135031,-5.5547249933859435,-5.555502950090519,-7.104204287738439
0.7740000000000006,-5.922368627813634,-5.922039569319316,-5.9223640068786,-7.2351260458343205
0.7760000000000006,-6.255615511672275,-6.256042790240471,-6.255611606857872,-7.346518640666461
0.7780000000000006,-6.55386658274859,-6.555214359733413,-6.5538681976174855,-7.438081399633294
0.7800000000000006,-6.816029092418217,-6.818251272077205,-6.816028242491221,-7.509567175130564
0.7820000000000006,-7.041274977200381,-7.043863081569633,-7.041275089545009,-7.56078301165592
0.7840000000000006,-7.229010539028498,-7.230957662623575,-7.229006066208377,-7.591590666637381
0.7860000000000006,-7.378882950160419,-7.379329539454684,-7.3788747435932684,-7.601906983579802
0.7880000000000006,-7.490726884842051,-7.48976875339488,-7.4907208181250855,-7.5917041165221635
0.7900000000000006,-7.564615883470953,-7.563195974034755,-7.564616687346432,-7.561009605199816
0.7920000000000006,-7.600796579274924,-7.599797522442132,-7.600802053973746,-7.509906300708802
0.7940000000000006,-7.599705990234886,-7.599300279832109,-7.599709386086365,-7.4385321418729085
0.7960000000000006,-7.561963742933664,-7.561838999180455,-7.561962916930684,-7.34707978291708
0.7980000000000006,-7.488359308092901,-7.488254207420907,-7.488357282742372,-7.235796073452172
0.8000000000000006,-7.379851917788065,-7.379726150927577,-7.379850996453107,-7.104981392174691
0.8020000000000006,-7.237555670924484,-7.237449874209507,-7.23755562101497,-6.954988836080019
0.8040000000000006,-7.062740821159281,-7.062666152147975,-7.062740967012981,-6.7862232673775695
0.8060000000000006,-6.856820282587367,-6.856757487298006,-6.8568202326959735,-6.599140220680522
0.8080000000000006,-6.621350038188807,-6.621270866165872,-6.621349915188964,-6.394244673419744
0.8100000000000006,-6.358017658719275,-6.357923450943655,-6.358017642086244,-6.172089682801041
0.8120000000000006,-6.0686366451998435,-6.068569335331694,-6.068636494444065,-5.933274892984607
0.8140000000000006,-5.75513585436541,-5.755078008456891,-5.75513555266531,-5.678444916516316
0.8160000000000006,-5.419548918613718,-5.419485691628499,-5.419548644001582,-5.408287594379645
0.8180000000000006,-5.123532139364722,-5.123532139364712,-5.123532139364711,-5.123532139364732
0.8200000000000006,-4.82494716776602,-4.824947167766009,-4.824947167766009,-4.82494716776603
0.8220000000000006,-4.513338624721387,-4.513338624721376,-4.513338624721376,-4.513338624721397
0.8240000000000006,-4.189547608792634,-4.189547608792624,-4.189547608792624,-4.189547608792645
0.8260000000000006,-3.854448101659282,-3.8544481016592727,-3.8544481016592718,-3.854448101659293
0.8280000000000006,-3.5089446090539336,-3.508944609053924,-3.508944609053924,-3.5089446090539442
0.8300000000000006,-3.1539697193064318,-3.1539697193064224,-3.1539697193064224,-3.1539697193064424
0.8320000000000006,-2.790481586087146,-2.7904815860871373,-2.790481586087137,-2.7904815860871572
0.8340000000000006,-2.419461342143882,-2.419461342143874,-2.419461342143874,-2.4194613421438937
0.8360000000000006,-2.0419104510133117,-2.041910451013304,-2.0419104510133037,-2.0419104510133232
0.8380000000000006,-1.658848003855223,-1.6588480038552154,-1.6588480038552154,-1.658848003855234
0.8400000000000006,-1.27130796870602,-1.2713079687060131,-1.2713079687060131,-1.2713079687060316
0.8420000000000006,-0.8803363995763615,-0.8803363995763551,-0.880336399576355,-0.880336399576373
0.8440000000000006,-0.48698861292600987,-0.486988612926004,-0.4869886129260039,-0.4869886129260214
0.8460000000000006,-0.09232633913760896,-0.09232633913760362,-0.09232633913760352,-0.09232633913762064
0.8480000000000006,0.30258514332236713,0.30258514332237196,0.3025851433223721,0.3025851433223552
0.8500000000000006,0.6966798833195734,0.6966798833195778,0.6966798833195779,0.6966798833195614
0.8520000000000006,1.0888941342834553,1.088894134283459,1.088894134283459,1.088894134283443
0.8540000000000006,1.4781692254883172,1.4781692254883203,1.4781692254883205,1.4781692254883052
0.8560000000000006,1.8634544196335943,1.8634544196335971,1.8634544196335971,1.8634544196335827
0.8580000000000007,2.2437097490101,2.2437097490101023,2.2437097490101023,2.243709749010088
0.8600000000000007,2.6179088225968012,2.617908822596803,2.617908822596803,2.6179088225967893
0.8620000000000007,2.985041596511318,2.9850415965113193,2.9850415965113193,2.985041596511306
0.8640000000000007,3.3441171003357164,3.3441171003357173,3.3441171003357173,3.3441171003357053
0.8660000000000007,3.694166111959178,3.694166111959178,3.694166111959179,3.694166111959167
0.8680000000000007,4.034243773717163,4.034243773717163,4.034243773717163,4.034243773717152
0.8700000000000007,4.363432142765728,4.363432142765727,4.363432142765727,4.363432142765716
0.8720000000000007,4.680842668806927,4.680842668806926,4.680842668806927,4.680842668806916
0.8740000000000007,4.985618592477426,4.985618592477424,4.985618592477424,4.985618592477414
0.8760000000000007,5.276937257926518,5.276937257926515,5.276937257926514,5.276937257926506
0.8780000000000007,5.501286400286022,5.501273339462569,5.501285825544172,5.554012333341385
0.8800000000000007,5.690774635473943,5.690766682325117,5.690774415091887,5.816095933426133
0.8820000000000007,5.869230618927638,5.869216702517142,5.869230623907638,6.0624806381050655
0.8840000000000007,6.0370270526852865,6.037013265918439,6.037026985604721,6.292501402001928
0.8860000000000007,6.1945306617362395,6.194520442399794,6.194530602541101,6.505537349540581
0.8880000000000007,6.342096313420281,6.34208593628183,6.34209621830164,6.701013450821862
0.8900000000000007,6.480065549401206,6.480052258286821,6.480065385983106,6.878402073753133
0.8920000000000007,6.608762477841623,6.608747612683413,6.608762294842006,7.037224408240911
0.8940000000000007,6.728493303655002,6.728479508747559,6.7284930935364535,7.17705175860243
0.8960000000000007,6.839544780034411,6.8395330041701,6.839544580060555,7.297506700707589
0.8980000000000007,6.942181954797943,6.942171390509695,6.942181868448209,7.398264100727999
0.9000000000000007,7.0366466136382,7.036635896681476,7.036646425643416,7.479051992743142
0.9020000000000007,7.123159472776138,7.12314816379665,7.1231591094891975,7.539652312835002
0.9040000000000007,7.201916093004108,7.201904864588116,7.201915723545918,7.579901487689528
0.9060000000000007,7.273088662564093,7.273078411698324,7.273088269597052,7.59969087611623
0.9080000000000007,7.336823161695526,7.336814740052963,7.336822918116866,7.598967062294148
0.9100000000000007,7.393242083905342,7.393235003524486,7.393241827649545,7.577731999952661
0.9120000000000007,7.442440914621507,7.4424346986682215,7.442440703782599,7.536043007097945
0.9140000000000007,7.48448936328772,7.484483277025245,7.484489144273006,7.4740126112993375
0.9160000000000007,7.519427873271781,7.5194210375197486,7.519427647021487,7.39180824595318
0.9180000000000007,7.547271272385897,7.5472636750820445,7.54727108307731,7.289651798344044
0.9200000000000007,7.568003716485405,7.567995863272227,7.56800358137469,7.167819010723163
0.9220000000000007,7.581578020329237,7.581570566404244,7.58157792872638,7.026638736020706
0.9240000000000007,7.587917205693225,7.587911318328984,7.587917155329194,6.866492050200907
0.9260000000000007,7.586908615437987,7.586905737899708,7.586908552669596,6.687811223655977
0.9280000000000007,7.578404751158596,7.578405511411531,7.578404748363684,6.491078554415222
0.9300000000000007,7.562221386675674,7.562226953828584,7.562221305178311,6.276825066318808
0.9320000000000007,7.538130204076605,7.538140672287765,7.5381300907390525,6.045629075670063
0.9340000000000007,7.5058616985735505,7.505876830703236,7.505861693796776,5.798114630235189
0.9360000000000007,7.465101493243249,7.4651217122633025,7.465101360909176,5.53494982480404
0.9380000000000007,7.415481298301442,7.415505758850024,7.415481290582865,5.2568449978583445
0.9400000000000007,7.356579296626598,7.356607941418716,7.356579265230405,4.964550814215198
0.9420000000000007,7.287914867832423,7.28794764995281,7.287914669231385,4.658856238821066
0.9440000000000007,7.208942977141866,7.208978924624902,7.208942876378892,4.340586407165487
0.9460000000000007,7.1190527169873805,7.11909230015383,7.119052430215906,4.0106003980626985
0.9480000000000007,7.017551841979363,7.0175943446020606,7.0175515287984505,3.669788914812922
0.9500000000000007,6.903677745272199,6.903723222458658,6.903677369943862,3.319071881002358
0.9520000000000007,6.776579518445341,6.776627485177989,6.776579251819365,2.9593959574312376
0.9540000000000007,6.63532474605203,6.635376564764901,6.635324241404308,2.591731986872602
0.9560000000000007,6.478884649246169,6.478939627441248,6.478884182573906,2.2170723735584894
0.9580000000000007,6.3061537994808186,6.306212655204374,6.306153265396788,1.8364284044672332
0.9600000000000007,6.115938036605713,6.116001534763525,6.115937340436015,1.4508275196421228
0.9620000000000007,5.906971107634569,5.9070393333210465,5.906970311396324,1.0613105389094732
0.9640000000000007,5.677935051010865,5.678008585805543,5.677934114680942,0.668928852481776
0.9660000000000007,5.427482573601112,5.427561482698218,5.427481608567631,0.27474158302909946
0.9680000000000007,5.154275597193109,5.15436052456839,5.154274551924712,-0.12018727312104835
0.9700000000000008,4.857038237422952,4.857129664842236,4.857037063805401,-0.5147917179390454
0.9720000000000008,4.534628308152793,4.534726452745635,4.534626999195432,-0.9080066290512344
0.9740000000000008,4.186104047805146,4.186207929514913,4.186102888232156,-1.2987706347346906
0.9760000000000008,3.8108409207280802,3.810950872897975,3.8108397958833224,-1.6860289787880385
0.9780000000000008,3.4086160503590035,3.408731612829376,3.4086150138299995,-2.068736367545575
0.9800000000000008,2.9797182317212214,2.979838550950589,2.979717308399655,-2.4458597913499784
0.9820000000000008,2.525042346054774,2.5251664425049536,2.5250414817143056,-2.816381312867828
0.9840000000000008,2.0461447561749204,2.046269697901046,2.0461438828346283,-3.179300814721679
0.9860000000000008,1.5452881640604392,1.545409825507027,1.5452872846674572,-3.5336386990222093
0.9880000000000008,1.0254061119516737,1.02551887829894,1.02540522208507,-3.8784385315139764
0.9900000000000008,0.4900468952562231,0.4901472044968962,0.49004620881779754,-4.212769623197292
0.9920000000000008,-0.05673582947520234,-0.05664373605875467,-0.056736501284324434,-4.535729542458349
0.9940000000000008,-0.6105470365394394,-0.6104478898601401,-0.6105474428221207,-4.846446550926466
0.9960000000000008,-1.1667731891977318,-1.166645367105099,-1.166773894677726,-5.144081956483664
0.9980000000000008,-1.7207789772799793,-1.7206168523607017,-1.720780217465598,-5.427832377075316
1.0000000000000007,-2.2680075217602518,-2.267845656648864,-2.2680070834370243,-5.696931909211295
