,which,timesteps,mass,mass_change,outflow
345,rom,0.6920000000000005,0.6269084326130882,4.8094390429706815,4.788003440116814
346,rom,0.6940000000000005,0.636570770845915,4.851404356582684,4.830668263210841
347,rom,0.6960000000000005,0.6463140500394189,4.890427017443661,4.8705232599011765
348,rom,0.6980000000000005,0.6561324789156896,4.926594462883182,4.9076685276003715
349,rom,0.7000000000000005,0.6660204278909516,4.959981039253853,4.942191742573894
350,rom,0.7020000000000005,0.675972403072705,4.990648126763697,4.974168222971472
351,rom,0.7040000000000005,0.6859830203980064,5.018644148844397,5.003660865483741
352,rom,0.7060000000000005,0.6960469796680826,5.044004450106165,5.030719938776884
353,rom,0.7080000000000005,0.7061590381984311,5.066751022236277,5.055382712543745
354,rom,0.7100000000000005,0.7163139837570277,5.086892051062414,5.077672895417522
355,rom,0.7120000000000005,0.7265066064026807,5.104421250004987,5.097599847747827
356,rom,0.7140000000000005,0.7367316687570477,5.119316934738855,5.115157525824755
357,rom,0.7160000000000005,0.7469838741416361,5.131540780294707,5.130323101851258
358,rom,0.7180000000000005,0.7572578318782265,5.141036184117404,5.143055187839416
359,rom,0.7200000000000005,0.7675480188781058,5.147726135589947,5.153291570303891
360,rom,0.7220000000000005,0.7778487364205863,5.1515104627485595,5.160946334279521
361,rom,0.7240000000000005,0.7881540607291,5.152262288517257,5.165906217178636
362,rom,0.7260000000000005,0.7984577855746553,5.149823479090265,5.168025981605563
363,rom,0.7280000000000005,0.808753354645461,5.1439988015075935,5.167122526125943
364,rom,0.7300000000000005,0.8190337807806857,5.134548417480262,5.162967356424727
365,rom,0.7320000000000005,0.8292915483153821,5.121178210085148,5.155276905034636
366,rom,0.7340000000000005,0.8395184936210263,5.103527241027001,5.14369999947983
367,rom,0.7360000000000005,0.8497056572794901,5.081151325456445,5.1278015124758225
368,rom,0.7380000000000005,0.859843098922852,5.053501233282493,5.1070408496743305
369,rom,0.7400000000000005,0.8699196622126201,5.019893330448721,5.0807433923480145
370,rom,0.7420000000000005,0.8799226722446469,4.9794695551513835,5.0480622481866835
371,rom,0.7440000000000005,0.8898375404332256,4.931142574328557,5.0079265837983735
372,rom,0.7460000000000006,0.8996472425419612,4.873521001006492,4.9589713010721255
373,rom,0.7480000000000006,0.9093316244372516,4.804808925410603,4.899440735335964
374,rom,0.7500000000000006,0.9188664782436036,4.7226737147400835,4.827056266521129
375,rom,0.7520000000000006,0.9282223192962119,4.6240753663644165,4.738834274028003
376,rom,0.7540000000000006,0.9373627797090612,4.50504825769174,4.630837372518838
377,rom,0.7560000000000006,0.9462425123269789,4.360421617703642,4.497840735253402
378,rom,0.7580000000000006,0.9548044661798758,4.183464459915465,4.332903049599633
379,rom,0.7600000000000006,0.9629763701666407,3.9654643073804006,4.126862556626065
380,rom,0.7620000000000006,0.9706663234093974,3.6953336549770675,3.8678577090686708
381,rom,0.7640000000000006,0.977757704786549,3.359515139035263,3.5411288351804107
382,rom,0.7660000000000006,0.9841043839655385,2.9426875611241186,3.1295920700927966
383,rom,0.7680000000000006,0.9895284550310455,2.429869947975394,2.6158772701119273
384,rom,0.7700000000000006,0.99382386375744,1.8101510993145942,1.9863604135716821
385,rom,0.7720000000000006,0.9967690594283038,1.0812449601490248,1.2367377151156493
386,rom,0.7740000000000006,0.9981488435980361,0.2528244315596617,0.3768991376829773
387,rom,0.7760000000000006,0.9977803571545425,-0.6536838283897894,-0.5683491610188317
388,rom,0.7780000000000006,0.995534108284477,-1.6094936844336938,-1.564585869721999
389,rom,0.7800000000000006,0.9913423824168077,-2.5849469675305046,-2.5767008249798575
390,rom,0.7820000000000006,0.985194320414355,-3.5546580099704292,-3.5761303689641544
391,rom,0.7840000000000006,0.977123750376926,-4.499310897116415,-4.542962352733108
392,rom,0.7860000000000006,0.9671970768258893,-5.404735113860637,-5.4639215630180775
393,rom,0.7880000000000006,0.9555048099214835,-6.260178241362796,-6.3294617200184815
394,rom,0.7900000000000006,0.9421563638604381,-7.057084097542549,-7.132012871580186
395,rom,0.7920000000000006,0.9272764735313133,-7.7885255265923155,-7.86540624670017
396,rom,0.7940000000000006,0.9110022617540688,-8.44892043907286,-8.524709498477378
397,rom,0.7960000000000006,0.8934807917750218,-9.033797979098923,-9.106033321707212
398,rom,0.7980000000000006,0.8748670698376732,-9.53965315197669,-9.606348455163232
399,rom,0.8000000000000006,0.8553221791671151,-9.964008911388461,-10.023512773307862
400,rom,0.8020000000000006,0.8350110341921193,-10.30567736630164,-10.356579104523657
401,rom,0.8040000000000006,0.8140994697019085,-10.565011750569342,-10.606180577595296
402,rom,0.8060000000000006,0.7927509871898419,-10.743869437890242,-10.774607115985892
403,rom,0.8080000000000006,0.7711239919503475,-10.845193229149396,-10.865351488466159
404,rom,0.8100000000000006,0.7493702142732444,-10.872440841866892,-10.882359483164452
405,rom,0.8120000000000006,0.72763422858288,-10.82923779842415,-10.829520418752052
406,rom,0.8140000000000006,0.7060532630795477,-10.719430283169933,-10.710726651554262
407,rom,0.8160000000000006,0.6847565074502002,-10.547364378612311,-10.530308254091866
408,rom,0.8180000000000006,0.6638638055650985,-10.318061379724158,-10.293352621940468
409,rom,0.8200000000000006,0.6434842619313036,-10.03711428346027,-10.005613388668728
410,rom,0.8220000000000006,0.6237153484312574,-9.710395462595972,-9.673126307233849
411,rom,0.8240000000000006,0.6046426800809197,-9.343779611287934,-9.301847777790826
412,rom,0.8260000000000006,0.5863402299861057,-8.94299939380827,-8.89750047320026
413,rom,0.8280000000000006,0.5688706825056866,-8.513609202393246,-8.465580052690155
414,rom,0.8300000000000006,0.5522857931765327,-8.060973565431812,-8.011384099045927
415,rom,0.8320000000000006,0.5366267882439594,-7.590230356394279,-7.539986484610645
416,rom,0.8340000000000006,0.5219248717509556,-7.1062327459122665,-7.056171436220595
417,rom,0.8360000000000006,0.5082018572603103,-6.613494817820489,-6.564371917796686
418,rom,0.8380000000000006,0.49547089247967363,-6.116155655558175,-6.068634881956648
419,rom,0.8400000000000006,0.4837372346380776,-5.617961287584391,-5.572609106471629
420,rom,0.8420000000000006,0.47299904732933606,-5.122258128469448,-5.07954391143912
421,rom,0.8440000000000006,0.4632482021241998,-4.631993689483971,-4.592292799267136
422,rom,0.8460000000000006,0.4544710725714002,-4.149723483839574,-4.1133218795996935
423,rom,0.8480000000000006,0.4466493081888415,-3.6776240122829567,-3.644724072416441
424,rom,0.8500000000000006,0.43976057652226835,-3.2175111725622902,-3.188238713081828
425,rom,0.8520000000000006,0.43377926349859236,-2.7708628612285873,-2.74527512117034
426,rom,0.8540000000000006,0.428677125077354,-2.3388444689065313,-2.3169386566126815
427,rom,0.8560000000000006,0.42442388562296623,-1.9223361973869506,-1.9040581993872865
428,rom,0.8580000000000007,0.4209877802878062,-1.5219613486896348,-1.507214305283821
429,rom,0.8600000000000007,0.4183360402282077,-1.138114859828329,-1.1267674034562423
430,rom,0.8620000000000007,0.4164353208484929,-0.7709914332410944,-0.7628854372849023
431,rom,0.8640000000000007,0.4152520744952433,-0.4206127018916844,-0.41557041694217256
432,rom,0.8660000000000007,0.41475287004092615,-0.08685298400175345,-0.08468346743983679
433,rom,0.8680000000000007,0.4149046625592363,0.2305366926800695,0.23003191316243896
434,rom,0.8700000000000007,0.4156750168116464,0.5319065038863202,0.5289285560357827
435,rom,0.8720000000000007,0.4170322885747816,0.8176877933263604,0.8124363673096692
436,rom,0.8740000000000007,0.41894576798495187,1.0883751297425526,1.0810451349407733
437,rom,0.8760000000000007,0.4213857890937518,1.344510439257998,1.3352893634965282
438,rom,0.8780000000000007,0.42432380974198386,1.5866691487650268,1.5757350622175388
439,rom,0.8800000000000007,0.4277324656888119,1.8154482391475046,1.8029683787307573
440,rom,0.8820000000000007,0.4315856026985739,2.0314560799199604,2.0175859466437975
441,rom,0.8840000000000007,0.43585829000849174,2.235303898988808,2.220186800012441
442,rom,0.8860000000000007,0.4405268182945291,2.427598731675626,2.411365700420569
443,rom,0.8880000000000007,0.44556868493519425,2.608937690428581,2.5917077215823587
444,rom,0.8900000000000007,0.45096256905624343,2.7799033992021576,2.761783940301174
445,rom,0.8920000000000007,0.4566882985320029,2.9410604428561635,2.9221480898619148
446,rom,0.8940000000000007,0.4627268108276681,3.0929526909505705,3.0733340413821453
447,rom,0.8960000000000007,0.46906010929580516,3.236101366040342,3.215853989463592
448,rom,0.8980000000000007,0.47567121629182946,3.371003738272274,3.350197230023508
449,rom,0.9000000000000007,0.48254412424889426,3.4981323401618023,3.4768294299339755
450,rom,0.9020000000000007,0.48966374565247667,3.6179346074202146,3.596192299653662
451,rom,0.9040000000000007,0.4970158626785751,3.7308328632792014,3.708703591096058
452,rom,0.9060000000000007,0.5045870771055935,3.8372245746633724,3.8147573533254255
453,rom,0.9080000000000007,0.5123647609772286,3.9374828186208854,3.914724388170876
454,rom,0.9100000000000007,0.520337008380077,4.031956906571183,4.008952856429773
455,rom,0.9120000000000007,0.5284925886035133,4.120973122117788,4.097768992972853
456,rom,0.9140000000000007,0.5368209008685482,4.204835535407042,4.181477895781287
457,rom,0.9160000000000007,0.5453119307451415,4.28382686332554,4.2603643597796195
458,rom,0.9180000000000007,0.5539562083218503,4.3582093502848585,4.334693731332919
459,rom,0.9200000000000007,0.5627447681462809,4.428225648995393,4.404712763514088
460,rom,0.9220000000000007,0.5716691109178319,4.494099684530767,4.470650455783204
461,rom,0.9240000000000007,0.580721166884404,4.556037488227582,4.532718864618423
462,rom,0.9260000000000007,0.5898932608707422,4.614227990596409,4.591113873957012
463,rom,0.9280000000000007,0.5991780788467896,4.668843764480152,4.646015916097823
464,rom,0.9300000000000007,0.6085686359286628,4.720041711245404,4.697590635027272
465,rom,0.9320000000000007,0.6180582456917713,4.767963683877635,4.745989484993766
466,rom,0.9340000000000007,0.6276404906641734,4.8127370414427215,4.7913502575930265
467,rom,0.9360000000000007,0.6373091938575421,4.854475129537239,4.833797530648541
468,rom,0.9380000000000007,0.6470583911823223,4.893277681037422,4.8734430317714015
469,rom,0.9400000000000007,0.6568823045816918,4.929231130637423,4.9103859086387684
470,rom,0.9420000000000007,0.666775315704872,4.962408835312543,4.944712896694707
471,rom,0.9440000000000007,0.676731939922942,4.992871190840242,4.9764983730800605
472,rom,0.9460000000000007,0.686746800468233,5.020665631781024,5.005804283033635
473,rom,0.9480000000000007,0.6968146024500661,5.045826498665417,5.032679921627428
474,rom,0.9500000000000007,0.7069301064628947,5.06837475131558,5.057161549297905
475,rom,0.9520000000000007,0.7170881014553284,5.088317500991035,5.079271813931815
476,rom,0.9540000000000007,0.7272833764668588,5.105647325898299,5.099018944873995
477,rom,0.9560000000000007,0.7375106907589216,5.12034132395231,5.116395674619436
478,rom,0.9580000000000007,0.747764741762668,5.1323598428433534,5.131377831412524
479,rom,0.9600000000000007,0.758040130130295,5.1416448093817015,5.1439225295103554
480,rom,0.9620000000000007,0.7683313210001949,5.148117556610515,5.153965862102306
481,rom,0.9640000000000007,0.7786326003567371,5.151676016829004,5.161419972900116
482,rom,0.9660000000000007,0.7889380250675109,5.152191109509957,5.166169343530365
483,rom,0.9680000000000007,0.7992413647947769,5.149502102392983,5.168066081251155
484,rom,0.9700000000000008,0.8095360334770828,5.143410656944542,5.16692391969098
485,rom,0.9720000000000008,0.8198150074225551,5.13367317701674,5.162510546325943
486,rom,0.9740000000000008,0.8300707261851498,5.119990945048642,5.154537732699088
487,rom,0.9760000000000008,0.8402949712027497,5.101997324445412,5.14264855007117
488,rom,0.9780000000000008,0.8504787154829314,5.079240985375627,5.126400679821888
489,rom,0.9800000000000008,0.8606119351442522,5.051163618120386,5.105244439489343
490,rom,0.9820000000000008,0.870683369955413,5.017069884987624,5.078493592625664
491,rom,0.9840000000000008,0.8806802146842027,4.976086428524123,5.045286225892234
492,rom,0.9860000000000008,0.8905877156695094,4.927105701585916,5.004531868841309
493,rom,0.9880000000000008,0.9003886374905463,4.868709437703705,4.954839481990266
494,rom,0.9900000000000008,0.9100625534203243,4.799065984008033,4.894418805032655
495,rom,0.9920000000000008,0.9195849014265784,4.715795428465285,4.820944714225992
496,rom,0.9940000000000008,0.9289257351341854,4.615795701373659,4.731370739649017
497,rom,0.9960000000000008,0.9380480842320731,4.4950202045609675,4.621674461281989
498,rom,0.9980000000000008,0.9469058159524293,4.3481929618506,4.486516744989022
499,rom,1.0000000000000007,0.9554408560794755,4.186847165195559,4.3188056523270895
