,which,timesteps,mass,mass_change,outflow
341,rom,0.6840000000000005,0.7146125595460996,7.209607832080356,1.095748329881643
342,rom,0.6860000000000005,0.7290853110649576,7.257283679520776,1.1277957944067283
343,rom,0.6880000000000005,0.7436416942641827,7.292905296840097,1.1594520941581858
344,rom,0.6900000000000005,0.7582569322523179,7.3157842026036475,1.1905871069279894
345,rom,0.6920000000000005,0.7729048310745973,7.325194114268324,1.2210619623336019
346,rom,0.6940000000000005,0.7875577087093912,7.320375930319534,1.2507293579321344
347,rom,0.6960000000000005,0.8021863347958754,7.300543495699724,1.2794339751623536
348,rom,0.6980000000000005,0.8167598826921901,7.264890179792566,1.307013003658494
349,rom,0.7000000000000005,0.8312458955150457,7.2125962883050345,1.333296783133235
350,rom,0.7020000000000005,0.8456102678454103,7.1428373203663575,1.3581095726102448
351,rom,0.7040000000000005,0.8598172447965111,7.0547930700150525,1.381270457267121
352,rom,0.7060000000000005,0.8738294401254705,6.9476575570464885,1.4025944034879756
353,rom,0.7080000000000005,0.8876078750246971,6.820649756064251,1.4218934728727124
354,rom,0.7100000000000005,0.9011120391497275,6.673025074814931,1.4389782058448617
355,rom,0.7120000000000005,0.9142999753239568,6.5040875137189476,1.4536591850631344
356,rom,0.7140000000000005,0.9271283892046033,6.313202418466612,1.4657487879736877
357,rom,0.7160000000000005,0.9395527849978232,6.099809717064475,1.4750631364163376
358,rom,0.7180000000000005,0.9515276280728612,5.8634375122799955,1.4814242490668057
359,rom,0.7200000000000005,0.9630065350469432,5.603715880696164,1.4846623994782748
360,rom,0.7220000000000005,0.9739424915956458,5.320390710927159,1.484618678371538
361,rom,0.7240000000000005,0.9842880978906519,5.013337396438389,1.4811477533852784
362,rom,0.7260000000000005,0.9939958411813994,4.682574183082822,1.474120812498585
363,rom,0.7280000000000005,1.0030183946229831,4.328274958008693,1.4634286685487876
364,rom,0.7300000000000005,1.0113089410134342,3.9507812548819077,1.4489849915011273
365,rom,0.7320000000000005,1.0188215196425108,3.5506132401413315,1.4307296222743073
366,rom,0.7340000000000005,1.0255113939739995,3.1284794358882873,1.4086319070121092
367,rom,0.7360000000000005,1.031335437386064,2.6852849266513212,1.382693973935986
368,rom,0.7380000000000005,1.0362525336806048,2.22213778962721,1.3529538568048902
369,rom,0.7400000000000005,1.0402239885445728,1.7403534813673072,1.3194883503752863
370,rom,0.7420000000000005,1.043213947606074,1.241456909291394,1.282415465331968
371,rom,0.7440000000000005,1.0451898161817383,0.727181915807118,1.2418963346329963
372,rom,0.7460000000000006,1.0461226752693025,0.19946790896052669,1.1981364122119245
373,rom,0.7480000000000006,1.0459876878175804,-0.33954660985668905,1.1513858010212819
374,rom,0.7500000000000006,1.0447644888298757,-0.8875338393903309,1.101938553222621
375,rom,0.7520000000000006,1.0424375524600191,-1.4419899615013554,1.0501308036312746
376,rom,0.7540000000000006,1.0389965289838703,-2.000252010199821,0.9963376305901103
377,rom,0.7560000000000006,1.0344365444192198,-2.5595183283942946,0.940968587655307
378,rom,0.7580000000000006,1.0287584556702931,-3.1168724975449424,0.8844619147608872
379,rom,0.7600000000000006,1.02196905442904,-3.669310492333211,0.8272775168478107
380,rom,0.7620000000000006,1.0140812137009603,-4.213770671077199,0.7698888868906965
381,rom,0.7640000000000006,1.0051139717447313,-4.74716607410286,0.7127742419292155
382,rom,0.7660000000000006,0.9950925494045488,-5.266418378966908,0.6564072259895466
383,rom,0.7680000000000006,0.9840482982288636,-5.76849276485078,0.6012476020877062
384,rom,0.7700000000000006,0.9720185783451457,-6.250432877259043,0.5477323960762167
385,rom,0.7720000000000006,0.9590465667198275,-6.709395062629603,0.4962679586175603
386,rom,0.7740000000000006,0.9451809980946273,-7.142681060269135,0.44722337194584866
387,rom,0.7760000000000006,0.9304758424787509,-7.5477683926783445,0.4009255439393367
388,rom,0.7780000000000006,0.9149899245239139,-7.922337780782635,0.3576562075888067
389,rom,0.7800000000000006,0.8987864913556204,-8.264297025756512,0.3176508889587028
390,rom,0.7820000000000006,0.8819327364208879,-8.571800945035818,0.28109973544708106
391,rom,0.7840000000000006,0.8644992875754771,-8.843267128337661,0.24814992557841378
392,rom,0.7860000000000006,0.8465596679075372,-9.077387486539273,0.21890922962443393
393,rom,0.7880000000000006,0.82818973762932,-9.273135786148162,0.1934501743957357
394,rom,0.7900000000000006,0.8094671247629446,-9.429771561847684,0.17181420161553665
395,rom,0.7920000000000006,0.7904706513819293,-9.546840932947942,0.1540152116717248
396,rom,0.7940000000000006,0.7712797610311528,-9.624174870687312,0.14004196467673377
397,rom,0.7960000000000006,0.75197395189918,-9.661885349429744,0.1298589741678041
398,rom,0.7980000000000006,0.7326322196334338,-9.660359586526834,0.12340576964990198
399,rom,0.8000000000000006,0.7133325135530727,-9.6202523018247,0.12059469908394359
400,rom,0.8020000000000006,0.694151210426135,-9.542475706000863,0.12130774678547654
401,rom,0.8040000000000006,0.6751626107290692,-9.42818684150018,0.12539309433788431
402,rom,0.8060000000000006,0.6564384630601343,-9.278771978903421,0.13266228749694287
403,rom,0.8080000000000006,0.6380475228134556,-9.09582797051356,0.14288884520590336
404,rom,0.8100000000000006,0.6200551511780801,-8.881140691433226,0.15580895204468997
405,rom,0.8120000000000006,0.6025229600477227,-8.636660879793089,0.17112455439087515
406,rom,0.8140000000000006,0.5855085076589077,-8.364477809934822,0.18850880982467866
407,rom,0.8160000000000006,0.5690650488079834,-8.066791346848317,0.20761350192995093
408,rom,0.8180000000000006,0.5532413422715144,-7.745883092010214,0.2280777895869554
409,rom,0.8200000000000006,0.5380815164399425,-7.404087523812747,0.24953753783276236
410,rom,0.8220000000000006,0.5236249921762635,-7.043764153108506,0.2716344774865684
411,rom,0.8240000000000006,0.5099064598275085,-6.667271627460974,0.2940245546446097
412,rom,0.8260000000000006,0.49695590566641956,-6.276944389002795,0.31638504493064834
413,rom,0.8280000000000006,0.4847986822714973,-5.875072033653603,0.3384202872631225
414,rom,0.8300000000000006,0.47345561753180515,-5.463881140646748,0.35986616929777926
415,rom,0.8320000000000006,0.4629431577089103,-5.04551920106927,0.38049367942851253
416,rom,0.8340000000000006,0.45327354072752807,-4.622040376799669,0.40011185649612324
417,rom,0.8360000000000006,0.44445499620171164,-4.195393028343291,0.4185703161135183
418,rom,0.8380000000000006,0.4364919686141549,-3.767409099220631,0.435761291916267
419,rom,0.8400000000000006,0.4293853598048291,-3.3397954668287486,0.4516209217666802
420,rom,0.8420000000000006,0.4231327867468399,-2.914127309867287,0.4661294258338515
421,rom,0.8440000000000006,0.41772885056535997,-2.4918434839158454,0.4793098855490623
422,rom,0.8460000000000006,0.4131654128111765,-2.0742438766628983,0.491225493600959
423,rom,0.8480000000000006,0.40943187505870837,-1.6624887054155213,0.5019753363677563
424,rom,0.8500000000000006,0.40651545798951444,-1.2575996788213444,0.5116889395886293
425,rom,0.8520000000000006,0.404401476343423,-0.8604628667249203,0.5205199320613341
426,rom,0.8540000000000006,0.40307360652261476,-0.4718330448515162,0.5286392535045225
427,rom,0.8560000000000006,0.40251414416401693,-0.09233924879509248,0.5362283479004317
428,rom,0.8580000000000007,0.4027042495274344,0.27750870340895184,0.5434727424779642
429,rom,0.8600000000000007,0.40362417897765274,0.6373129045368631,0.5505563251459846
430,rom,0.8620000000000007,0.40525350114558184,0.9867794018123266,0.5576565218447873
431,rom,0.8640000000000007,0.40757129658490204,1.325709704347519,0.5649404662589743
432,rom,0.8660000000000007,0.4105563399629719,1.653991872593713,0.5725621666417777
433,rom,0.8680000000000007,0.4141872640752769,1.9715913211877516,0.5806606139533947
434,rom,0.8700000000000007,0.4184427052477229,2.278541472238313,0.5893587373608884
435,rom,0.8720000000000007,0.42330142996423015,2.5749343889312355,0.5987630893036265
436,rom,0.8740000000000007,0.42874244280344787,2.8609115033568497,0.6089641272933751
437,rom,0.8760000000000007,0.43474507597765755,3.1366545344791716,0.6200369520099103
438,rom,0.8780000000000007,0.44128906094136455,3.402376676411814,0.6320423619087576
439,rom,0.8800000000000007,0.4483545826833048,3.658314124040232,0.6450280939079569
440,rom,0.8820000000000007,0.4559223174375255,3.904717990873177,0.6590301364499954
441,rom,0.8840000000000007,0.4639734546467975,4.141846661361262,0.674074022562971
442,rom,0.8860000000000007,0.47248970408297053,4.3699586066831,0.6901760333230912
443,rom,0.8880000000000007,0.4814532890735299,4.5893056802253085,0.7073442638093264
444,rom,0.8900000000000007,0.49084692680387176,4.800126897958612,0.725579522711928
445,rom,0.8920000000000007,0.5006537966653644,5.002642700476706,0.7448760525803447
446,rom,0.8940000000000007,0.5108574976057786,5.197049687731631,0.7652220702082118
447,rom,0.8960000000000007,0.5214419954162909,5.383515814124828,0.7866001360527699
448,rom,0.8980000000000007,0.5323915608622779,5.562176029962979,0.8089873681707028
449,rom,0.9000000000000007,0.5436906995361428,5.733128354928896,0.8323555202681947
450,rom,0.9020000000000007,0.5553240742819935,5.896430369892791,0.856670945504553
451,rom,0.9040000000000007,0.567276421015714,6.052096114910893,0.8818944680938309
452,rom,0.9060000000000007,0.5795324587416371,6.200093383702171,0.9079811839723227
453,rom,0.9080000000000007,0.5920767945505226,6.340341408176686,0.9348802102719395
454,rom,0.9100000000000007,0.6048938243743438,6.472708930623488,0.9625344014286407
455,rom,0.9120000000000007,0.6179676302730166,6.597012665836649,0.9908800477445213
456,rom,0.9140000000000007,0.6312818750376904,6.713016160574181,1.019846570306084
457,rom,0.9160000000000007,0.6448196949153133,6.820429063077671,1.0493562244559151
458,rom,0.9180000000000007,0.6585635912900011,6.9189068207503315,1.079323822576607
459,rom,0.9200000000000007,0.6724953221983146,7.008050829313106,1.1096564857908338
460,rom,0.9220000000000007,0.6865957946072535,7.087409061632105,1.1402534333025829
461,rom,0.9240000000000007,0.7008449584448431,7.156477208798723,1.171005817482252
462,rom,0.9260000000000007,0.7152217034424484,7.214700369750609,1.2017966124080681
463,rom,0.9280000000000007,0.7297037599238455,7.261475328597499,1.2325005633916895
464,rom,0.9300000000000007,0.7442676047568384,7.2961534606788,1.2629842050099758
465,rom,0.9320000000000007,0.7588883737665607,7.31804430901789,1.2931059553106405
466,rom,0.9340000000000007,0.77353978199291,7.326419872098561,1.322716294129306
467,rom,0.9360000000000007,0.788194053254955,7.320519641554945,1.351658033821422
468,rom,0.9380000000000007,0.8028218605591297,7.2995564242819,1.3797666911459021
469,rom,0.9400000000000007,0.8173922789520826,7.262722977451258,1.4068709695088257
470,rom,0.9420000000000007,0.8318727524689348,7.209199476901295,1.4327933612541643
471,rom,0.9440000000000007,0.8462290768596877,7.138161829238543,1.4573508801408646
472,rom,0.9460000000000007,0.860425399785889,7.04879082573967,1.4803559345344666
473,rom,0.9480000000000007,0.8744242401626464,6.940282121893765,1.5016173521228786
474,rom,0.9500000000000007,0.888186528273464,6.811857010282418,1.5209415670870903
475,rom,0.9520000000000007,0.9016716682037761,6.662773936716159,1.5381339805525702
476,rom,0.9540000000000007,0.9148376240203286,6.49234069050536,1.5530005047328221
477,rom,0.9560000000000007,0.9276410309657975,6.299927179810038,1.5653493003488497
478,rom,0.9580000000000007,0.9400373327395688,6.084978682723258,1.57499271553688
479,rom,0.9600000000000007,0.9519809456966906,5.847029444625535,1.581749432382515
480,rom,0.9620000000000007,0.9634254505180709,5.585716472860047,1.5854468242523825
481,rom,0.9640000000000007,0.9743238115881308,5.300793361504907,1.5859235230145503
482,rom,0.9660000000000007,0.9846286239640906,4.992143962240236,1.583032189802646
483,rom,0.9680000000000007,0.9942923874370917,4.659795702272124,1.5766424759295814
484,rom,0.9700000000000008,1.003267806773179,4.303932337035299,1.5666441516472394
485,rom,0.9720000000000008,1.011508116785233,3.9249059137443365,1.5529503694687548
486,rom,0.9740000000000008,1.0189674304281564,3.5232477115390015,1.5355010155917708
487,rom,0.9760000000000008,1.025601107631389,3.099677914460308,1.5142660875919505
488,rom,0.9780000000000008,1.0313661420859976,2.6551137645848266,1.4892490192073151
489,rom,0.9800000000000008,1.0362215626897282,2.190675934158226,1.4604898541964577
490,rom,0.9820000000000008,1.0401288458226305,1.7076928478917952,1.4280681517766083
491,rom,0.9840000000000008,1.0430523340812954,1.2077026809498848,1.3921054873081102
492,rom,0.9860000000000008,1.04495965654643,0.6924527564493577,1.3527673954418276
493,rom,0.9880000000000008,1.0458221451070928,0.16389607160577357,1.310264591111584
494,rom,0.9900000000000008,1.0456152408328532,-0.3758153021591881,1.2648532991673886
495,rom,0.9920000000000008,1.044318883898456,-0.924340168466653,1.216834528981855
496,rom,0.9940000000000008,1.0419178801589866,-1.4791616771359095,1.166552148861761
497,rom,0.9960000000000008,1.0384022371899124,-2.0376044163940565,1.1143896489631682
498,rom,0.9980000000000008,1.0337674624934103,-2.5968551280731167,1.0607655321027967
499,rom,1.0000000000000007,1.02801481667762,-3.1557906877172854,1.0061273393275745
