,which,timesteps,mass,mass_change,outflow
345,rom,0.6920000000000005,0.6277756107862851,4.994031572934543,4.823258283676602
346,rom,0.6940000000000005,0.6378226315688433,5.051257456759495,4.86758464321069
347,rom,0.6960000000000005,0.6479806406133231,5.104978090947287,4.909038182941646
348,rom,0.6980000000000005,0.6582425439326325,5.1550888920960105,4.947687146388925
349,rom,0.7000000000000005,0.6686009961817071,5.201439866188262,4.983589097687521
350,rom,0.7020000000000005,0.6790483033973855,5.2438291398421155,5.016790316664084
351,rom,0.7040000000000005,0.6895763127410756,5.281996525309751,5.047324779489132
352,rom,0.7060000000000005,0.7001762894986245,5.315617327863564,5.0752127425529325
353,rom,0.7080000000000005,0.7108387820525298,5.34429665324479,5.100458929279847
354,rom,0.7100000000000005,0.7215534761116037,5.367564532978625,5.123050299156821
355,rom,0.7120000000000005,0.7323090401844443,5.384872256091633,5.142953356129823
356,rom,0.7140000000000005,0.7430929651359702,5.395590375450676,5.160110930228812
357,rom,0.7160000000000005,0.753891401686247,5.399008942124084,5.174438342109276
358,rom,0.7180000000000005,0.7646890009044666,5.394340605683529,5.185818835366662
359,rom,0.7200000000000005,0.7754687641089811,5.38072729273395,5.194098136349004
360,rom,0.7220000000000005,0.7862119100754024,5.357251225992066,5.199077976529162
361,rom,0.7240000000000005,0.7968977690129494,5.322951052079,5.200508389794238
362,rom,0.7260000000000005,0.8075037142837184,5.276843781817559,5.198078578788026
363,rom,0.7280000000000005,0.8180051441402196,5.217953079787951,5.191406134384448
364,rom,0.7300000000000005,0.8283755266028702,5.145344133665186,5.180024394975959
365,rom,0.7320000000000005,0.8385865206748804,5.05816485126101,5.16336775155472
366,rom,0.7340000000000005,0.8486081860079142,4.955692442497467,5.140754741242951
367,rom,0.7360000000000005,0.8584092904448702,4.837383524751715,5.111368818392709
368,rom,0.7380000000000005,0.8679577201069211,4.702924738925307,5.074236725662938
369,rom,0.7400000000000005,0.8772209894005715,4.552279490637689,5.028204361694625
370,rom,0.7420000000000005,0.8861668380694718,4.3857248532400135,4.9719098850896986
371,rom,0.7440000000000005,0.8947638888135315,4.203870904562174,4.903753419735067
372,rom,0.7460000000000006,0.9029823216877205,4.007652853010607,4.821862077406855
373,rom,0.7480000000000006,0.910794500225574,3.7982843770129335,4.724048165596669
374,rom,0.7500000000000006,0.9181754591957723,3.5771590887923863,4.6077577916511885
375,rom,0.7520000000000006,0.9251031365807435,3.345686999376568,4.470007566818815
376,rom,0.7540000000000006,0.9315582071932785,3.1050563628832184,4.307310514616215
377,rom,0.7560000000000006,0.9375233620322764,2.855921476962869,4.115601119116744
378,rom,0.7580000000000006,0.94298189310113,2.5980374698183204,3.8901862367489763
379,rom,0.7600000000000006,0.9479155119115497,2.32989552926785,3.6257738233467065
380,rom,0.7620000000000006,0.9523014752182014,2.048452197207312,3.316659888247201
381,rom,0.7640000000000006,0.9561093207003789,1.749079121393049,2.957170411840159
382,rom,0.7660000000000006,0.9592977917037736,1.4258568698091445,2.5424315937921986
383,rom,0.7680000000000006,0.9618127481796155,1.0722647199395696,2.069446341763453
384,rom,0.7700000000000006,0.9635868505835319,0.682163952221454,1.5382754472231075
385,rom,0.7720000000000006,0.9645414039885013,0.2507782953127258,0.9529089237335213
386,rom,0.7740000000000006,0.9645899637647828,-0.2247386577574062,0.3213059077324744
387,rom,0.7760000000000006,0.9636424493574717,-0.7454464204360578,-0.3457447443401695
388,rom,0.7780000000000006,0.9616081780830386,-1.3113866871903024,-1.0367881426521688
389,rom,0.7800000000000006,0.9583969026087105,-1.922424542203205,-1.7421363428284113
390,rom,0.7820000000000006,0.9539184799142257,-2.578397418607131,-2.4555507937230354
391,rom,0.7840000000000006,0.9480833129342819,-3.2781064636491495,-3.174498352809227
392,rom,0.7860000000000006,0.9408060540596291,-4.017391007124171,-3.899064304568832
393,rom,0.7880000000000006,0.9320137489057853,-4.787201185940587,-4.63023332816346
394,rom,0.7900000000000006,0.9216572493158668,-5.5727488282101,-5.368301382275616
395,rom,0.7920000000000006,0.9097227535929449,-6.3542974436007205,-6.111677890965569
396,rom,0.7940000000000006,0.8962400595414639,-7.109236088294141,-6.855729121132443
397,rom,0.7960000000000006,0.8812858092397683,-7.814403450172702,-7.5911466283932105
398,rom,0.7980000000000006,0.8649824457407731,-8.44777851131681,-8.301891120667745
399,rom,0.8000000000000006,0.847494695194501,-8.989649235546654,-8.963883251153009
400,rom,0.8020000000000006,0.8290238487985865,-9.42436937404656,-9.546499050772201
401,rom,0.8040000000000006,0.8097972176983148,-9.7435988548481,-10.018356501469423
402,rom,0.8060000000000006,0.7900494533791941,-9.950163618046181,-10.356303588949949
403,rom,0.8080000000000006,0.7699965632261301,-10.059785780473646,-10.553502161709487
404,rom,0.8100000000000006,0.7498103102572995,-10.098069933099502,-10.6220268794804
405,rom,0.8120000000000006,0.7296042834937321,-10.09278862759308,-10.588502497188937
406,rom,0.8140000000000006,0.7094391557469272,-10.064662036769423,-10.485332346029981
407,rom,0.8160000000000006,0.6893456353466544,-10.020894788713097,-10.34164323309255
408,rom,0.8180000000000006,0.6693555765920748,-9.954089470751326,-10.176781743016033
409,rom,0.8200000000000006,0.6495292774636491,-9.846346646336157,-9.997206481987684
410,rom,0.8220000000000006,0.6299701900067302,-9.676352274801847,-9.796671182603738
411,rom,0.8240000000000006,0.6108238683644417,-9.426856704744663,-9.55956572651457
412,rom,0.8260000000000006,0.5922627631877515,-9.090605692502168,-9.267088678112673
413,rom,0.8280000000000006,0.574461445594433,-8.673478645617571,-8.904932842114563
414,rom,0.8300000000000006,0.5575688486052812,-8.193972898085876,-8.469872229284693
415,rom,0.8320000000000006,0.5416855540020895,-7.678793702091818,-7.972351384427265
416,rom,0.8340000000000006,0.526853673796914,-7.155649989892737,-7.433767741351802
417,rom,0.8360000000000006,0.5130629540425186,-6.6458389136975216,-6.879823988144084
418,rom,0.8380000000000006,0.5002703181421239,-6.159569961649431,-6.333151216156554
419,rom,0.8400000000000006,0.48842467419592084,-5.695681580646608,-5.808185445378407
420,rom,0.8420000000000006,0.4774875918195374,-5.245260361670237,-5.309621971123065
421,rom,0.8440000000000006,0.4674436327492399,-4.797082965872196,-4.834063453391824
422,rom,0.8460000000000006,0.45829925995604864,-4.342536168547087,-4.373546767655157
423,rom,0.8480000000000006,0.45007348807505154,-3.8784889194923844,-3.9194824773408987
424,rom,0.8500000000000006,0.4427853042780791,-3.407736943611739,-3.4658335184067037
425,rom,0.8520000000000006,0.4364425403006046,-2.9375126890525127,-3.0108276691551645
426,rom,0.8540000000000006,0.43103525352186906,-2.47696701858352,-2.5570175139118003
427,rom,0.8560000000000006,0.4265346722262705,-2.034572836203424,-2.1099978757023594
428,rom,0.8580000000000007,0.42289696217705536,-1.616204078415409,-1.676449083190406
429,rom,0.8600000000000007,0.42006985591260887,-1.224295373640452,-1.2622647323667557
430,rom,0.8620000000000007,0.41799978068249355,-0.8580848080194242,-0.871319805832332
431,rom,0.8640000000000007,0.4166375166805312,-0.5146133949051196,-0.5050722188719657
432,rom,0.8660000000000007,0.41594132710287307,-0.1900053313294986,-0.1628632947258614
433,rom,0.8680000000000007,0.4158774953552132,0.11939975592349661,0.15738668917244442
434,rom,0.8700000000000007,0.41641892612656706,0.4163179811643991,0.45839682191109965
435,rom,0.8720000000000007,0.4175427672798708,0.7022533655559743,0.74287315990391
436,rom,0.8740000000000007,0.41922793958879095,0.9776027638002394,1.013083427124645
437,rom,0.8760000000000007,0.42145317833507173,1.2419797220140083,1.2706633503891869
438,rom,0.8780000000000007,0.424195858476847,1.4946065425194,1.5166067798146892
439,rom,0.8800000000000007,0.42743160450514933,1.7346657690329863,1.751374709463717
440,rom,0.8820000000000007,0.43113452155297893,1.9615538454969688,1.9750624587470094
441,rom,0.8840000000000007,0.4352778198871372,2.17502232021613,2.187577152512019
442,rom,0.8860000000000007,0.43983461083384345,2.3752190648710645,2.3887924449468523
443,rom,0.8880000000000007,0.44477869614662147,2.5626548838104806,2.5786616770833732
444,rom,0.8900000000000007,0.4500852303690854,2.738123935254327,2.7572833166606223
445,rom,0.8920000000000007,0.4557311918876388,2.902603718340821,2.9249225385523356
446,rom,0.8940000000000007,0.46169564524244866,3.0571549007028103,3.081999184887253
447,rom,0.8960000000000007,0.46795981149045,3.2028347954191765,3.2290548307656577
448,rom,0.8980000000000007,0.47450698442412537,3.340632015840783,3.3667109292679465
449,rom,0.9000000000000007,0.48132233955381315,3.4714245115807505,3.4956272604084404
450,rom,0.9020000000000007,0.48839268247044837,3.5959592587489624,3.6164664655088834
451,rom,0.9040000000000007,0.495706176588809,3.714849472693835,3.729867288809459
452,rom,0.9060000000000007,0.5032520803612237,3.828584200579049,3.8364267928397613
453,rom,0.9080000000000007,0.5110205133911252,3.9375452263520625,3.9366903888980733
454,rom,0.9100000000000007,0.519002261266632,4.04202699852807,4.031147902863335
455,rom,0.9120000000000007,0.5271886213852375,4.142256401370947,4.1202338424448675
456,rom,0.9140000000000007,0.5355712868721157,4.238410336395409,4.204330298093052
457,rom,0.9160000000000007,0.5441422627308191,4.330630069612706,4.283771296411081
458,rom,0.9180000000000007,0.5528938071505666,4.419032037754928,4.358847800432587
459,rom,0.9200000000000007,0.5618183908818388,4.503715280961468,4.4298128494016735
460,rom,0.9220000000000007,0.5709086682744124,4.584765918261735,4.496886535247177
461,rom,0.9240000000000007,0.5801574545548858,4.662259166459487,4.560260637077738
462,rom,0.9260000000000007,0.5895577049402504,4.736259384964719,4.620102803907036
463,rom,0.9280000000000007,0.5991024920947446,4.806818560204845,4.676560214033741
464,rom,0.9300000000000007,0.6087849791810698,4.873973559435446,4.729762664728917
465,rom,0.9320000000000007,0.6185983863324864,4.9377424064820925,4.779825067563974
466,rom,0.9340000000000007,0.6285359488069981,4.998119771183973,4.826849345695363
467,rom,0.9360000000000007,0.6385908654172223,5.055071822903711,4.870925748720892
468,rom,0.9380000000000007,0.648756236098613,5.108530575302805,4.912133616022817
469,rom,0.9400000000000007,0.6590249877184335,5.158387842180645,4.9505416288321795
470,rom,0.9420000000000007,0.6693897874673356,5.204488930147605,4.9862075936613515
471,rom,0.9440000000000007,0.679842943439024,5.246626211526939,5.019177795425528
472,rom,0.9460000000000007,0.6903762923134433,5.284532749446763,5.049485948438421
473,rom,0.9480000000000007,0.700981074436811,5.3178761864582365,5.077151758790258
474,rom,0.9500000000000007,0.7116477970592763,5.3462531584601845,5.102179093649987
475,rom,0.9520000000000007,0.7223660870706518,5.369184557292461,5.1245537328020605
476,rom,0.9540000000000007,0.7331245352884461,5.386112037474966,5.144240655943863
477,rom,0.9560000000000007,0.7439105352205516,5.396396243394552,5.161180796358983
478,rom,0.9580000000000007,0.7547101202620243,5.39931731905946,5.175287167777741
479,rom,0.9600000000000007,0.7655078044967895,5.394078347030928,5.18644024673726
480,rom,0.9620000000000007,0.776286433650148,5.379812436306447,5.194482467931181
481,rom,0.9640000000000007,0.7870270542420152,5.355594226203297,5.199211665715112
482,rom,0.9660000000000007,0.7977088105549612,5.320456574211735,5.200373272699834
483,rom,0.9680000000000007,0.8083088805388622,5.273413123635801,5.197651068874426
484,rom,0.9700000000000008,0.8188024630495044,5.213487268706074,5.190656265778615
485,rom,0.9720000000000008,0.8291628296136865,5.139747713765602,5.178914714464293
486,rom,0.9740000000000008,0.8393614539045668,5.0513503222526515,5.161852047267613
487,rom,0.9760000000000008,0.8493682309026971,4.94758523958394,5.138776601970568
488,rom,0.9780000000000008,0.8591517948629026,4.82792733322751,5.108860024070082
489,rom,0.9800000000000008,0.8686799402356071,4.692086820853786,5.071115473724592
490,rom,0.9820000000000008,0.8779201421463178,4.540055565113637,5.024373329937744
491,rom,0.9840000000000008,0.8868401624960617,4.372142918787791,4.967254110861708
492,rom,0.9860000000000008,0.8954087138214689,4.188993224042092,4.898137928289418
493,rom,0.9880000000000008,0.90359613539223,3.991575142352016,4.815129114849826
494,rom,0.9900000000000008,0.911375014390877,3.7811310667997255,4.716013797222355
495,rom,0.9920000000000008,0.918720659659429,3.559073416099151,4.598207565831474
496,rom,0.9940000000000008,0.9256113080552736,3.3268147607515286,4.4586910323015
497,rom,0.9960000000000008,0.9320279187024351,3.0855226434430003,4.293934808662842
498,rom,0.9980000000000008,0.9379533986290456,2.835800880687328,4.099824864595424
499,rom,1.0000000000000007,0.9433711222251844,2.5819227154513555,3.87161679167562
