timesteps,0.0,0.5,L
0.7920000000000006,-5.943164812566303,-7.404370837920168,-7.509906300708802
0.7940000000000006,-6.3283079762551955,-7.500657763832521,-7.4385321418729085
0.7960000000000006,-6.658154657249115,-7.566911639995736,-7.34707978291708
0.7980000000000006,-6.935241903600088,-7.603454633109221,-7.235796073452172
0.8000000000000006,-7.161993693151544,-7.610729247608041,-7.104981392174691
0.8020000000000006,-7.340746518922454,-7.589291004773309,-6.954988836080019
0.8040000000000006,-7.473771709284916,-7.53980136823073,-6.7862232673775695
0.8060000000000006,-7.563294308106809,-7.463020676478409,-6.599140220680522
0.8080000000000006,-7.611507887394705,-7.359800897637657,-6.394244673419744
0.8100000000000006,-7.620585452111303,-7.231078190841637,-6.172089682801041
0.8120000000000006,-7.592686978154663,-7.077865424275974,-5.933274892984607
0.8140000000000006,-7.529964077918991,-6.901244813814298,-5.678444916516316
0.8160000000000006,-7.434562120313373,-6.702360700308484,-5.408287594379645
0.8180000000000006,-7.308620050429437,-6.482412329606151,-5.123532139364732
0.8200000000000006,-7.15426821523669,-6.242646483715731,-4.82494716776603
0.8220000000000006,-6.973624622704698,-5.984349926230829,-4.513338624721397
0.8240000000000006,-6.768790099649355,-5.708841743967108,-4.189547608792645
0.8260000000000006,-6.541842703252712,-5.417465696485347,-3.854448101659293
0.8280000000000006,-6.294831561723649,-5.111582643059341,-3.5089446090539442
0.8300000000000006,-6.029770211708073,-4.792563074448212,-3.1539697193064424
0.8320000000000006,-5.748629525667855,-4.461779773304145,-2.7904815860871572
0.8340000000000006,-5.453330418974832,-4.1206006483036575,-2.4194613421438937
0.8360000000000006,-5.145736589155896,-3.770381804732536,-2.0419104510133232
0.8380000000000006,-4.8276475236710565,-3.4124609175876843,-1.658848003855234
0.8400000000000006,-4.500791950978035,-3.0481509683727177,-1.2713079687060316
0.8420000000000006,-4.1668218568037885,-2.678734401311789,-0.880336399576373
0.8440000000000006,-3.8273071656654567,-2.3054577504502705,-0.4869886129260214
0.8460000000000006,-3.4837311831714186,-1.929526784287139,-0.09232633913762064
0.8480000000000006,-3.137486886102326,-1.5521022078373705,0.3025851433223552
0.8500000000000006,-2.7898741264380624,-1.1742959534307658,0.6966798833195614
0.8520000000000006,-2.442097786977925,-0.7971680817846649,1.088894134283443
0.8540000000000006,-2.095266897385569,-0.421724304501768,1.4781692254883052
0.8560000000000006,-1.7503946940320727,-0.04891412851111836,1.8634544196335827
0.8580000000000007,-1.4083995850039934,0.3203703875753572,2.243709749010088
0.8600000000000007,-1.0701069623254986,0.6852952853109109,2.6179088225967893
0.8620000000000007,-0.7362517867546661,1.0450847958650586,2.985041596511306
0.8640000000000007,-0.4074818570274325,1.3990209046207784,3.3441171003357053
0.8660000000000007,-0.08436166571131042,1.7464424352263375,3.694166111959167
0.8680000000000007,0.2326232618881071,2.0867437026249607,4.034243773717152
0.8700000000000007,0.5430616511956528,2.4193727881625957,4.363432142765716
0.8720000000000007,0.8466114880283965,2.7438294918020785,4.680842668806916
0.8740000000000007,1.1429948536661287,3.059663016814863,4.985618592477414
0.8760000000000007,1.431992677500566,3.3664694412049596,5.276937257926506
0.8780000000000007,1.7134394905306713,3.6638890277195655,5.554012333341385
0.8800000000000007,1.987218252801252,3.951603420826917,5.816095933426133
0.8820000000000007,2.25325531700509,4.229332774722815,6.0624806381050655
0.8840000000000007,2.51151557939094,4.4968328514971505,6.292501402001928
0.8860000000000007,2.7619978582683373,4.753892123274782,6.505537349540581
0.8880000000000007,3.004730530117953,5.000328906649744,6.701013450821862
0.8900000000000007,3.2397674438569886,5.23598855223924,6.878402073753133
0.8920000000000007,3.4671841253408036,5.460740706846032,7.037224408240911
0.8940000000000007,3.6870742768016607,5.674476660655431,7.17705175860243
0.8960000000000007,3.8995465696602705,5.877106787193912,7.297506700707589
0.8980000000000007,4.10472172397658,6.068558079499511,7.398264100727999
0.9000000000000007,4.302729863671038,6.248771782132088,7.479051992743142
0.9020000000000007,4.49370813345837,6.417701115294063,7.539652312835002
0.9040000000000007,4.677798561087256,6.575309084432058,7.579901487689528
0.9060000000000007,4.855146146856404,6.7215663662253595,7.59969087611623
0.9080000000000007,5.025897161364378,6.8564492598102476,7.598967062294148
0.9100000000000007,5.1901976319331125,6.979937690404144,7.577731999952661
0.9120000000000007,5.3481919980172705,7.092013251150249,7.536043007097945
0.9140000000000007,5.500021916074206,7.192657267968649,7.4740126112993375
0.9160000000000007,5.645825194733559,7.281848871455609,7.39180824595318
0.9180000000000007,5.785734841593432,7.359563059409018,7.289651798344044
0.9200000000000007,5.919878203510035,7.42576873338277,7.167819010723163
0.9220000000000007,6.0483761827780675,7.480426692816852,7.026638736020706
0.9240000000000007,6.171342512064836,7.523487570812553,6.866492050200907
0.9260000000000007,6.288883071309844,7.554889696619233,6.687811223655977
0.9280000000000007,6.401095229985694,7.5745568715132645,6.491078554415222
0.9300000000000007,6.508067198086289,7.582396047183428,6.276825066318808
0.9320000000000007,6.609877368913786,7.578294899266661,6.045629075670063
0.9340000000000007,6.706593636120546,7.56211929367532,5.798114630235189
0.9360000000000007,6.798272666459696,7.533710650308995,5.53494982480404
0.9380000000000007,6.884959108230071,7.492883218279578,5.2568449978583445
0.9400000000000007,6.966684713369808,7.439421289696432,4.964550814215198
0.9420000000000007,7.043467348436209,7.373076396351427,4.658856238821066
0.9440000000000007,7.115309866149649,7.293564556515319,4.340586407165487
0.9460000000000007,7.1821988045766245,7.200563668921649,4.0106003980626985
0.9480000000000007,7.244102875119405,7.093711189458803,3.669788914812922
0.9500000000000007,7.3009711929280865,6.972602274774456,3.319071881002358
0.9520000000000007,7.352731193708548,6.836788637449775,2.9593959574312376
0.9540000000000007,7.399286168580988,6.685778430669436,2.591731986872602
0.9560000000000007,7.4405123328710445,6.51903756637901,2.2170723735584894
0.9580000000000007,7.476255324455991,6.3359929678312925,1.8364284044672332
0.9600000000000007,7.506326001162032,6.136038360058215,1.4508275196421228
0.9620000000000007,7.530495372862919,5.9185433002866565,1.0613105389094732
0.9640000000000007,7.548488459868282,5.682866228157551,0.668928852481776
0.9660000000000007,7.559976811538861,5.428372347953995,0.27474158302909946
0.9680000000000007,7.56456934325237,5.154457107685119,-0.12018727312104835
0.9700000000000008,7.561801049675099,4.86057587020156,-0.5147917179390454
0.9720000000000008,7.55111901939663,4.546280033017833,-0.9080066290512344
0.9740000000000008,7.531864999120467,4.211259305560842,-1.2987706347346906
0.9760000000000008,7.503253519896332,3.855389076637453,-1.6860289787880385
0.9780000000000008,7.464344284166715,3.478780826368058,-2.068736367545575
0.9800000000000008,7.414007097207539,3.081832447546204,-2.4458597913499784
0.9820000000000008,7.350877084023161,2.6652743138412407,-2.816381312867828
0.9840000000000008,7.273297241512101,2.2302062117162884,-3.179300814721679
0.9860000000000008,7.179244537079139,1.7781201154222301,-3.5336386990222093
0.9880000000000008,7.066234846454714,1.3109044582226648,-3.8784385315139764
0.9900000000000008,6.931201256365079,0.8308271201162511,-4.212769623197292
0.9920000000000008,6.770340241530758,0.34049666777197707,-4.535729542458349
0.9940000000000008,6.578922336343183,-0.15719594186058133,-4.846446550926466
0.9960000000000008,6.351071055551279,-0.659150498945288,-5.144081956483664
0.9980000000000008,6.079531551462816,-1.162139086420883,-5.427832377075316
1.0000000000000007,5.7554883010407165,-1.6628889829283768,-5.696931909211295
