,which,timesteps,mass,mass_change,outflow
345,rom,0.6920000000000005,0.6277756107862851,4.994031572934543,4.823258283676602
346,rom,0.6940000000000005,0.6378226315688433,5.051257456759522,4.867584643210689
347,rom,0.6960000000000005,0.6479806406133232,5.104978090947343,4.909038182941646
348,rom,0.6980000000000005,0.6582425439326327,5.1550888920960105,4.947687146388925
349,rom,0.7000000000000005,0.6686009961817072,5.201439866188179,4.983589097687523
350,rom,0.7020000000000005,0.6790483033973854,5.243829139842088,5.016790316664086
351,rom,0.7040000000000005,0.6895763127410756,5.281996525309751,5.047324779489133
352,rom,0.7060000000000005,0.7001762894986244,5.315617327863592,5.075212742552934
353,rom,0.7080000000000005,0.7108387820525299,5.344296653244817,5.100458929279846
354,rom,0.7100000000000005,0.7215534761116037,5.3675645329785695,5.123050299156821
355,rom,0.7120000000000005,0.7323090401844442,5.384872256091577,5.142953356129826
356,rom,0.7140000000000005,0.74309296513597,5.395590375450676,5.160110930228819
357,rom,0.7160000000000005,0.7538914016862469,5.399008942124111,5.174438342109279
358,rom,0.7180000000000005,0.7646890009044665,5.394340605683556,5.185818835366661
359,rom,0.7200000000000005,0.7754687641089811,5.380727292733894,5.194098136349008
360,rom,0.7220000000000005,0.786211910075402,5.357251225991982,5.199077976529163
361,rom,0.7240000000000005,0.7968977690129491,5.322951052079028,5.200508389794241
362,rom,0.7260000000000005,0.8075037142837181,5.276843781817586,5.198078578788029
363,rom,0.7280000000000005,0.8180051441402194,5.217953079787951,5.1914061343844535
364,rom,0.7300000000000005,0.82837552660287,5.145344133665186,5.180024394975964
365,rom,0.7320000000000005,0.8385865206748802,5.05816485126101,5.163367751554724
366,rom,0.7340000000000005,0.848608186007914,4.95569244249755,5.140754741242955
367,rom,0.7360000000000005,0.8584092904448704,4.83738352475177,5.11136881839271
368,rom,0.7380000000000005,0.8679577201069211,4.7029247389252795,5.074236725662938
369,rom,0.7400000000000005,0.8772209894005715,4.552279490637662,5.028204361694625
370,rom,0.7420000000000005,0.8861668380694717,4.3857248532400135,4.9719098850897
371,rom,0.7440000000000005,0.8947638888135315,4.203870904562229,4.903753419735069
372,rom,0.7460000000000006,0.9029823216877206,4.007652853010607,4.821862077406856
373,rom,0.7480000000000006,0.910794500225574,3.798284377012906,4.7240481655966695
374,rom,0.7500000000000006,0.9181754591957723,3.5771590887923863,4.60775779165119
375,rom,0.7520000000000006,0.9251031365807435,3.345686999376568,4.470007566818817
376,rom,0.7540000000000006,0.9315582071932785,3.105056362883246,4.307310514616217
377,rom,0.7560000000000006,0.9375233620322765,2.8559214769628416,4.1156011191167465
378,rom,0.7580000000000006,0.9429818931011299,2.5980374698183204,3.890186236748978
379,rom,0.7600000000000006,0.9479155119115498,2.329895529267878,3.62577382334671
380,rom,0.7620000000000006,0.9523014752182014,2.0484521972072844,3.316659888247205
381,rom,0.7640000000000006,0.9561093207003789,1.749079121393049,2.9571704118401634
382,rom,0.7660000000000006,0.9592977917037736,1.4258568698091723,2.5424315937922013
383,rom,0.7680000000000006,0.9618127481796156,1.0722647199395419,2.069446341763453
384,rom,0.7700000000000006,0.9635868505835318,0.6821639522214262,1.5382754472231062
385,rom,0.7720000000000006,0.9645414039885013,0.2507782953127813,0.9529089237335183
386,rom,0.7740000000000006,0.9645899637647829,-0.2247386577574617,0.32130590773247114
387,rom,0.7760000000000006,0.9636424493574715,-0.7454464204360578,-0.3457447443401724
388,rom,0.7780000000000006,0.9616081780830387,-1.3113866871902469,-1.0367881426521726
389,rom,0.7800000000000006,0.9583969026087105,-1.9224245422032604,-1.7421363428284122
390,rom,0.7820000000000006,0.9539184799142256,-2.578397418607048,-2.455550793723037
391,rom,0.7840000000000006,0.9480833129342823,-3.278106463649122,-3.1744983528092274
392,rom,0.7860000000000006,0.9408060540596291,-4.0173910071242265,-3.899064304568831
393,rom,0.7880000000000006,0.9320137489057854,-4.787201185940587,-4.63023332816346
394,rom,0.7900000000000006,0.9216572493158668,-5.572748828210072,-5.368301382275619
395,rom,0.7920000000000006,0.9097227535929451,-6.354297443600748,-6.111677890965574
396,rom,0.7940000000000006,0.8962400595414638,-7.109236088294252,-6.855729121132438
397,rom,0.7960000000000006,0.8812858092397681,-7.814403450172786,-7.5911466283932
398,rom,0.7980000000000006,0.8649824457407727,-8.44777851131681,-8.301891120667737
399,rom,0.8000000000000006,0.8474946951945008,-8.98964923554657,-8.963883251152991
400,rom,0.8020000000000006,0.8290238487985864,-9.424369374046476,-9.546499050772196
401,rom,0.8040000000000006,0.8097972176983149,-9.7435988548481,-10.01835650146942
402,rom,0.8060000000000006,0.790049453379194,-9.950163618046236,-10.356303588949949
403,rom,0.8080000000000006,0.76999656322613,-10.059785780473646,-10.553502161709487
404,rom,0.8100000000000006,0.7498103102572994,-10.098069933099502,-10.622026879480394
405,rom,0.8120000000000006,0.729604283493732,-10.092788627593107,-10.58850249718893
406,rom,0.8140000000000006,0.709439155746927,-10.06466203676945,-10.485332346029965
407,rom,0.8160000000000006,0.6893456353466542,-10.020894788713097,-10.341643233092531
408,rom,0.8180000000000006,0.6693555765920746,-9.954089470751326,-10.176781743015999
409,rom,0.8200000000000006,0.6495292774636489,-9.846346646336185,-9.997206481987648
410,rom,0.8220000000000006,0.6299701900067298,-9.676352274801847,-9.796671182603706
411,rom,0.8240000000000006,0.6108238683644415,-9.426856704744607,-9.559565726514553
412,rom,0.8260000000000006,0.5922627631877514,-9.090605692502113,-9.26708867811264
413,rom,0.8280000000000006,0.574461445594433,-8.6734786456176,-8.90493284211455
414,rom,0.8300000000000006,0.557568848605281,-8.193972898085933,-8.469872229284665
415,rom,0.8320000000000006,0.5416855540020893,-7.678793702091791,-7.972351384427251
416,rom,0.8340000000000006,0.5268536737969138,-7.1556499898927095,-7.433767741351778
417,rom,0.8360000000000006,0.5130629540425184,-6.6458389136975216,-6.879823988144067
418,rom,0.8380000000000006,0.5002703181421237,-6.159569961649402,-6.333151216156545
419,rom,0.8400000000000006,0.48842467419592084,-5.69568158064658,-5.808185445378401
420,rom,0.8420000000000006,0.4774875918195374,-5.245260361670237,-5.309621971123063
421,rom,0.8440000000000006,0.4674436327492399,-4.797082965872224,-4.834063453391821
422,rom,0.8460000000000006,0.45829925995604853,-4.342536168547115,-4.373546767655155
423,rom,0.8480000000000006,0.45007348807505143,-3.8784889194923706,-3.9194824773408947
424,rom,0.8500000000000006,0.44278530427807905,-3.407736943611725,-3.465833518406703
425,rom,0.8520000000000006,0.43644254030060453,-2.9375126890525127,-3.010827669155159
426,rom,0.8540000000000006,0.431035253521869,-2.4769670185835064,-2.5570175139117977
427,rom,0.8560000000000006,0.4265346722262705,-2.0345728362034103,-2.1099978757023554
428,rom,0.8580000000000007,0.42289696217705536,-1.616204078415423,-1.6764490831904024
429,rom,0.8600000000000007,0.4200698559126088,-1.224295373640452,-1.2622647323667502
430,rom,0.8620000000000007,0.41799978068249355,-0.8580848080194103,-0.8713198058323285
431,rom,0.8640000000000007,0.4166375166805312,-0.5146133949051196,-0.5050722188719632
432,rom,0.8660000000000007,0.41594132710287307,-0.19000533132952635,-0.16286329472585945
433,rom,0.8680000000000007,0.41587749535521307,0.11939975592349661,0.157386689172446
434,rom,0.8700000000000007,0.41641892612656706,0.41631798116442686,0.45839682191110115
435,rom,0.8720000000000007,0.4175427672798708,0.7022533655559882,0.7428731599039111
436,rom,0.8740000000000007,0.419227939588791,0.9776027638002532,1.0130834271246463
437,rom,0.8760000000000007,0.4214531783350718,1.2419797220139943,1.2706633503891873
438,rom,0.8780000000000007,0.424195858476847,1.4946065425194,1.5166067798146892
439,rom,0.8800000000000007,0.4274316045051494,1.7346657690329863,1.751374709463717
440,rom,0.8820000000000007,0.43113452155297893,1.9615538454969688,1.9750624587470074
441,rom,0.8840000000000007,0.43527781988713726,2.175022320216144,2.187577152512018
442,rom,0.8860000000000007,0.4398346108338435,2.3752190648710645,2.3887924449468523
443,rom,0.8880000000000007,0.4447786961466215,2.562654883810467,2.578661677083373
444,rom,0.8900000000000007,0.4500852303690854,2.7381239352543134,2.7572833166606223
445,rom,0.8920000000000007,0.4557311918876388,2.902603718340821,2.924922538552336
446,rom,0.8940000000000007,0.46169564524244866,3.0571549007028103,3.0819991848872537
447,rom,0.8960000000000007,0.46795981149045,3.2028347954191627,3.229054830765657
448,rom,0.8980000000000007,0.4745069844241253,3.340632015840783,3.3667109292679456
449,rom,0.9000000000000007,0.48132233955381315,3.4714245115807367,3.49562726040844
450,rom,0.9020000000000007,0.48839268247044826,3.5959592587489624,3.6164664655088834
451,rom,0.9040000000000007,0.495706176588809,3.7148494726938623,3.7298672888094613
452,rom,0.9060000000000007,0.5032520803612237,3.828584200579049,3.8364267928397617
453,rom,0.9080000000000007,0.5110205133911252,3.9375452263520905,3.936690388898074
454,rom,0.9100000000000007,0.5190022612666321,4.04202699852807,4.031147902863336
455,rom,0.9120000000000007,0.5271886213852375,4.142256401370947,4.120233842444865
456,rom,0.9140000000000007,0.5355712868721159,4.238410336395409,4.204330298093051
457,rom,0.9160000000000007,0.5441422627308191,4.330630069612706,4.283771296411079
458,rom,0.9180000000000007,0.5528938071505667,4.419032037754955,4.358847800432583
459,rom,0.9200000000000007,0.5618183908818389,4.50371528096144,4.42981284940167
460,rom,0.9220000000000007,0.5709086682744124,4.584765918261679,4.496886535247178
461,rom,0.9240000000000007,0.5801574545548857,4.662259166459487,4.560260637077734
462,rom,0.9260000000000007,0.5895577049402504,4.736259384964747,4.620102803907033
463,rom,0.9280000000000007,0.5991024920947446,4.8068185602049285,4.676560214033736
464,rom,0.9300000000000007,0.6087849791810701,4.873973559435502,4.729762664728912
465,rom,0.9320000000000007,0.6185983863324866,4.937742406482037,4.779825067563966
466,rom,0.9340000000000007,0.6285359488069983,4.998119771183973,4.8268493456953605
467,rom,0.9360000000000007,0.6385908654172225,5.055071822903711,4.870925748720888
468,rom,0.9380000000000007,0.6487562360986131,5.108530575302778,4.91213361602281
469,rom,0.9400000000000007,0.6590249877184337,5.158387842180728,4.950541628832173
470,rom,0.9420000000000007,0.669389787467336,5.204488930147632,4.986207593661342
471,rom,0.9440000000000007,0.6798429434390242,5.246626211526883,5.019177795425521
472,rom,0.9460000000000007,0.6903762923134436,5.284532749446763,5.049485948438416
473,rom,0.9480000000000007,0.7009810744368112,5.317876186458209,5.077151758790252
474,rom,0.9500000000000007,0.7116477970592764,5.346253158460157,5.102179093649984
475,rom,0.9520000000000007,0.7223660870706519,5.369184557292517,5.124553732802054
476,rom,0.9540000000000007,0.7331245352884465,5.386112037474966,5.144240655943859
477,rom,0.9560000000000007,0.7439105352205517,5.396396243394524,5.161180796358981
478,rom,0.9580000000000007,0.7547101202620246,5.399317319059516,5.175287167777737
479,rom,0.9600000000000007,0.7655078044967898,5.3940783470309,5.186440246737257
480,rom,0.9620000000000007,0.7762864336501482,5.379812436306391,5.194482467931173
481,rom,0.9640000000000007,0.7870270542420154,5.355594226203325,5.199211665715107
482,rom,0.9660000000000007,0.7977088105549615,5.320456574211763,5.200373272699832
483,rom,0.9680000000000007,0.8083088805388624,5.273413123635745,5.197651068874419
484,rom,0.9700000000000008,0.8188024630495044,5.2134872687060465,5.190656265778609
485,rom,0.9720000000000008,0.8291628296136866,5.139747713765658,5.178914714464289
486,rom,0.9740000000000008,0.8393614539045671,5.051350322252679,5.161852047267607
487,rom,0.9760000000000008,0.8493682309026973,4.947585239583884,5.138776601970563
488,rom,0.9780000000000008,0.8591517948629026,4.827927333227539,5.108860024070073
489,rom,0.9800000000000008,0.8686799402356075,4.692086820853869,5.071115473724583
490,rom,0.9820000000000008,0.8779201421463181,4.54005556511361,5.024373329937737
491,rom,0.9840000000000008,0.8868401624960619,4.372142918787763,4.967254110861699
492,rom,0.9860000000000008,0.8954087138214691,4.188993224042092,4.898137928289408
493,rom,0.9880000000000008,0.9035961353922303,3.9915751423519605,4.8151291148498165
494,rom,0.9900000000000008,0.911375014390877,3.7811310667997255,4.7160137972223435
495,rom,0.9920000000000008,0.9187206596594292,3.559073416099179,4.598207565831464
496,rom,0.9940000000000008,0.9256113080552737,3.3268147607515006,4.458691032301494
497,rom,0.9960000000000008,0.9320279187024352,3.085522643442945,4.2939348086628355
498,rom,0.9980000000000008,0.9379533986290455,2.8358008806872723,4.099824864595418
499,rom,1.0000000000000007,0.9433711222251843,2.5819227154514692,3.8716167916756183
