,fom,rom,srom,piston
0.6320000000000005,1.1207054208273726,1.120720697051684,1.120702577317789,4.962896363033866
0.6340000000000005,1.4102715386857245,1.4102848772576053,1.4102690397621256,5.255266857511197
0.6360000000000005,1.6922974668991266,1.6923089536029101,1.6922952935222828,5.533452255031727
0.6380000000000005,1.9666626604512925,1.9666723839283697,1.9666607937932097,5.7967016733010235
0.6400000000000005,2.233290344099566,2.2332983943366855,2.233288765599867,6.0443045454490845
0.6420000000000005,2.4921426474841266,2.4921491141012333,2.492141338788066,6.275592538003331
0.6440000000000005,2.7432159651392163,2.7432209361674293,2.743214908045237,6.489941354864567
0.6460000000000005,2.9865365721712127,2.9865401334618347,2.9865357486383917,6.6867724224166345
0.6480000000000005,3.2221565168391875,3.22215875191506,3.2221559090448926,6.865554451221128
0.6500000000000005,3.450149802726154,3.4501507928158395,3.4501493931410883,7.0258048700820455
0.6520000000000005,3.6706088657240685,3.67060868979997,3.6706086371759854,7.1670911286093615
0.6540000000000005,3.8836413447057185,3.883640079461606,3.8836412804184928,7.289031864765675
0.6560000000000005,4.089367139506049,4.089364859288278,4.089367223113842,7.391297934244467
0.6580000000000005,4.287915745624141,4.287912522359958,4.287915961167173,7.473613298901483
0.6600000000000005,4.4794238517996,4.479419754959832,4.479424183708964,7.535755771841102
0.6620000000000005,4.6640331842083915,4.664028280821936,4.664033617285021,7.577557617146639
0.6640000000000005,4.841888579349174,4.841882934068797,4.841889098739473,7.598906002635693
0.6660000000000005,5.013136266635798,5.013129941844396,5.0131368578042474,7.599743304418511
0.6680000000000005,5.17792234116033,5.177915397104588,5.177922989858604,7.580067262437267
0.6700000000000005,5.3363914069369045,5.336383901877835,5.336392099168899,7.539930986566455
0.6720000000000005,5.488685371080674,5.48867736145445,5.488686093063038,7.479442813257896
0.6740000000000005,5.634942369728129,5.634933910314427,5.6349431078462215,7.398766013117323
0.6760000000000005,5.7752958069858,5.775286951083357,5.775296547745076,7.298118350201861
0.6780000000000005,5.909873488732576,5.909864288342884,5.909874218705575,7.177771494227937
0.6800000000000005,6.0387968336344855,6.03878733965489,6.038797539403308,7.038050287276225
0.6820000000000005,6.162180144202686,6.162170406630342,6.162180812296885,6.879331866972874
0.6840000000000005,6.280129921085489,6.280119989233222,6.280130537914766,6.702044648513904
0.6860000000000005,6.392744203982547,6.392734126708169,6.392744755763959,6.506667168280287
0.6880000000000005,6.500111922558597,6.500101748509154,6.500112395237337,6.2937267921652165
0.6900000000000005,6.6023122404608445,6.602302018334011,6.602312619623875,6.0637982921
0.6920000000000005,6.699413874956061,6.699403653781249,6.699414145737245,5.81750229462083
0.6940000000000005,6.791474373732146,6.791464203175054,6.791474520707745,5.555503605664122
0.6960000000000005,6.878539328980201,6.878529259675491,6.878539336053092,5.278509416112123
0.6980000000000005,6.960641506888408,6.96063159080632,6.960641357159058,4.987267392932449
0.7000000000000005,7.037799868019289,7.037790158873526,7.037799543640971,4.682563661063852
0.7020000000000005,7.110018450552665,7.110009004259166,7.1100179325681045,4.365220681495843
0.7040000000000005,7.177285083861801,7.177275959060244,7.177284352017821,4.036095031269281
0.7060000000000005,7.239569894092548,7.239561152745363,7.239568926628897,3.6960750913904974
0.7080000000000005,7.2968235560026935,7.2968152640890676,7.296822329411405,3.34607864889966
0.7100000000000005,7.34897523585427,7.348967464177884,7.348973724606548,2.9870504195658967
0.7120000000000005,7.395930158061069,7.395922983187369,7.395928334299541,2.6199594978959966
0.7140000000000005,7.437566712815578,7.437560218145151,7.437564546010494,2.2457967413396465
0.7160000000000005,7.473733002045801,7.4737272790110065,7.473730458609197,1.865572095751816
0.7180000000000005,7.504242695429524,7.504237844777063,7.504239738266862,1.48031186933131
0.7200000000000005,7.528870035014295,7.528866168123049,7.5288666229565395,1.091055962394074
0.7220000000000005,7.547343783811991,7.547341024039688,7.54733987080622,0.6988550604582033
0.7240000000000005,7.559339857262616,7.55933834150004,7.559335391111714,0.304767798217492
0.7260000000000005,7.564472302224744,7.5644721832768065,7.5644672226042005,-0.09014209794158028
0.7280000000000005,7.562282190097032,7.562283641289686,7.5622764256615085,-0.48480868116643616
0.7300000000000005,7.552223860621001,7.5522270850405295,7.552217325457324,-0.8781666613585047
0.7320000000000005,7.533647779868386,7.533653027265419,7.533640370582975,-1.269154280620605
0.7340000000000005,7.505779045301747,7.5057866384698455,7.505770641634677,-1.656716179170129
0.7360000000000005,7.467690263793069,7.467700630736437,7.467680737015035,-2.0398062439824756
0.7380000000000005,7.418267121914362,7.418280817941165,7.418256354083238,-2.417390432475214
0.7400000000000005,7.356164435858887,7.356182121701128,7.356152345352705,-2.7884495636118074
0.7420000000000005,7.279749788837698,7.279772117337448,7.279736339956429,-3.151982068890674
0.7440000000000005,7.187031035232209,7.187058417126747,7.1870161855026975,-3.5070066957942645
0.7460000000000006,7.075563033259087,7.0755953450111155,7.075546562566923,-3.8525651564009142
0.7480000000000006,6.942328174662025,6.942364668236016,6.942309391227922,-4.187724714010307
0.7500000000000006,6.783585171568691,6.783625087219757,6.783562650607708,-4.511580700800697
0.7520000000000006,6.594682433112201,6.594726837227343,6.594654187533364,-4.823258959722149
0.7540000000000006,6.369838962400523,6.369893638159216,6.369803534882993,-5.1219182040347535
0.7560000000000006,6.101912352490457,6.10198978376094,6.101870776261849,-5.40675228812258
0.7580000000000006,5.782209312712878,5.782325655415813,5.782166439020888,-5.676992383454381
0.7600000000000006,5.400461835236582,5.40062527375348,5.400423806536102,-5.931909053817334
0.7620000000000006,4.9452004207243485,4.945394748208222,4.9451673132353475,-6.170814224222469
0.7640000000000006,4.404884794867043,4.4050654782134515,4.404843133251015,-6.393063038167246
0.7660000000000006,3.770202174267498,3.7703258677833573,3.7701306846213796,-6.598055598242105
0.7680000000000006,3.0376850898605285,3.0377635832089136,3.0375785722151063,-6.785238585382783
0.7700000000000006,2.2139696757029963,2.21408664113566,2.21385746871138,-6.954106752397587
0.7720000000000006,1.3187335260832997,1.3189679743159546,1.3186573594786255,-7.104204287738439
0.7740000000000006,0.38367807566960327,0.3839964425039094,0.38364339947092596,-7.2351260458343205
0.7760000000000006,-0.5536087650193728,-0.5533412171431609,-0.5536391762281335,-7.346518640666461
0.7780000000000006,-1.4586015992894317,-1.4584754858132671,-1.4586541605373422,-7.438081399633294
0.7800000000000006,-2.306868182631441,-2.3068399263115,-2.306924398245349,-7.509567175130564
0.7820000000000006,-3.0859038866154047,-3.0858752369555265,-3.0859339951291975,-7.56078301165592
0.7840000000000006,-3.7923982519825405,-3.7923320522585726,-3.7924024615729337,-7.591590666637381
0.7860000000000006,-4.427993949907811,-4.4279158907941785,-4.427993680087611,-7.601906983579802
0.7880000000000006,-4.996045112915894,-4.995983399548108,-4.996051602155904,-7.5917041165221635
0.7900000000000006,-5.500040734793009,-5.500031589093407,-5.500042266138624,-7.561009605199816
0.7920000000000006,-5.943164812566303,-5.943322824530973,-5.943125288893918,-7.509906300708802
0.7940000000000006,-6.3283079762551955,-6.328847529411723,-6.328162607438518,-7.4385321418729085
0.7960000000000006,-6.658154657249115,-6.659284889361618,-6.657823778636941,-7.34707978291708
0.7980000000000006,-6.935241903600088,-6.93697671022248,-6.934686045574242,-7.235796073452172
0.8000000000000006,-7.161993693151544,-7.164014508465526,-7.161283581764452,-7.104981392174691
0.8020000000000006,-7.340746518922454,-7.342462193876242,-7.340079065824506,-6.954988836080019
0.8040000000000006,-7.473771709284916,-7.474602289438832,-7.473386467674025,-6.7862232673775695
0.8060000000000006,-7.563294308106809,-7.563016710833368,-7.5633289133952974,-6.599140220680522
0.8080000000000006,-7.611507887394705,-7.610405397442688,-7.611900848288281,-6.394244673419744
0.8100000000000006,-7.620585452111303,-7.619268261418942,-7.621111894905667,-6.172089682801041
0.8120000000000006,-7.592686978154663,-7.591714152652756,-7.593104525334208,-5.933274892984607
0.8140000000000006,-7.529964077918991,-7.529553549094235,-7.530153126624623,-5.678444916516316
0.8160000000000006,-7.434562120313373,-7.434576895911484,-7.434558800963679,-5.408287594379645
0.8180000000000006,-7.308620050429437,-7.308775525052469,-7.308541247447388,-5.123532139364732
0.8200000000000006,-7.15426821523669,-7.154354525969866,-7.154211484603156,-4.82494716776603
0.8220000000000006,-6.973624622704698,-6.973589999639647,-6.973620639309031,-4.513338624721397
0.8240000000000006,-6.768790099649355,-6.76868703795061,-6.76881916535088,-4.189547608792645
0.8260000000000006,-6.541842703252712,-6.541736053505041,-6.541875282412595,-3.854448101659293
0.8280000000000006,-6.294831561723649,-6.294749442459887,-6.294853286982783,-3.5089446090539442
0.8300000000000006,-6.029770211708073,-6.029707942602816,-6.029782396922311,-3.1539697193064424
0.8320000000000006,-5.748629525667855,-5.748573496523203,-5.748638633468191,-2.7904815860871572
0.8340000000000006,-5.453330418974832,-5.4532731870719156,-5.453340414507702,-2.4194613421438937
0.8360000000000006,-5.145736589155896,-5.145677891004145,-5.145747851178558,-2.0419104510133232
0.8380000000000006,-4.8276475236710565,-4.827589518148049,-4.827658965986614,-1.658848003855234
0.8400000000000006,-4.500791950978035,-4.500736011830789,-4.500802766984398,-1.2713079687060316
0.8420000000000006,-4.1668218568037885,-4.166768264775841,-4.166831893129483,-0.880336399576373
0.8440000000000006,-3.8273071656654567,-3.8272558981498443,-3.827316584111227,-0.4869886129260214
0.8460000000000006,-3.4837311831714186,-3.483682351427718,-3.483740136261095,-0.09232633913762064
0.8480000000000006,-3.137486886102326,-3.137440664302124,-3.1374954211554416,0.3025851433223552
0.8500000000000006,-2.7898741264380624,-2.789830581320701,-2.7898822229862144,0.6966798833195614
0.8520000000000006,-2.442097786977925,-2.4420568577243853,-2.442105410556199,1.088894134283443
0.8540000000000006,-2.095266897385569,-2.0952284890424804,-2.095274027045158,1.4781692254883052
0.8560000000000006,-1.7503946940320727,-1.7503587575435837,-1.7504013274049963,1.8634544196335827
0.8580000000000007,-1.4083995850039934,-1.4083661250319557,-1.4084057331396638,2.243709749010088
0.8600000000000007,-1.0701069623254986,-1.0700759968478235,-1.0701126421369163,2.6179088225967893
0.8620000000000007,-0.7362517867546661,-0.7362233069790675,-0.7362570151612419,2.985041596511306
0.8640000000000007,-0.4074818570274325,-0.4074558141000824,-0.40748664852394245,3.3441171003357053
0.8660000000000007,-0.08436166571131042,-0.08433798124480546,-0.08436603298540721,3.694166111959167
0.8680000000000007,0.2326232618881071,0.23264467774374661,0.23261930601505834,4.034243773717152
0.8700000000000007,0.5430616511956528,0.5430808871458437,0.5430580922131234,4.363432142765716
0.8720000000000007,0.8466114880283965,0.8466286280939204,0.8466083093225703,4.680842668806916
0.8740000000000007,1.1429948536661287,1.14300997954886,1.142992037039591,4.985618592477414
0.8760000000000007,1.431992677500566,1.43200587214002,1.4319902040096482,5.276937257926506
0.8780000000000007,1.7134394905306713,1.713450839958835,1.7134373411447712,5.554012333341385
0.8800000000000007,1.987218252801252,1.9872278458237673,1.9872164087132487,5.816095933426133
0.8820000000000007,2.25325531700509,2.253263243637462,2.2532537596728965,6.0624806381050655
0.8840000000000007,2.51151557939094,2.511521929166915,2.5115142904726726,6.292501402001928
0.8860000000000007,2.7619978582683373,2.7620027190667855,2.7619968195735844,6.505537349540581
0.8880000000000007,3.004730530117953,3.0047339876144923,3.0047297236199495,6.701013450821862
0.8900000000000007,3.2397674438569886,3.2397695813978906,3.239766851752779,6.878402073753133
0.8920000000000007,3.4671841253408036,3.4671850239822817,3.467183730126267,7.037224408240911
0.8940000000000007,3.6870742768016607,3.6870740153443777,3.687074061333661,7.17705175860243
0.8960000000000007,3.8995465696602705,3.8995452246221616,3.8995465171936865,7.297506700707589
0.8980000000000007,4.10472172397658,4.104719369522249,4.104721818176795,7.398264100727999
0.9000000000000007,4.302729863671038,4.302726571541581,4.302730088608639,7.479051992743142
0.9020000000000007,4.49370813345837,4.493703972937648,4.49370847359337,7.539652312835002
0.9040000000000007,4.677798561087256,4.677793599020512,4.677799001247771,7.579901487689528
0.9060000000000007,4.855146146856404,4.855140447719581,4.855146672214042,7.59969087611623
0.9080000000000007,5.025897161364378,5.02589078737287,5.025897757406574,7.598967062294148
0.9100000000000007,5.1901976319331125,5.190190643177091,5.190198284431987,7.577731999952661
0.9120000000000007,5.3481919980172705,5.348184452613199,5.3481926929943855,7.536043007097945
0.9140000000000007,5.500021916074206,5.500013870326229,5.500022639760649,7.4740126112993375
0.9160000000000007,5.645825194733559,5.645816703302422,5.645825933525565,7.39180824595318
0.9180000000000007,5.785734841593432,5.785725957672636,5.785735582003498,7.289651798344044
0.9200000000000007,5.919878203510035,5.919868979010171,5.9198789321135115,7.167819010723163
0.9220000000000007,6.0483761827780675,6.048366668520711,6.048376886155327,7.026638736020706
0.9240000000000007,6.171342512064836,6.171332757987308,6.171343176738715,6.866492050200907
0.9260000000000007,6.288883071309844,6.2888731266821125,6.288883683678026,6.687811223655977
0.9280000000000007,6.401095229985694,6.401085143640772,6.401095776247436,6.491078554415222
0.9300000000000007,6.508067198086289,6.508057018665666,6.508067664162682,6.276825066318808
0.9320000000000007,6.609877368913786,6.609867145130177,6.609877740360724,6.045629075670063
0.9340000000000007,6.706593636120546,6.706583417040712,6.70659389803325,5.798114630235189
0.9360000000000007,6.798272666459696,6.798262501811007,6.798272803367455,5.53494982480404
0.9380000000000007,6.884959108230071,6.884949048735451,6.88495910397946,5.2568449978583445
0.9400000000000007,6.966684713369808,6.966674811117218,6.966684550994549,4.964550814215198
0.9420000000000007,7.043467348436209,7.043457657290052,7.043467010011098,4.658856238821066
0.9440000000000007,7.115309866149649,7.115300442213859,7.115309332625653,4.340586407165487
0.9460000000000007,7.1821988045766245,7.1821897067214975,7.182198055593668,4.0106003980626985
0.9480000000000007,7.244102875119405,7.244094165587226,7.24410188879314,3.669788914812922
0.9500000000000007,7.3009711929280865,7.300962938035145,7.300969945606861,3.319071881002358
0.9520000000000007,7.352731193708548,7.35272346466216,7.352729659697653,2.9593959574312376
0.9540000000000007,7.399286168580988,7.399279042427157,7.39928431983231,2.591731986872602
0.9560000000000007,7.4405123328710445,7.440505893577903,7.44051013863633,2.2170723735584894
0.9580000000000007,7.476255324455991,7.476249664118679,7.476252750897351,1.8364284044672332
0.9600000000000007,7.506326001162032,7.506321221289604,7.5063230108970505,1.4508275196421228
0.9620000000000007,7.530495372862919,7.530491585697356,7.530491924383635,1.0613105389094732
0.9640000000000007,7.548488459868282,7.548485789737041,7.548484506706078,0.668928852481776
0.9660000000000007,7.559976811538861,7.5599753964425185,7.559972300958939,0.27474158302909946
0.9680000000000007,7.56456934325237,7.564569337353765,7.564564214205063,-0.12018727312104835
0.9700000000000008,7.561801049675099,7.561802628161492,7.561795229834825,-0.5147917179390454
0.9720000000000008,7.55111901939663,7.551122388194597,7.551112421600373,-0.9080066290512344
0.9740000000000008,7.531864999120467,7.531870412493355,7.531857518599605,-1.2987706347346906
0.9760000000000008,7.503253519896332,7.503261307501321,7.5032450353244435,-1.6860289787880385
0.9780000000000008,7.464344284166715,7.464354883215622,7.464334666820416,-2.068736367545575
0.9800000000000008,7.414007097207539,7.4140210726486195,7.413996231018467,-2.4458597913499784
0.9820000000000008,7.350877084023161,7.3508951014314805,7.350864890969395,-2.816381312867828
0.9840000000000008,7.273297241512101,7.2733199450188035,7.273283688404085,-3.179300814721679
0.9860000000000008,7.179244537079139,7.179272306703386,7.179229575707293,-3.5336386990222093
0.9880000000000008,7.066234846454714,7.066267509037482,7.066218232256504,-3.8784385315139764
0.9900000000000008,6.931201256365079,6.931238028609349,6.931182248579456,-4.212769623197292
0.9920000000000008,6.770340241530758,6.77038042060871,6.7703173576634565,-4.535729542458349
0.9940000000000008,6.578922336343183,6.578967239543219,6.578893577366437,-4.846446550926466
0.9960000000000008,6.351071055551279,6.351126940030956,6.351035078994459,-5.144081956483664
0.9980000000000008,6.079531551462816,6.07961138176626,6.079489659151883,-5.427832377075316
1.0000000000000007,5.7554883010407165,5.755608149397757,5.755445604899266,-5.696931909211295
