,fom,rom,srom,piston
0.6240000000000004,-0.10873220223447334,0.26713669282623265,-0.1087083414672106,3.667875753372982
0.6260000000000004,0.20873480837431066,0.2892148804819222,0.20875639363396367,4.008744571823277
0.6280000000000004,0.5196840690849922,0.31165937565270585,0.5197034678594777,4.338792925401274
0.6300000000000004,0.8237684768066568,0.3345045750671581,0.8237857734340037,4.6571299425255654
0.6320000000000005,1.1207054208273726,0.35778208947268336,1.120720697051699,4.962896363033866
0.6340000000000005,1.4102715386857245,0.38152109832639375,1.4102848772576202,5.255266857511197
0.6360000000000005,1.6922974668991266,0.40574869859568147,1.6923089536029245,5.533452255031727
0.6380000000000005,1.9666626604512925,0.4304901984488472,1.9666723839283846,5.7967016733010235
0.6400000000000005,2.233290344099566,0.4557693201568035,2.2332983943367015,6.0443045454490845
0.6420000000000005,2.4921426474841266,0.4816082903560386,2.492149114101248,6.275592538003331
0.6440000000000005,2.7432159651392163,0.5080278081108277,2.7432209361674382,6.489941354864567
0.6460000000000005,2.9865365721712127,0.5350468909578954,2.9865401334618444,6.6867724224166345
0.6480000000000005,3.2221565168391875,0.5626826061560881,3.22215875191507,6.865554451221128
0.6500000000000005,3.450149802726154,0.5909496990342126,3.4501507928158492,7.0258048700820455
0.6520000000000005,3.6706088657240685,0.6198601331128304,3.67060868979998,7.1670911286093615
0.6540000000000005,3.8836413447057185,0.6494225579931675,3.8836400794616144,7.289031864765675
0.6560000000000005,4.089367139506049,0.6796417211827551,4.089364859288284,7.391297934244467
0.6580000000000005,4.287915745624141,0.7105178393310017,4.287912522359967,7.473613298901483
0.6600000000000005,4.4794238517996,0.7420459430368791,4.479419754959842,7.535755771841102
0.6620000000000005,4.6640331842083915,0.7742152077290869,4.664028280821944,7.577557617146639
0.6640000000000005,4.841888579349174,0.8070082813593532,4.841882934068804,7.598906002635693
0.6660000000000005,5.013136266635798,0.8404006180072159,5.013129941844396,7.599743304418511
0.6680000000000005,5.17792234116033,0.8743598251262399,5.177915397104593,7.580067262437267
0.6700000000000005,5.3363914069369045,0.9088450311596674,5.336383901877839,7.539930986566455
0.6720000000000005,5.488685371080674,0.9438062796542359,5.488677361454445,7.479442813257896
0.6740000000000005,5.634942369728129,0.9791839558002237,5.634933910314422,7.398766013117323
0.6760000000000005,5.7752958069858,1.01490825149581,5.775286951083353,7.298118350201861
0.6780000000000005,5.909873488732576,1.0508986755360505,5.909864288342883,7.177771494227937
0.6800000000000005,6.0387968336344855,1.0870636163200493,6.03878733965489,7.038050287276225
0.6820000000000005,6.162180144202686,1.1232999655135976,6.162170406630347,6.879331866972874
0.6840000000000005,6.280129921085489,1.159492812358064,6.280119989233222,6.702044648513904
0.6860000000000005,6.392744203982547,1.195515219737241,6.392734126708168,6.506667168280287
0.6880000000000005,6.500111922558597,1.231228094654836,6.500101748509155,6.2937267921652165
0.6900000000000005,6.6023122404608445,1.266480167381952,6.6023020183340115,6.0637982921
0.6920000000000005,6.699413874956061,1.3011080951422793,6.699403653781243,5.81750229462083
0.6940000000000005,6.791474373732146,1.3349367077382002,6.7914642031750505,5.555503605664122
0.6960000000000005,6.878539328980201,1.3677794138970731,6.8785292596755,5.278509416112123
0.6980000000000005,6.960641506888408,1.3994387882348898,6.960631590806331,4.987267392932449
0.7000000000000005,7.037799868019289,1.4297073594832659,7.03779015887354,4.682563661063852
0.7020000000000005,7.110018450552665,1.4583686208827804,7.110009004259178,4.365220681495843
0.7040000000000005,7.177285083861801,1.4851982832784139,7.177275959060249,4.036095031269281
0.7060000000000005,7.239569894092548,1.5099657903206503,7.23956115274536,3.6960750913904974
0.7080000000000005,7.2968235560026935,1.532436113134246,7.296815264089063,3.34607864889966
0.7100000000000005,7.34897523585427,1.552371838721665,7.348967464177889,2.9870504195658967
0.7120000000000005,7.395930158061069,1.5695355620828597,7.395922983187378,2.6199594978959966
0.7140000000000005,7.437566712815578,1.5836925864353386,7.437560218145167,2.2457967413396465
0.7160000000000005,7.473733002045801,1.5946139289101793,7.473727279011025,1.865572095751816
0.7180000000000005,7.504242695429524,1.6020796206175085,7.50423784477708,1.48031186933131
0.7200000000000005,7.528870035014295,1.6058822800020447,7.52886616812306,1.091055962394074
0.7220000000000005,7.547343783811991,1.6058309269875992,7.547341024039689,0.6988550604582033
0.7240000000000005,7.559339857262616,1.6017549926535999,7.5593383415000295,0.304767798217492
0.7260000000000005,7.564472302224744,1.59350846529724,7.564472183276799,-0.09014209794158028
0.7280000000000005,7.562282190097032,1.5809740990118843,7.562283641289677,-0.48480868116643616
0.7300000000000005,7.552223860621001,1.564067595769263,7.552227085040523,-0.8781666613585047
0.7320000000000005,7.533647779868386,1.5427416569683208,7.533653027265415,-1.269154280620605
0.7340000000000005,7.505779045301747,1.5169897861826838,7.5057866384698375,-1.656716179170129
0.7360000000000005,7.467690263793069,1.4868497122212088,7.46770063073643,-2.0398062439824756
0.7380000000000005,7.418267121914362,1.4524062915791582,7.418280817941148,-2.417390432475214
0.7400000000000005,7.356164435858887,1.4137937430104712,7.356182121701104,-2.7884495636118074
0.7420000000000005,7.279749788837698,1.3711970655265275,7.279772117337419,-3.151982068890674
0.7440000000000005,7.187031035232209,1.3248524959399415,7.187058417126713,-3.5070066957942645
0.7460000000000006,7.075563033259087,1.2750468744562071,7.075595345011075,-3.8525651564009142
0.7480000000000006,6.942328174662025,1.2221158080169305,6.942364668235966,-4.187724714010307
0.7500000000000006,6.783585171568691,1.1664405521263037,6.783625087219701,-4.511580700800697
0.7520000000000006,6.594682433112201,1.1084435733282303,6.59472683722728,-4.823258959722149
0.7540000000000006,6.369838962400523,1.0485828062603504,6.369893638159142,-5.1219182040347535
0.7560000000000006,6.101912352490457,0.9873446802841385,6.101989783760859,-5.40675228812258
0.7580000000000006,5.782209312712878,0.9252360588951363,5.78232565541572,-5.676992383454381
0.7600000000000006,5.400461835236582,0.8627753069128005,5.400625273753375,-5.931909053817334
0.7620000000000006,4.9452004207243485,0.8004827708771429,4.945394748208111,-6.170814224222469
0.7640000000000006,4.404884794867043,0.7388710209067867,4.405065478213335,-6.393063038167246
0.7660000000000006,3.770202174267498,0.6784352503991874,3.770325867783237,-6.598055598242105
0.7680000000000006,3.0376850898605285,0.6196442561035767,3.037763583208791,-6.785238585382783
0.7700000000000006,2.2139696757029963,0.5629324187760706,2.214086641135536,-6.954106752397587
0.7720000000000006,1.3187335260832997,0.5086930692241289,1.318967974315833,-7.104204287738439
0.7740000000000006,0.38367807566960327,0.4572735544028566,0.3839964425037946,-7.2351260458343205
0.7760000000000006,-0.5536087650193728,0.4089722154072314,-0.553341217143261,-7.346518640666461
0.7780000000000006,-1.4586015992894317,0.36403735977282103,-1.4584754858133495,-7.438081399633294
0.7800000000000006,-2.306868182631441,0.3226681641072695,-2.3068399263115644,-7.509567175130564
0.7820000000000006,-3.0859038866154047,0.2850172919639043,-3.0858752369555753,-7.56078301165592
0.7840000000000006,-3.7923982519825405,0.2511948695140998,-3.792332052258609,-7.591590666637381
0.7860000000000006,-4.427993949907811,0.22127334146042524,-4.427915890794209,-7.601906983579802
0.7880000000000006,-4.996045112915894,0.19529264455455958,-4.995983399548136,-7.5917041165221635
0.7900000000000006,-5.500040734793009,0.17326509809515755,-5.500031589093425,-7.561009605199816
0.7920000000000006,-5.943164812566303,0.15517943129345754,-5.943322824530984,-7.509906300708802
0.7940000000000006,-6.3283079762551955,0.1410034563732588,-6.32884752941173,-7.4385321418729085
0.7960000000000006,-6.658154657249115,0.13068505933032287,-6.659284889361617,-7.34707978291708
0.7980000000000006,-6.935241903600088,0.12415141328996668,-6.936976710222472,-7.235796073452172
0.8000000000000006,-7.161993693151544,0.1213066020835454,-7.164014508465518,-7.104981392174691
0.8020000000000006,-7.340746518922454,0.12202813368632569,-7.342462193876233,-6.954988836080019
0.8040000000000006,-7.473771709284916,0.1261630673707527,-7.474602289438826,-6.7862232673775695
0.8060000000000006,-7.563294308106809,0.13352461390127487,-7.563016710833364,-6.599140220680522
0.8080000000000006,-7.611507887394705,0.1438900507267879,-7.610405397442686,-6.394244673419744
0.8100000000000006,-7.620585452111303,0.15700061647538227,-7.619268261418936,-6.172089682801041
0.8120000000000006,-7.592686978154663,0.17256374822054146,-7.591714152652755,-5.933274892984607
0.8140000000000006,-7.529964077918991,0.1902576714920254,-7.529553549094232,-5.678444916516316
0.8160000000000006,-7.434562120313373,0.2097380244957559,-7.4345768959114755,-5.408287594379645
0.8180000000000006,-7.308620050429437,0.23064595237771424,-7.308775525052462,-5.123532139364732
0.8200000000000006,-7.15426821523669,0.2526169713982076,-7.154354525969862,-4.82494716776603
0.8220000000000006,-6.973624622704698,0.2752898807086757,-6.973589999639642,-4.513338624721397
0.8240000000000006,-6.768790099649355,0.2983150878761661,-6.768687037950606,-4.189547608792645
0.8260000000000006,-6.541842703252712,0.3213619055014322,-6.541736053505041,-3.854448101659293
0.8280000000000006,-6.294831561723649,0.34412464137581383,-6.29474944245988,-3.5089446090539442
0.8300000000000006,-6.029770211708073,0.3663275766839695,-6.029707942602808,-3.1539697193064424
0.8320000000000006,-5.748629525667855,0.38772911083917794,-5.748573496523194,-2.7904815860871572
0.8340000000000006,-5.453330418974832,0.4081253701411539,-5.453273187071907,-2.4194613421438937
0.8360000000000006,-5.145736589155896,0.42735342354677147,-5.145677891004135,-2.0419104510133232
0.8380000000000006,-4.8276475236710565,0.4452940018994662,-4.827589518148043,-1.658848003855234
0.8400000000000006,-4.500791950978035,0.4618734018099916,-4.500736011830783,-1.2713079687060316
0.8420000000000006,-4.1668218568037885,0.4770641709091823,-4.166768264775836,-0.880336399576373
0.8440000000000006,-3.8273071656654567,0.49088424118573754,-3.827255898149844,-0.4869886129260214
0.8460000000000006,-3.4837311831714186,0.5033943548758754,-3.4836823514277184,-0.09232633913762064
0.8480000000000006,-3.137486886102326,0.5146938398521929,-3.137440664302127,0.3025851433223552
0.8500000000000006,-2.7898741264380624,0.524914981894048,-2.789830581320708,0.6966798833195614
0.8520000000000006,-2.442097786977925,0.5342163821939864,-2.4420568577243924,1.088894134283443
0.8540000000000006,-2.095266897385569,0.542775770464505,-2.095228489042487,1.4781692254883052
0.8560000000000006,-1.7503946940320727,0.5507827625501884,-1.7503587575435875,1.8634544196335827
0.8580000000000007,-1.4083995850039934,0.5584320066416608,-1.4083661250319557,2.243709749010088
0.8600000000000007,-1.0701069623254986,0.56591706576047,-1.0700759968478215,2.6179088225967893
0.8620000000000007,-0.7362517867546661,0.573425260956499,-0.7362233069790642,2.985041596511306
0.8640000000000007,-0.4074818570274325,0.5811335787572512,-0.40745581410007836,3.3441171003357053
0.8660000000000007,-0.08436166571131042,0.5892056489331322,-0.08433798124480073,3.694166111959167
0.8680000000000007,0.2326232618881071,0.5977897312927737,0.23264467774375167,4.034243773717152
0.8700000000000007,0.5430616511956528,0.6070176080844589,0.543080887145849,4.363432142765716
0.8720000000000007,0.8466114880283965,0.6170042528942143,0.8466286280939253,4.680842668806916
0.8740000000000007,1.1429948536661287,0.6278481314864827,1.1430099795488649,4.985618592477414
0.8760000000000007,1.431992677500566,0.6396319829363686,1.4320058721400242,5.276937257926506
0.8780000000000007,1.7134394905306713,0.6524239311694894,1.71345083995884,5.554012333341385
0.8800000000000007,1.987218252801252,0.6662787878563152,1.987227845823774,5.816095933426133
0.8820000000000007,2.25325531700509,0.6812394259764755,2.2532632436374715,6.0624806381050655
0.8840000000000007,2.51151557939094,0.6973381262980567,2.511521929166924,6.292501402001928
0.8860000000000007,2.7619978582683373,0.7145978232063754,2.7620027190667913,6.505537349540581
0.8880000000000007,3.004730530117953,0.7330331991437891,3.0047339876145,6.701013450821862
0.8900000000000007,3.2397674438569886,0.7526515968464946,3.2397695813979,6.878402073753133
0.8920000000000007,3.4671841253408036,0.7734537349950169,3.4671850239822906,7.037224408240911
0.8940000000000007,3.6870742768016607,0.7954342258281448,3.687074015344388,7.17705175860243
0.8960000000000007,3.8995465696602705,0.81858190296449,3.8995452246221745,7.297506700707589
0.8980000000000007,4.10472172397658,0.8428799744773966,4.10471936952226,7.398264100727999
0.9000000000000007,4.302729863671038,0.868306020558377,4.302726571541588,7.479051992743142
0.9020000000000007,4.49370813345837,0.8948318573011864,4.4937039729376504,7.539652312835002
0.9040000000000007,4.677798561087256,0.9224232887010535,4.677793599020518,7.579901487689528
0.9060000000000007,4.855146146856404,0.9510397683643053,4.8551404477195845,7.59969087611623
0.9080000000000007,5.025897161364378,0.9806339911106913,5.025890787372868,7.598967062294148
0.9100000000000007,5.1901976319331125,1.0111514330089142,5.190190643177083,7.577731999952661
0.9120000000000007,5.3481919980172705,1.0425298567127632,5.348184452613188,7.536043007097945
0.9140000000000007,5.500021916074206,1.0746987974665816,5.50001387032622,7.4740126112993375
0.9160000000000007,5.645825194733559,1.1075790439488553,5.645816703302412,7.39180824595318
0.9180000000000007,5.785734841593432,1.1410821272822353,5.78572595767263,7.289651798344044
0.9200000000000007,5.919878203510035,1.1751098310747985,5.919868979010165,7.167819010723163
0.9220000000000007,6.0483761827780675,1.2095537352608192,6.048366668520712,7.026638736020706
0.9240000000000007,6.171342512064836,1.244294806753715,6.171332757987312,6.866492050200907
0.9260000000000007,6.288883071309844,1.2792030504731362,6.28887312668212,6.687811223655977
0.9280000000000007,6.401095229985694,1.3141372351187146,6.40108514364078,6.491078554415222
0.9300000000000007,6.508067198086289,1.3489447090833588,6.508057018665675,6.276825066318808
0.9320000000000007,6.609877368913786,1.38346132306898,6.609867145130191,6.045629075670063
0.9340000000000007,6.706593636120546,1.4175114772166681,6.706583417040728,5.798114630235189
0.9360000000000007,6.798272666459696,1.450908311809392,6.798262501811023,5.53494982480404
0.9380000000000007,6.884959108230071,1.4834540617538763,6.884949048735471,5.2568449978583445
0.9400000000000007,6.966684713369808,1.514940595991903,6.96667481111724,4.964550814215198
0.9420000000000007,7.043467348436209,1.5451501636099159,7.043457657290075,4.658856238821066
0.9440000000000007,7.115309866149649,1.5738563685774438,7.1153004422138855,4.340586407165487
0.9460000000000007,7.1821988045766245,1.6008253946071929,7.1821897067215215,4.0106003980626985
0.9480000000000007,7.244102875119405,1.6258175004424633,7.24409416558726,3.669788914812922
0.9500000000000007,7.3009711929280865,1.6485888037861935,7.30096293803518,3.319071881002358
0.9520000000000007,7.352731193708548,1.6688933689365277,7.352723464662192,2.9593959574312376
0.9540000000000007,7.399286168580988,1.6864856088390623,7.399279042427177,2.591731986872602
0.9560000000000007,7.4405123328710445,1.7011230065733849,7.440505893577934,2.2170723735584894
0.9580000000000007,7.476255324455991,1.7125691541524972,7.476249664118708,1.8364284044672332
0.9600000000000007,7.506326001162032,1.7205970978541862,7.506321221289624,1.4508275196421228
0.9620000000000007,7.530495372862919,1.7249929690960861,7.5304915856973755,1.0613105389094732
0.9640000000000007,7.548488459868282,1.7255598681433988,7.548485789737063,0.668928852481776
0.9660000000000007,7.559976811538861,1.7221219548061213,7.559975396442536,0.27474158302909946
0.9680000000000007,7.56456934325237,1.714528685935837,7.564569337353782,-0.12018727312104835
0.9700000000000008,7.561801049675099,1.7026591242682745,7.56180262816151,-0.5147917179390454
0.9720000000000008,7.55111901939663,1.6864262273931527,7.551122388194614,-0.9080066290512344
0.9740000000000008,7.531864999120467,1.6657810099158628,7.531870412493374,-1.2987706347346906
0.9760000000000008,7.503253519896332,1.6407164569005601,7.503261307501338,-1.6860289787880385
0.9780000000000008,7.464344284166715,1.611271053300992,7.464354883215637,-2.068736367545575
0.9800000000000008,7.414007097207539,1.5775317833039864,7.414021072648629,-2.4458597913499784
0.9820000000000008,7.350877084023161,1.5396364464963934,7.3508951014314885,-2.816381312867828
0.9840000000000008,7.273297241512101,1.497775135821354,7.273319945018796,-3.179300814721679
0.9860000000000008,7.179244537079139,1.452190726810645,7.179272306703373,-3.5336386990222093
0.9880000000000008,7.066234846454714,1.40317823998636,7.066267509037472,-3.8784385315139764
0.9900000000000008,6.931201256365079,1.3510829599486502,6.931238028609335,-4.212769623197292
0.9920000000000008,6.770340241530758,1.2962972265915909,6.770380420608694,-4.535729542458349
0.9940000000000008,6.578922336343183,1.2392558567476941,6.578967239543203,-4.846446550926466
0.9960000000000008,6.351071055551279,1.1804302082810247,6.3511269400309365,-5.144081956483664
0.9980000000000008,6.079531551462816,1.12032096218088,6.079611381766236,-5.427832377075316
1.0000000000000007,5.7554883010407165,1.0594497692691311,5.755608149397724,-5.696931909211295
