timesteps,0.0,0.5,L
0.07000000000000005,-5.798329661643994,-6.1131941895962525,-5.368049318696158
0.07200000000000005,-5.932520028644985,-6.07737589345323,-5.179162042397706
0.07400000000000005,-6.028225260294065,-6.016024157777834,-4.971940542334457
0.07600000000000005,-6.087489190475826,-5.92982830313498,-4.747118382221921
0.07800000000000006,-6.11164629540889,-5.819574366817039,-4.505491432078654
0.08000000000000006,-6.10200148459524,-5.68613611984075,-4.24791505084791
0.08200000000000006,-6.0601449746181,-5.530466393997984,-3.9753010584286117
0.08400000000000006,-5.987878972657029,-5.353588498510316,-3.6886145078346497
0.08600000000000006,-5.887073845527315,-5.1565876983074075,-3.3888702689090455
0.08800000000000006,-5.759609376428342,-4.94060281526532,-3.0771294356866377
0.09000000000000007,-5.607374940727553,-4.706818068061344,-2.75449557012323
0.09200000000000007,-5.432272681217994,-4.456455295800682,-2.4221107954883645
0.09400000000000007,-5.23620749558803,-4.190766666709243,-2.0811517532511163
0.09600000000000007,-5.021071835654799,-3.911027874199716,-1.7328254377715469
0.09800000000000007,-4.788732451224637,-3.6185317460773794,-1.3783649235429631
0.10000000000000007,-4.541019883796375,-3.3145821871284875,-1.019025000110551
0.10200000000000008,-4.279719407361924,-3.0004884193803836,-0.6560777301187937
0.10400000000000008,-4.006562804648094,-2.677559522830383,-0.2908079462121131
0.10600000000000008,-3.7232210474253375,-2.3470992804423516,0.07549129727022588
0.10800000000000008,-3.4312980040046317,-2.0104013055300123,0.4415233017040217
0.11000000000000008,-3.1323251629597784,-1.6687444079497922,0.805992314490804
0.11200000000000009,-2.8277573162911476,-1.3233881567497638,1.1676081160195464
0.11400000000000009,-2.5189691708482798,-0.9755686176629549,1.5250905870416425
0.11600000000000009,-2.2072528775684432,-0.6264942694479891,1.877174240290614
0.11800000000000009,-1.8938164604097492,-0.27734212262029995,2.2226127003046066
0.12000000000000009,-1.5797831053315796,0.07074592435798094,2.5601831155931625
0.1220000000000001,-1.2661912517521348,0.41666644980011786,2.88869048752917
0.1240000000000001,-0.9539954208769487,0.7593575487414685,3.2069719006417157
0.12600000000000008,-0.6440677144233149,1.0978015009611015,3.51390063933464
0.12800000000000009,-0.33719991829583235,1.4310270223542043,3.80839017645762
0.1300000000000001,-0.034106145358200404,1.7581110618560398,4.0893980196101785
0.1320000000000001,0.26457405075833873,2.0781801168474265,4.355929401562822
0.1340000000000001,0.5582721614511399,2.390411052994352,4.607040801731128
0.1360000000000001,0.8464868806031001,2.694031428199003,4.84184328623682
0.1380000000000001,1.1287800052341974,2.9883193334905593,5.059505654732001
0.1400000000000001,1.4047721484406295,3.272602775355247,5.2592573828467994
0.1420000000000001,1.6741383297579115,3.5462586335864636,5.440391349844182
0.1440000000000001,1.9366035030297961,3.8087112358651525,5.602266341825997
0.1460000000000001,2.1919380760016756,4.059430594834676,5.744309321628971
0.1480000000000001,2.4399534693701983,4.29793035551672,5.866017457375168
0.1500000000000001,2.6804977560707193,4.523765500815434,5.966959902495877
0.1520000000000001,2.9134514143524433,4.736529860990155,6.046779320927643
0.1540000000000001,3.138723220884023,4.935853469816809,6.1051931520812595
0.1560000000000001,3.3562463029533958,5.121399806185629,6.1419946111057095
0.1580000000000001,3.5659743619498507,5.292862955553601,6.157053420906144
0.16000000000000011,3.7678780738708246,5.44996472139161,6.1503162733245595
0.16200000000000012,3.961941666657475,5.59245171289255,6.121807017850555
0.16400000000000012,4.148159668760332,5.7200924320373225,6.07162657719421
0.16600000000000012,4.326533818458262,5.832674380904042,5.999952590019858
0.16800000000000012,4.497070119055855,5.930001209067973,5.907038782105576
0.17000000000000012,4.659776021094946,6.011889921268836,5.793214068154396
0.17200000000000013,4.814657709042796,6.078168167399433,5.658881387436891
0.17400000000000013,4.961717466450806,6.128671640473811,5.504516277386925
0.17600000000000013,5.100951090188061,6.163241613748965,5.330665190200036
0.17800000000000013,5.232345320903938,6.1817226557875244,5.137943558393717
0.18000000000000013,5.355875253212489,6.183960572146267,4.9270336161774635
0.18200000000000013,5.4715016850557525,6.169800634716351,4.698681984344982
0.18400000000000014,5.579168361118815,6.139086174633885,4.453697027237989
0.18600000000000014,5.678799059849935,6.091657632121327,4.192945991137996
0.18800000000000014,5.770294467387148,6.027352176428227,3.9173519342161174
0.19000000000000014,5.853528774301439,5.94600403074372,3.6278904589089054
0.19200000000000014,5.928345922328755,5.847445659664867,3.3255862582875793
0.19400000000000014,5.9945554179849445,5.73150999905303,3.011509488646512
0.19600000000000015,6.051927617983923,5.598033927658311,2.6867719811519692
0.19800000000000015,6.100188377649434,5.446863193555891,2.352523305961925
0.20000000000000015,6.139012938133725,5.277859011941862,2.0099467027498723
0.20200000000000015,6.168018911659833,5.09090653877925,1.6602548920386422
0.20400000000000015,6.186758207159082,4.885925390794286,1.3046857821720617
0.20600000000000016,6.19470772346899,4.66288231952631,0.9444980871217585
0.20800000000000016,6.191258627079744,4.421806049050705,0.5809668706421287
0.21000000000000016,6.175704032081037,4.162804148947207,0.21537903254705418
0.21200000000000016,6.147224921109858,3.886081635125096,-0.1509712469129818
0.21400000000000016,6.104874203316233,3.591960776272904,-0.5167870884465166
0.21600000000000016,6.047558923231768,3.280901346155323,-0.8807735046713238
0.21800000000000017,5.974020850736697,2.9535203244582076,-1.2416419843673019
0.22000000000000017,5.882816053412146,2.6106098433631804,-1.598115053803705
0.22200000000000017,5.772294659022717,2.253152041923349,-1.9489307989937403
0.22400000000000017,5.640582966243476,1.8823294646300062,-2.2928473328676704
0.22600000000000017,5.485571488408879,1.4995297555300637,-2.6286471915506757
0.22800000000000017,5.304914550537849,1.1063436689125148,-2.9551416441826466
0.23000000000000018,5.096049772606324,0.7045558310219884,-3.271174901023183
0.23200000000000018,4.856249031290896,0.29612820555719466,-3.575628204945049
0.23400000000000018,4.582715732618109,-0.11682322422184091,-3.8674237918322816
0.23600000000000018,4.272745118630213,-0.5320575184008941,-4.145528705863115
0.23800000000000018,3.9239624738327046,-0.947242132621462,-4.408958456171616
0.24000000000000019,3.5346450983991637,-1.3599888498078987,-4.656780501943472
0.2420000000000002,3.104114456232043,-1.7678905157095592,-4.888117553608709
0.2440000000000002,2.6331544096019437,-2.168556916087249,-5.102150678445082
0.2460000000000002,2.1243759943102507,-2.5596483891664668,-5.29812219959836
0.2480000000000002,1.5824240645864978,-2.9389061107449193,-5.4753383782569465
0.25000000000000017,1.0139273168185172,-3.3041783632634028,-5.633171869485954
0.25200000000000017,0.4271447033671721,-3.653442454628377,-5.771063943027074
0.25400000000000017,-0.16865101513950762,-3.9848222533940305,-5.88852646120263
0.25600000000000017,-0.7639245417858396,-4.29660153689848,-5.985143606922021
0.2580000000000002,-1.34959478680537,-4.587233505050651,-6.060573355673442
0.2600000000000002,-1.9175746549610952,-4.85534690070426,-6.114548686289984
0.2620000000000002,-2.4610683398539845,-5.099749208809264,-6.146878526204084
0.2640000000000002,-2.9746433514378663,-5.319427394541503,-6.157448427844022
0.2660000000000002,-3.454145674007536,-5.513546600937651,-6.146220973778134
0.2680000000000002,-3.896536002362966,-5.681447174270866,-6.1132359091724195
0.2700000000000002,-4.299706584127647,-5.822640331646137,-6.058610001092757
0.2720000000000002,-4.6623119589709034,-5.936802735479698,-5.982536625149695
0.2740000000000002,-4.983626118941338,-6.023770194716566,-5.885285080949165
0.2760000000000002,-5.263426958558069,-6.0835306725651135,-5.767199638772399
0.2780000000000002,-5.501904250353442,-6.116216745463879,-5.628698320859764
0.2800000000000002,-5.6995864582691755,-6.122097628828313,-5.470271421612861
0.2820000000000002,-5.857282170781377,-6.101570862762458,-5.292479771953248
0.2840000000000002,-5.976032713458797,-6.055153735945689,-5.095952753982056
0.2860000000000002,-6.05707323350224,-5.983474518220522,-4.88138607296857
0.2880000000000002,-6.101800166235373,-5.887263570700997,-4.649539294554853
0.2900000000000002,-6.111743496625181,-5.767344403790945,-4.401233155894887
0.2920000000000002,-6.088542630189515,-5.624624755059013,-4.137346660246541
0.2940000000000002,-6.033925002380625,-5.460087758029624,-3.8588139653017532
0.2960000000000002,-5.949686800182577,-5.274783269015303,-3.5666210762700925
0.2980000000000002,-5.8376753588764565,-5.0698194130627225,-3.2618023554221445
0.3000000000000002,-5.699772941418862,-4.8463544030816195,-2.945436860449108
0.3020000000000002,-5.537881714853316,-4.605588678560295,-2.6186445246005534
0.3040000000000002,-5.353909813471797,-4.3487574012570445,-2.28258219212293
0.3060000000000002,-5.149758428390107,-4.07712333406041,-1.9384395230330653
0.3080000000000002,-4.9273098947437495,-3.7919701157786907,-1.5874347817240015
0.3100000000000002,-4.688416767125478,-3.4945959299822382,-1.2308105243113994
0.3120000000000002,-4.434891885424208,-3.1863075519248483,-0.8698291999871774
0.3140000000000002,-4.1684994389171175,-2.868414745841822,-0.5057686819518666
0.3160000000000002,-3.8909470370633157,-2.5422249770054517,-0.1399177437458371
0.3180000000000002,-3.603878791627871,-2.2090383997105265,0.22642850300654777
0.32000000000000023,-3.3088694077366116,-1.8701430841967785,0.5919731932895806
0.32200000000000023,-3.007419272783582,-1.5268104521935142,0.9554222995959726
0.32400000000000023,-2.7009505231786095,-1.1802909015558212,1.3154892127816769
0.32600000000000023,-2.3908040605883816,-0.8318096141172633,1.6708992966598948
0.32800000000000024,-2.078237481890467,-0.4825625558014821,2.020394400210663
0.33000000000000024,-1.7644238804731045,-0.13371269243333608,2.362737311433143
0.33200000000000024,-1.450451470612925,0.21361354312498435,2.6967161370737127
0.33400000000000024,-1.1373239813203362,0.5583294882976373,3.0211485927257495
0.33600000000000024,-0.8259617612141766,0.8993911442564482,3.3348861881142455
0.33800000000000024,-0.5172035317054379,1.2357996778881477,3.636818292749114
0.34000000000000025,-0.21180872212600046,1.5666034898678605,3.9258760675550817
0.34200000000000025,0.08953968243526743,1.8908998154748027,4.201036248559939
0.34400000000000025,0.38623185177415087,2.207835836550527,4.461324769247041
0.34600000000000025,0.6777274517419187,2.516609296249804,4.705820208748968
0.34800000000000025,0.9635516876551684,2.8164686217281933,4.933657053675585
0.35000000000000026,1.2432911200308534,3.106712572549047,5.144028762029845
0.35200000000000026,1.5165893198223053,3.3866894435151123,5.3361906183648955
0.35400000000000026,1.783142426204983,3.655795859266144,5.509462370075332
0.35600000000000026,2.0426946647557,3.9134752040576815,5.663230635490156
0.35800000000000026,2.2950338777797255,4.159215733636826,5.796951075242689
0.36000000000000026,2.539987111795015,4.392548417262176,5.910150319230928
0.36200000000000027,2.777416300025468,4.613044557029867,6.002427642346769
0.36400000000000027,3.007214070422845,4.820313229210775,6.073456383042154
0.36600000000000027,3.2292997024474035,5.013998588753466,6.122985099710323
0.36800000000000027,3.443615248771931,5.193777073936079,6.150838460788606
0.3700000000000003,3.650121831375852,5.359354543795391,6.156917865431844
0.3720000000000003,3.848796115262312,5.510463376809576,6.14120179255918
0.3740000000000003,4.039626957316019,5.646859555694227,6.103745877038649
0.3760000000000003,4.222612222635848,5.7683197603680245,6.044682712739845
0.3780000000000003,4.39775575600056,5.874638489392133,5.964221383151884
0.3800000000000003,4.565064491904572,5.965625229690402,5.862646721228239
0.3820000000000003,4.724545682752938,6.041101695302869,5.740318301078647
0.3840000000000003,4.876204221229547,6.100899158492271,5.597669165077419
0.3860000000000003,5.0200400294335825,6.144855900892505,5.435204290894288
0.3880000000000003,5.156045483981946,6.172814818745264,5.253498803874397
0.3900000000000003,5.28420284275789,6.184621224804301,5.053195941095671
0.3920000000000003,5.40448163519088,6.180120900373557,4.8350047743108275
0.3940000000000003,5.516835973712626,6.159158464329846,4.599697699834656
0.3960000000000003,5.621201739170148,6.121576141932535,4.3481077042626035
0.3980000000000003,5.717493587298025,6.0672130346754,4.081125415699758
0.4000000000000003,5.805601716654751,5.995905013102427,3.799695950939075
0.4020000000000003,5.885388330508016,5.90748537676572,3.5048155697497547
0.4040000000000003,5.956683715802086,5.801786448241486,3.1975281481194995
0.4060000000000003,6.019281851379236,5.678642289576703,2.8789214829355805
0.4080000000000003,6.072935444929434,5.537892747107837,2.550123441185851
0.4100000000000003,6.117350283706333,5.3793890406528035,2.2122979673118017
0.4120000000000003,6.152178768092051,5.20300111088531,1.8666409628474745
0.4140000000000003,6.177012480234455,5.0086269184205765,1.514376052930244
0.4160000000000003,6.191373623512779,4.796203843116639,1.1567502546702408
0.4180000000000003,6.194705154929889,4.565722255477659,0.7950295627120781
0.4200000000000003,6.186359425935838,4.317241217896975,0.43049446761630134
0.4220000000000003,6.165585154842096,4.050906118397539,0.06443542292517113
0.4240000000000003,6.131512587677497,3.7669678447511026,-0.30185172304038826
0.4260000000000003,6.083136782923508,3.465802880535614,-0.6670703144813427
0.4280000000000003,6.019299108495402,3.1479334638439087,-1.0299274782796821
0.4300000000000003,5.938667311344176,2.814046720686175,-1.389138700766712
0.43200000000000033,5.839714976813437,2.465011503770756,-1.7434323748990659
0.43400000000000033,5.720701928318119,2.101891572837314,-2.0915543017451856
0.43600000000000033,5.579658247646682,1.725953781980902,-2.43227213034712
0.43800000000000033,5.414376259261944,1.3386701177021816,-2.76437972024064
0.44000000000000034,5.222417135543074,0.9417127632428608,-3.0867014111901017
0.44200000000000034,5.001141751914936,0.5369418276772524,-3.398096185023523
0.44400000000000034,4.747778776191295,0.12638592245428276,-3.697461704834662
0.44600000000000034,4.459545877565267,-0.2877836765942838,-3.9837382172536286
0.44800000000000034,4.133840643266389,-0.7032840546041063,-4.25591230397177
0.45000000000000034,3.7685134372520412,-1.117755288020722,-4.513020469240526
0.45200000000000035,3.3622214514408637,-1.5287969199482196,-4.7541525506446
0.45400000000000035,2.914838976023402,-1.9340045314264163,-4.978454941075118
0.45600000000000035,2.4278651291753164,-2.3310048374941945,-5.185133610497216
0.45800000000000035,1.9047367322409638,-2.717488036021862,-5.373456916814828
0.46000000000000035,1.3509392696819267,-3.0912365002468425,-5.5427581958822945
0.46200000000000035,0.7738330255423512,-3.4501492770901736,-5.692438121494216
0.46400000000000036,0.1821807289091034,-3.792262188851139,-5.821966826999026
0.46600000000000036,-0.414543779716455,-4.1157636086803135,-5.930885781025972
0.46800000000000036,-1.0069131068340196,-4.419006179506568,-6.018809410685266
0.47000000000000036,-1.5862036993265571,-4.700514873153912,-6.085426466495391
0.47200000000000036,-2.1448385472880784,-4.95899184963771,-6.130501124205675
0.47400000000000037,-2.676585679214854,-5.193318588266369,-6.153873819613675
0.47600000000000037,-3.1765558495579698,-5.402555736847263,-6.155461813422171
0.47800000000000037,-3.6410763811401328,-5.585941078745532,-6.135259484136107
0.48000000000000037,-4.067513712165078,-5.742885963619434,-6.093338347962673
0.4820000000000004,-4.454093319802121,-5.872970495180302,-6.0298468056440715
0.4840000000000004,-4.799740692452943,-5.975937721585974,-5.94500961711917
0.4860000000000004,-5.103950015079727,-6.051687031238119,-5.839127105873748
0.4880000000000004,-5.366678874105467,-6.100266918663395,-5.712574095795935
0.4900000000000004,-5.588264551377279,-6.1218672524039235,-5.5657985843003415
0.4920000000000004,-5.76935732948785,-6.116811150382163,-5.39932015641808
0.4940000000000004,-5.910866904152545,-6.085546548844185,-5.213728145466755
0.4960000000000004,-6.01391877787401,-6.0286375390836024,-5.009679546811607
0.4980000000000004,-6.079818196315406,-5.946755541171288,-4.787896692103214
0.5000000000000003,-6.110019757881655,-5.840670383949359,-4.5491646922247835
0.5020000000000003,-6.106101286459112,-5.711241362495893,-4.294328658001149
0.5040000000000003,-6.0697409209049855,-5.559408345016753,-4.024290708508048
0.5060000000000003,-6.002696658766968,-5.386182998941654,-3.7400067775723094
0.5080000000000003,-5.906787811949048,-5.19264020103531,-3.442483229767956
0.5100000000000003,-5.783878001764844,-4.979909689782216,-3.132773297887473
0.5120000000000003,-5.635859449112117,-4.749168011059242,-2.8119733544998
0.5140000000000003,-5.4646384087138715,-4.501630800004213,-2.4812190307934574
0.5160000000000003,-5.272121660403818,-4.2385454321487,-2.1416811964443347
0.5180000000000003,-5.060204011955722,-3.9611840647077,-1.7945618147392937
0.5200000000000004,-4.830756793835448,-3.670837074810713,-1.4410896876283552
0.5220000000000004,-4.585617342046076,-3.3688068868147085,-1.0825161057682176
0.5240000000000004,-4.32657947422223,-3.0564021675111994,-0.7201104189556313
0.5260000000000004,-4.055384967658767,-2.734932357736871,-0.35515554263162297
0.5280000000000004,-3.773716046627436,-2.4057025028448433,0.011056583636799379
0.5300000000000004,-3.483188881016544,-2.0700083433533067,0.37722956962021903
0.5320000000000004,-3.185348090428969,-1.72913163097402,0.7420671636457208
0.5340000000000004,-2.8816622389469093,-1.384335643711812,1.1042778413254206
0.5360000000000004,-2.573520297015851,-1.0368608858694135,1.4625793775502514
0.5380000000000004,-2.262229038926838,-0.6879209731767802,1.8157033855644933
0.5400000000000004,-1.9490113373084232,-0.3386987181847077,2.162399807052387
0.5420000000000004,-1.6350053097555834,0.009657555259434467,2.5014413373422646
0.5440000000000004,-1.3212642670631636,0.35603742879005557,2.8316277700627084
0.5460000000000004,-1.0087574074013637,0.699371491074049,3.1517902458708478
0.5480000000000004,-0.6983711961603027,1.0386340755172858,3.46079539021213
0.5500000000000004,-0.3909113671577972,1.3728455881336494,3.757549325464201
0.5520000000000004,-0.08710547756034306,1.701074386494787,4.041001543261528
0.5540000000000004,0.2123940536442255,2.0224381809829595,4.310148623293027
0.5560000000000004,0.5070064953036004,2.336104942099598,4.564037785408079
0.5580000000000004,0.796219013950044,2.641293311077725,4.80177026245637
0.5600000000000004,1.079582615039627,2.937272524309365,5.022504481922
0.5620000000000004,1.3567078846220981,3.2233618741184302,5.225459045088518
0.5640000000000004,1.6272605970574716,3.4989297384424236,5.409915493188903
0.5660000000000004,1.890957249803805,3.763392219583502,5.5752208507482415
0.5680000000000004,2.1475605807053526,4.016211437190945,5.72078993711563
0.5700000000000004,2.3968751168216853,4.25689352312667,5.846107438002617
0.5720000000000004,2.6387427968937547,4.484986366116335,5.9507297296947685
0.5740000000000004,2.8730387022855393,4.700077152499172,6.034286449478781
0.5760000000000004,3.0996669239007857,4.901789746423401,6.096481806725778
0.5780000000000004,3.31855658535699,5.089781948972238,6.137095629989573
0.5800000000000004,3.5296580357704035,5.263742671408046,6.1559841464131715
0.5820000000000004,3.7329392189895736,5.423389053407369,6.153080490684418
0.5840000000000004,3.9283822200908944,5.568463553190998,6.1283949417390575
0.5860000000000004,4.115979984454079,5.698731033140751,6.0820148863733365
0.5880000000000004,4.295733199765612,5.8139758620976725,6.014104509894906
0.5900000000000004,4.467647326818379,5.913999054277861,5.924904214907144
0.5920000000000004,4.631729760918511,5.9986154648177274,5.814729770284398
0.5940000000000004,4.787987101988874,6.067651063552272,5.683971193350762
0.5960000000000004,4.936422507962974,6.120940311917803,5.533091369219527
0.5980000000000004,5.077033102669216,6.158323673036132,5.362624412180715
0.6000000000000004,5.209807405977326,6.1796452922685745,5.173173774937537
0.6020000000000004,5.334722750366151,6.18475089501103,4.965410112384966
0.6040000000000004,5.451742644114334,6.173485960402722,4.740068907492676
0.6060000000000004,5.5608140368408705,6.145694244061669,4.49794786769678
0.6080000000000004,5.661864437946222,6.101216739960208,4.239904101016953
0.6100000000000004,5.754798832431695,6.0398911909704704,3.9668510818957152
0.6120000000000004,5.839496331398283,5.9615522790304,3.6797554175006435
0.6140000000000004,5.915806486040903,5.866032648503462,3.3796334259368175
0.6160000000000004,5.983545183958325,5.753164938772427,3.0675475384827346
0.6180000000000004,6.042490034932282,5.62278502233206,2.7446025385855024
0.6200000000000004,6.092375139906346,5.474736659621699,2.41194165092961
0.6220000000000004,6.132885121787724,5.308877787489257,2.0707424944237056
0.6240000000000004,6.163648280262531,5.125088649295921,1.7222129134318802
0.6260000000000004,6.18422871590862,4.923281945030261,1.3675867020070063
0.6280000000000004,6.194117253202714,4.703415122565529,1.0081192362620135
0.6300000000000004,6.19272098061864,4.465504839727971,0.6450830303409234
0.6320000000000005,6.179351224204642,4.209643496027591,0.2797632317211837
0.6340000000000005,6.153209787646194,3.9360175609724792,-0.08654692820597633
0.6360000000000005,6.113373341216616,3.644927216655257,-0.45255071217212056
0.6380000000000005,6.058775946919159,3.3368065973798378,-0.8169524674791961
0.6400000000000005,5.988189902643034,3.012243669496409,-1.1784622126075306
0.6420000000000005,5.900205426944749,2.671998580805461,-1.535800203747975
0.6440000000000005,5.793210264075413,2.3170191584933475,-1.8877014650925719
0.6460000000000005,5.665371169692328,1.9484521870291251,-2.232920266846423
0.6480000000000005,5.514620570464503,1.5676491860647228,-2.5702345351089155
0.6500000000000005,5.3386536111542195,1.1761656508437117,-2.8984501780129173
0.6520000000000005,5.134943397763113,0.7757531078097505,-3.216405312807754
0.6540000000000005,4.900785433237236,0.3683438419563574,-3.5229743789218575
0.6560000000000005,4.633385555812572,-0.04397128947930796,-3.817072122445155
0.6580000000000005,4.330007959036426,-0.458971005118882,-4.0976574379257755
0.6600000000000005,3.9881988982138363,-0.874336316410367,-4.363737053881377
0.6620000000000005,3.6060942123080544,-1.2876861349888031,-4.614369048978319
0.6640000000000005,3.1828013378265343,-1.6966139926500277,-4.848666186431338
0.6660000000000005,2.71881773637235,-2.0987241801390444,-5.0657990548201495
0.6680000000000005,2.216412228136821,-2.4916658453529443,-5.264999004204259
0.6700000000000005,1.6798673101091322,-2.8731639241141758,-5.445560867142279
0.6720000000000005,1.1154797776440029,-3.2410461492390708,-5.6068454549833575
0.6740000000000005,0.5312603310182691,-3.5932657444936957,-5.74828182059373
0.6760000000000005,-0.06364380682248973,-3.927919721996839,-5.8693692795085575
0.6780000000000005,-0.6596884138071146,-4.243262944633864,-5.969679182353926
0.6800000000000005,-1.2476670248310868,-4.537718283895673,-6.048856432264837
0.6820000000000005,-1.819289118461033,-4.80988330304267,-6.106620741927424
0.6840000000000005,-2.367520898242237,-5.058533935842607,-6.142767625795505
0.6860000000000005,-2.8866928695937366,-5.282625625651487,-6.1571691239690445
0.6880000000000005,-3.37243672871372,-5.481292353652137,-6.1497742551719385
0.6900000000000005,-3.82153043430424,-5.653843934032139,-6.120609197225645
0.6920000000000005,-4.2317153267128145,-5.799761899829636,-6.069777194379734
0.6940000000000005,-4.601523044924554,-5.918694252505225,-5.997458191827462
0.6960000000000005,-4.9301277568052955,-6.0104493026258385,-5.90390819870011
0.6980000000000005,-5.217226016500656,-6.074988788142708,-5.789458381795152
0.7000000000000005,-5.4629409436481025,-6.112420420746013,-5.654513893246428
0.7020000000000005,-5.6677460504415205,-6.122989980503258,-5.499552436286349
0.7040000000000005,-5.8324043753991415,-6.107073055373927,-5.325122574177396
0.7060000000000005,-5.957919345504431,-6.065166505900425,-5.131841788299177
0.7080000000000005,-6.045494538320085,-5.9978797264628145,-4.920394292265535
0.7100000000000005,-6.096500154042263,-5.905925771888117,-4.691528609809652
0.7120000000000005,-6.112444529872867,-5.790112419437231,-4.4460549250115005
0.7140000000000005,-6.09494944723346,-5.651333237972131,-4.184842214247676
0.7160000000000005,-6.0457283111019935,-5.49055873574705,-3.9088151700167235
0.7180000000000005,-5.966566536574527,-5.308827654832843,-3.6189509275294416
0.7200000000000005,-5.859303675820405,-5.107238474405466,-3.316275605652082
0.7220000000000005,-5.725816970358785,-4.8869411782408525,-3.00186067444759
0.7240000000000005,-5.568006126724119,-4.649129334237682,-2.6768191621735125
0.7260000000000005,-5.38777919402555,-4.3950325250834545,-2.3423017151641585
0.7280000000000005,-5.1870394758117735,-4.125909158400506,-1.9994925245447517
0.7300000000000005,-4.967673442937347,-3.8430396716240898,-1.6496051341970792
0.7320000000000005,-4.731539635297525,-3.5477201323247525,-1.2938781448165448
0.7340000000000005,-4.480458553019455,-3.24125622035796,-0.9335708292679453
0.7360000000000005,-4.216203544344422,-2.9249575659588367,-0.5699586747620079
0.7380000000000005,-3.940492698889579,-2.6001324092319953,-0.20432886763307292
0.7400000000000005,-3.654981751863717,-2.2680825424101703,0.16202426329809838
0.7420000000000005,-3.3612579982382305,-1.9300984972026174,0.527803828645797
0.7440000000000005,-3.0608352073736826,-1.5874549454185296,0.8917149694454531
0.7460000000000006,-2.7551495196334406,-1.2414062911893688,1.252469440951815
0.7480000000000006,-2.4455562980408403,-0.8931824463730822,1.6087901730229177
0.7500000000000006,-2.1333279004409,-0.5439847955456903,1.959415790945971
0.7520000000000006,-1.8196523309035668,-0.19498237160418302,2.3031050807013593
0.7540000000000006,-1.5056327230951563,0.152691724310064,2.6386413828580313
0.7560000000000006,-1.192287602909925,0.49794361555548866,2.9648368995454817
0.7580000000000006,-0.8805518727344752,0.8397216074561942,3.280536899255978
0.7600000000000006,-0.5712784553349426,1.177018761392876,3.5846238045919083
0.7620000000000006,-0.26524053159199945,1.5088750418971053,3.876021148487573
0.7640000000000006,0.036865696711164415,1.8343790015646937,4.153697384900656
0.7660000000000006,0.3344177899646514,2.152668979975553,4.416669540483174
0.7680000000000006,0.6268634716550509,2.462933805888319,4.66400669430529
0.7700000000000006,0.9137167189975566,2.764413005514192,4.894833273313574
0.7720000000000006,1.194553613742778,3.0563965325336313,5.108332151858028
0.7740000000000006,1.4690080209370016,3.3382240467935373,5.303747544315282
0.7760000000000006,1.7367671594932574,3.6092837776892153,5.480387680568263
0.7780000000000006,1.9975671234024857,3.8690110147673122,5.637627254871111
0.7800000000000006,2.251188406464336,4.116886272029799,5.774909639430286
