timesteps,0.0,0.5,L
0.7800000000000006,-4.725133767616106,-4.4380479336208225,-3.192300478572712
0.7820000000000006,-4.720212183639217,-4.326375662260701,-2.9924984295200114
0.7840000000000006,-4.695206623345101,-4.200828298592953,-2.783803533723027
0.7860000000000006,-4.651055739141293,-4.0620585084313445,-2.5668359725346517
0.7880000000000006,-4.588729223758363,-3.910750285287962,-2.342240511295827
0.7900000000000006,-4.509219854728904,-3.7476147162103177,-2.1106845832778824
0.7920000000000006,-4.413536326987192,-3.5733858424563767,-1.872856306262378
0.7940000000000006,-4.302696780675896,-3.3888166303559295,-1.6294624376524272
0.7960000000000006,-4.177722950065415,-3.1946750664698698,-1.3812262741925636
0.7980000000000006,-4.039634872862213,-2.9917403898397916,-1.128885502538298
0.8000000000000006,-3.889446108449167,-2.780799472639826,-0.8731900070629759
0.8020000000000006,-3.728159420155374,-2.562643358948239,-0.6148996414166743
0.8040000000000006,-3.5567628817059664,-2.338063969776326,-0.354781970459098
0.8060000000000006,-3.3762263724006423,-2.1078509810645016,-0.09360998927707546
0.8080000000000006,-3.1874984297573468,-1.8727888801671064,0.1678401739351247
0.8100000000000006,-2.9915034324780843,-1.63365420542382,0.42879156430600357
0.8120000000000006,-2.789139090636263,-1.3912129727316154,0.6884687091738586
0.8140000000000006,-2.581274223901998,-1.146218292536267,0.9460999225690071
0.8160000000000006,-2.3687468123631357,-0.8994081802904822,1.2009195984431493
0.8180000000000006,-2.1523623080037946,-0.6515035631058008,1.452170485830778
0.8200000000000006,-1.932892198069983,-0.40320648498230494,1.6991059391818515
0.8220000000000006,-1.711072814247995,-0.1551985125623628,1.9409921371781134
0.8240000000000006,-1.4876043836582022,0.091860657240587,2.1771102634395683
0.8260000000000006,-1.2631503190007671,0.33733438718182446,2.4067586426404324
0.8280000000000006,-1.038336745711146,0.5806100876504225,2.629254825686944
0.8300000000000006,-0.8137522636931107,0.8211000043386969,2.8439376177602367
0.8320000000000006,-0.5899479401643893,1.0582418086936873,3.0501690431976898
0.8340000000000006,-0.36743752850159955,1.2914989957476621,3.247336241373471
0.8360000000000006,-0.146697905872395,1.5203610954969098,3.4348532879445246
0.8380000000000006,0.07183027991992591,1.7443437055466107,3.6121629360496397
0.8400000000000006,0.28774176639137716,1.9629883541903042,3.7787382722871685
0.8420000000000006,0.5006656494781128,2.175862204378219,3.9340842825505296
0.8440000000000006,0.7102641902066694,2.3825576100945907,4.077739323068078
0.8460000000000006,0.9162314730551422,2.5826915374733237,4.209276492275989
0.8480000000000006,1.118291935359437,2.7759048635135417,4.328304899447156
0.8500000000000006,1.3161987878371533,2.9618615655113683,4.434470826306327
0.8520000000000006,1.5097323464919745,3.1402478143162043,4.527458778179308
0.8540000000000006,1.6986982958402639,3.3107709842794586,4.606992421552645
0.8560000000000006,1.882925902610059,3.473158592331462,4.672835405257502
0.8580000000000007,2.0622661978596555,3.627157178047844,4.724792062837553
0.8600000000000007,2.2365901439183578,3.772531135903542,4.762707994013532
0.8620000000000007,2.4057868007406165,3.9090615102181214,4.7864705235165825
0.8640000000000007,2.569761504260638,4.036544762626869,4.79600903592681
0.8660000000000007,2.7284340672072247,4.154791521324917,4.791295185522058
0.8680000000000007,2.881737010649718,4.263625320880686,4.772342980513266
0.8700000000000007,3.02961383234678,4.3628813411532015,4.739208741416072
0.8720000000000007,3.1720173158013742,4.452405153826342,4.691990933682413
0.8740000000000007,3.308907881816409,4.532051485341404,4.630829875089453
0.8760000000000007,3.440251982314661,4.601683005616627,4.555907318755385
0.8780000000000007,3.5660205342410896,4.661169152937191,4.467445913021345
0.8800000000000007,3.6861873895039823,4.710385006830029,4.3657085398044035
0.8820000000000007,3.8007278351234417,4.749210222651837,4.25099753338794
0.8840000000000007,3.9096171160240303,4.777528044062145,4.123653781970872
0.8860000000000007,4.012828971209755,4.795224412564875,3.9840557146457756
0.8880000000000007,4.110334172365568,4.802187196913924,3.8326181768161685
0.8900000000000007,4.202099052207932,4.798305569404049,3.6697911973950164
0.8920000000000007,4.288084008122757,4.7834695608966635,3.4960586514478766
0.8940000000000007,4.368241964745526,4.757569831811704,3.3119368222550998
0.8960000000000007,4.442516777119572,4.7204977021438825,3.1179728670660056
0.8980000000000007,4.510841553880473,4.672145489654337,2.9147431911045505
0.9000000000000007,4.573136877528944,4.6124072114616,2.702851734658325
0.9020000000000007,4.629308896255198,4.54117970989671,2.4829281783413792
0.9040000000000007,4.679247258965338,4.458364268124151,2.2556260718640453
0.9060000000000007,4.7228228621663995,4.363868783907515,2.0216208918707457
0.9080000000000007,4.759885374270234,4.257610570058079,1.7816080346171412
0.9100000000000007,4.790260499828007,4.1395198463872305,1.5363007494520726
0.9120000000000007,4.81374694346807,4.009543979057827,1.2864280192450759
0.9140000000000007,4.830113031305668,3.8676525076648827,1.0327323940584803
0.9160000000000007,4.839092946993563,3.7138429767707213,0.7759677845016044
0.9180000000000007,4.8403825414129384,3.548147555800331,0.5168972213248325
0.9200000000000007,4.83363468080588,3.370640388494561,0.256290587911097
0.9220000000000007,4.818454110199685,3.1814455606802796,-0.005077667596694548
0.9240000000000007,4.794391830575621,2.9807455143006703,-0.26643083373324017
0.9260000000000007,4.7609390241106055,2.768789669340056,-0.5269922438745368
0.9280000000000007,4.717520618575209,2.5459029481056876,-0.7859875842682171
0.9300000000000007,4.663488668621366,2.3124938346571837,-1.0426471950719272
0.9320000000000007,4.598115860140148,2.0690615537559864,-1.296208357561452
0.9340000000000007,4.520589629098607,1.8162019269266512,-1.5459175607119964
0.9360000000000007,4.430007645791485,1.5546114659417591,-1.7910327404167252
0.9380000000000007,4.325375767197632,1.2850893021510659,-2.030825484688446
0.9400000000000007,4.20561001741777,1.0085366260053092,-2.264583198290944
0.9420000000000007,4.069544717785605,0.7259534226620716,-2.4916112203676404
0.9440000000000007,3.915949521460698,0.43843242933115956,-2.711234888774316
0.9460000000000007,3.7435587221055333,0.14715039591903048,-2.922801544981492
0.9480000000000007,3.551116622257578,-0.1466431128040676,-3.1256824735882396
0.9500000000000007,3.3374426623556186,-0.4416389942241838,-3.3192747706840184
0.9520000000000007,3.1015189963441774,-0.7364834740306607,-3.5030031355060958
0.9540000000000007,2.8426007561953157,-1.029794001580452,-3.6763215800683913
0.9560000000000007,2.560344985626722,-1.320175590572932,-3.8387150516810604
0.9580000000000007,2.254948184057925,-1.6062370417594851,-3.9897009635393417
0.9600000000000007,1.9272754674328856,-1.8866065430186745,-4.128830628833108
0.9620000000000007,1.578958520647858,-2.159946228280005,-4.255690594115278
0.9640000000000007,1.212437669695867,-2.42496537837225,-4.369903867966873
0.9660000000000007,0.8309282619923934,-2.680432052175505,-4.47113104130733
0.9680000000000007,0.4383039684174137,-2.9251830357020325,-4.559071296020938
0.9700000000000008,0.03890715839314065,-3.1581320830168327,-4.633463298901928
0.9720000000000008,-0.3626864820825576,-3.3782764923853468,-4.6940859782618105
0.9740000000000008,-0.7619119074347754,-3.5847021125121965,-4.740759180890988
0.9760000000000008,-1.1544309479335546,-3.7765869079687024,-4.773344207422428
0.9780000000000008,-1.5362953607887553,-3.9532032318705466,-4.79174422450636
0.9800000000000008,-1.9040469014027197,-4.1139189602182045,-4.795904552571222
0.9820000000000008,-2.2547589127011736,-4.258197639080305,-4.785812828315662
0.9840000000000008,-2.586032733157135,-4.385597786126847,-4.7614990414487135
0.9860000000000008,-2.8959647882938397,-4.495771474811158,-4.723035445568992
0.9880000000000008,-3.183098322151333,-4.588462315034761,-4.670536343447726
0.9900000000000008,-3.446369863617558,-4.663502929839383,-4.6041577473537245
0.9920000000000008,-3.685056639085739,-4.7208120142348395,-4.524096915429651
0.9940000000000008,-3.898728159550463,-4.760391049933694,-4.430591765497456
0.9960000000000008,-4.087203273456674,-4.782320738623855,-4.323920168034855
0.9980000000000008,-4.250512869685506,-4.786757206571944,-4.204399120423966
1.0000000000000007,-4.388867854709311,-4.773928024930508,-4.072383804926106
