timesteps,0.0,0.5,L
0.7800000000000006,-0.27466844735778173,1.5519019335876931,3.342646520576752
0.7820000000000006,-0.026329749461366528,1.8036822947261566,3.5560237695022603
0.7840000000000006,0.21909843924431385,2.049012717252473,3.757338604791195
0.7860000000000006,0.4611257966498293,2.2873542121194026,3.9459081449523907
0.7880000000000006,0.699306965334222,2.5182030534009936,4.12109274190131
0.7900000000000006,0.9332393409082105,2.741089471610811,4.28229815071494
0.7920000000000006,1.1625606988376076,2.955576189447613,4.428977545374215
0.7940000000000006,1.386946694867385,3.1612568269739687,4.560633373656481
0.7960000000000006,1.6061082718918185,3.3577542016294273,4.676819044885932
0.7980000000000006,1.8197890034368984,3.544718546712816,4.777140444817036
0.8000000000000006,2.027762400909836,3.7218256701311487,4.8612572725122805
0.8020000000000006,2.229829208506219,3.8887750733965327,4.928884194679418
0.8040000000000006,2.4258147062290543,4.045288049143708,4.979791813552576
0.8060000000000006,2.6155660379446712,4.1911057739215405,5.01380744503403
0.8080000000000006,2.798949577849572,4.32598741175899,5.03081570445719
0.8100000000000006,2.975848345212305,4.44970824309184,5.030758897983739
0.8120000000000006,3.146159473835345,4.562057833129587,5.0136372183073235
0.8140000000000006,3.3097917393917617,4.662838253707129,4.979508743999907
0.8160000000000006,3.466663144654444,4.751862373165431,4.9284892425030415
0.8180000000000006,3.6166985596647243,4.82895222989916,4.860751777432288
0.8200000000000006,3.7598274110839656,4.893937506953994,4.776526121526911
0.8220000000000006,3.8959814123286227,4.94665412750427,4.676097977236093
0.8240000000000006,4.025092323592243,4.986942994237541,4.559808007585655
0.8260000000000006,4.147089728488335,5.014648899648536,4.428050680612547
0.8280000000000006,4.261898811786542,5.029619639013656,4.28127293128701
0.8300000000000006,4.369438120543631,5.031705363357987,4.119972645461266
0.8320000000000006,4.469617288840707,5.020758215975599,3.944696970987369
0.8340000000000006,4.562334704331009,4.996632302888481,3.756040461733057
0.8360000000000006,4.647475092901715,4.95918405480839,3.5546430607913364
0.8380000000000006,4.724906996011453,4.908273045357516,3.3411879297249514
0.8400000000000006,4.794480113780811,4.8437633370147894,3.116399131209119
0.8420000000000006,4.856022485846869,4.765525431803265,2.881039172933428
0.8440000000000006,4.90933748159613,4.67343890722134,2.6359064210940075
0.8460000000000006,4.954200572040332,4.567395818208808,2.3818323922498648
0.8480000000000006,4.990355857848809,4.44730494164891,2.1196789327296157
0.8500000000000006,5.017512332693356,4.313096929454451,1.8503352951564047
0.8520000000000006,5.035339869218098,4.164730417958637,1.5747151220077218
0.8540000000000006,5.043464928182203,4.002199113444521,1.2937533464422295
0.8560000000000006,5.04146601178132,3.8255398347683958,1.0084030209063324
0.8580000000000007,5.028868912730144,3.6348414433029435,0.7196320842780937
0.8600000000000007,5.005141855210361,3.4302545279475742,0.42842007851495484
0.8620000000000007,4.969690687187113,3.2120016402233333,0.13575482594239477
0.8640000000000007,4.9218543720033585,2.980387794782576,-0.157370921545222
0.8660000000000007,4.860901147814812,2.7358108693801375,-0.4499628500054393
0.8680000000000007,4.786025884194795,2.47877146291713,-0.7410284562671379
0.8700000000000007,4.696349373422893,2.2098817097309222,-1.0295804146076342
0.8720000000000007,4.590920553942651,1.9298725128734975,-1.3146399258673171
0.8740000000000007,4.468722972483419,1.6395986582253075,-1.5952400376412574
0.8760000000000007,4.328687132859622,1.3400413122978132,-1.8704289242854333
0.8780000000000007,4.169710713605355,1.0323074929111342,-2.1392731156111986
0.8800000000000007,3.9906888881616966,0.7176262316269034,-2.4008606633162466
0.8820000000000007,3.7905570279423704,0.39734131180648213,-2.6543042344109473
0.8840000000000007,3.5683477352437944,0.07290065267245245,-2.8987441211469185
0.8860000000000007,3.323263223924472,-0.25415740012044175,-3.1333511572378225
0.8880000000000007,3.0547623294081543,-0.5822204425746866,-3.3573295304802526
0.8900000000000007,2.762658769922159,-0.9096204636067414,-3.5699194822339932
0.8920000000000007,2.447223815616939,-1.2346537103716515,-3.770399884604718
0.8940000000000007,2.1092827515283084,-1.555601258905958,-3.9580906865871235
0.8960000000000007,1.7502914022179874,-1.8707495953327853,-4.132355220870729
0.8980000000000007,1.3723778174202936,-2.1784105736662482,-4.292602363483661
0.9000000000000007,0.9783362347495664,-2.4769402122675146,-4.438288538948484
0.9020000000000007,0.5715661846560789,-2.7647559083250344,-4.568919564148465
0.9040000000000007,0.1559583638549254,-3.040351774481215,-4.684052324649656
0.9060000000000007,-0.264261429956398,-3.302311921968241,-4.783296277792532
0.9080000000000007,-0.6847113095255116,-3.549321621481862,-4.866314777454524
0.9100000000000007,-1.1010329744294196,-3.780176361091172,-4.932826215989769
0.9120000000000007,-1.5090517709322073,-3.993788887535381,-4.9826049794723755
0.9140000000000007,-1.9049030710574837,-4.189194363674224,-5.015482213003062
0.9160000000000007,-2.285118938181156,-4.365553802851216,-5.031346393483059
0.9180000000000007,-2.646676348239565,-4.522155953775989,-5.03014370791241
0.9200000000000007,-2.987013151516501,-4.658417810876268,-5.011878235929432
0.9220000000000007,-3.304020085944082,-4.773883918372041,-4.976611935972144
0.9240000000000007,-3.5960170480859355,-4.868224624520903,-4.924464435108617
0.9260000000000007,-3.861720440740727,-4.941233427869925,-4.855612623249128
0.9280000000000007,-4.100206603167515,-4.992823541636419,-4.770290053116629
0.9300000000000007,-4.310874636930045,-5.023023786786739,-4.668786148010906
0.9320000000000007,-4.493410604754205,-5.031973909920929,-4.551445220053721
0.9340000000000007,-4.647754135461782,-5.019919409361873,-4.418665302245205
0.9360000000000007,-4.774067853514254,-4.987205942280885,-4.270896798293279
0.9380000000000007,-4.872709680969822,-4.934273377361005,-4.108640954796014
0.9400000000000007,-4.944207855295729,-4.8616495512216975,-3.932448160959466
0.9420000000000007,-4.989238409353267,-4.769943782224274,-3.742916081618517
0.9440000000000007,-5.008604828457382,-4.659840191919119,-3.5406876298937333
0.9460000000000007,-5.003219605978106,-4.532090881942489,-3.3264487863611203
0.9480000000000007,-4.9740874456423905,-4.387509012429007,-3.100926272132589
0.9500000000000007,-4.922289894342864,-4.2269618268841365,-2.864885083740028
0.9520000000000007,-4.848971227047235,-4.051363667872735,-2.619125898185113
0.9540000000000007,-4.755325441292894,-3.8616690276622365,-2.3644823569571303
0.9560000000000007,-4.642584250516387,-3.6588656778689006,-2.101818238231727
0.9580000000000007,-4.512005992105581,-3.4439679219240205,-1.8320245268427837
0.9600000000000007,-4.364865387424515,-3.2180100135781453,-1.556016391966396
0.9620000000000007,-4.202444107539375,-2.9820397835482204,-1.2747300827689947
0.9640000000000007,-4.026022110627135,-2.7371125147125164,-0.9891197525497818
0.9660000000000007,-3.8368697257767024,-2.48428510394663,-0.7001542221506168
0.9680000000000007,-3.6362404637205707,-2.2246105457699166,-0.40881369361184533
0.9700000000000008,-3.425364538484602,-1.9591327694536087,-0.11608642522197124
0.9720000000000008,-3.2054430854673117,-1.688881857165994,0.1770346207603436
0.9740000000000008,-2.977643061480247,-1.414869666160361,0.46955514634065293
0.9760000000000008,-2.743092811198813,-1.138085873038238,0.7604828905540565
0.9780000000000008,-2.5028782826510225,-0.8594944528562354,1.0488309953207096
0.9800000000000008,-2.2580398721103383,-0.5800306004186644,1.3336213529741494
0.9820000000000008,-2.0095698762802177,-0.30059809564610207,1.6138879241073676
0.9840000000000008,-1.7584105271130348,-0.022067109571336844,1.888680014481882
0.9860000000000008,-1.5054525820913558,0.25472755757972904,2.1570654998845256
0.9880000000000008,-1.2515344403810105,0.5289878194901367,2.4181339879926305
0.9900000000000008,-0.997441752995355,0.7999532455575528,2.6709999065223338
0.9920000000000008,-0.7439074930407086,1.0669016226176362,2.9148055071846466
0.9940000000000008,-0.4916124502996316,1.3291491608712669,3.148723775259554
0.9960000000000008,-0.24118611291126127,1.5860503707151117,3.3719612349185586
0.9980000000000008,0.006792102212616861,1.836997638916868,3.583760640779691
1.0000000000000007,0.2517913092834329,2.0814205336587204,3.7834035465650215
