timesteps,0.0,0.5,L
0.7780000000000006,-0.056391276103661764,2.2447792604819345,4.3477550648016
0.7800000000000006,0.17162386366657417,2.474362218027244,4.502479330765864
0.7820000000000006,0.39569930910533035,2.6961266555229124,4.641470195352081
0.7840000000000006,0.6155591104380084,2.909728454485423,4.764241970809169
0.7860000000000006,0.8309667004993808,3.1148555419312176,4.870365645146339
0.7880000000000006,1.0417215879755068,3.3112255753703193,4.959470381266658
0.7900000000000006,1.2476561325205566,3.4985835829903547,5.031244812815035
0.7920000000000006,1.4486324222087557,3.6766995736044144,5.085438132212516
0.7940000000000006,1.6445392694560599,3.845366127346879,5.121860967074816
0.7960000000000006,1.83528933741337,4.004395974677963,5.140386041952535
0.7980000000000006,2.02081640495985,4.153619568056812,5.140948623080743
0.8000000000000006,2.201072774862487,4.292882647712266,5.1235467445837415
0.8020000000000006,2.3760268264468465,4.422043800321952,5.088241215344594
0.8040000000000006,2.5456607112522462,4.540972007144587,5.035155406515413
0.8060000000000006,2.709968187611421,4.64954417628167,4.964474820410904
0.8080000000000006,2.868952587874794,4.747642652327646,4.876446442291655
0.8100000000000006,3.0226249100564906,4.835152695774691,4.771377877302284
0.8120000000000006,3.1710020239689305,4.91195992426896,4.649636275580232
0.8140000000000006,3.31410498038539,4.97794770830806,4.511647049291467
0.8160000000000006,3.45195741036959,5.032994515414215,4.357892386076085
0.8180000000000006,3.584584000577655,5.076971199473203,4.18890956409848
0.8200000000000006,3.712009029004033,5.109738236142266,4.00528907459001
0.8220000000000006,3.834254944236068,5.131142911457134,3.807672558444614
0.8240000000000006,3.951340969719558,5.141016479601888,3.596750564077717
0.8260000000000006,4.063281712726758,5.13917131799842,3.3732601343834876
0.8280000000000006,4.170085755550282,5.125398124360121,3.1379822312223333
0.8300000000000006,4.271754203793261,5.099463222269798,2.8917390064385504
0.8320000000000006,4.3682791633322635,5.061106070500718,2.6353909289444126
0.8340000000000006,4.459642113404412,5.010037108153279,2.3698337779094123
0.8360000000000006,4.545812138074873,4.945936114194814,2.0959955125620495
0.8380000000000006,4.626743971773198,4.86845131740861,1.81483302954192
0.8400000000000006,4.7023758062608625,4.777199561706254,1.5273288191333043
0.8420000000000006,4.772626795808442,4.671767911598429,1.2344875320648374
0.8440000000000006,4.8373941838723855,4.551717170517192,0.9373324688718729
0.8460000000000006,4.896549957323193,4.416587874312582,0.6369020040892216
0.8480000000000006,4.949936912182451,4.265909402184725,0.33424595776967064
0.8500000000000006,4.997363986423735,4.099212899310264,0.03042192700728926
0.8520000000000006,5.03860067877675,3.9160487030146847,-0.2735084097152575
0.8540000000000006,5.073370325152059,3.716008872667204,-0.5764830024411757
0.8560000000000006,5.101341943034599,3.4987552016257966,-0.8774431409522487
0.8580000000000007,5.122120274817821,3.264052697131125,-1.1753371543112063
0.8600000000000007,5.135233558345778,3.011807923329885,-1.469124085805965
0.8620000000000007,5.140118420607039,2.7421108166026444,-1.7577773304543924
0.8640000000000007,5.136101121571637,2.455277655951632,-2.0402882223585816
0.8660000000000007,5.122374163049201,2.1518919283730233,-2.315669559372882
0.8680000000000007,5.097967019175133,1.8328390650565936,-2.5829590527694504
0.8700000000000007,5.061709448164841,1.499330679523475,-2.8412226898466924
0.8720000000000007,5.0121855419948025,1.152914239609071,-3.089557997730208
0.8740000000000007,4.947676449607886,0.7954651780689453,-3.3270971969615455
0.8760000000000007,4.866089771935998,0.4291602367935122,-3.553010233854759
0.8780000000000007,4.7648743982105115,0.056433075158490366,-3.766507681024418
0.8800000000000007,4.640921868791606,-0.3200845912769563,-3.96684349594977
0.8820000000000007,4.490460745156777,-0.6976313129841093,-4.153317627935417
0.8840000000000007,4.30896150702132,-1.073387810771576,-4.325278464358686
0.8860000000000007,4.091089828021503,-1.4445467235529486,-4.482125107655834
0.8880000000000007,3.8307792471952555,-1.808375474495178,-4.623309475090094
0.8900000000000007,3.5215391531517324,-2.162269078193417,-4.74833821396443
0.8920000000000007,3.157154212750538,-2.5037913879124742,-4.8567744255863845
0.8940000000000007,2.7329193283322533,-2.8307047476817995,-4.948239191960764
0.8960000000000007,2.247407073571044,-3.140989072940645,-5.022412899875467
0.8980000000000007,1.7044158090230659,-3.432851989743686,-5.079036357753465
0.9000000000000007,1.1142876660138454,-3.7047318782423426,-5.117911701368231
0.9020000000000007,0.49359159049292683,-3.955295601468166,-5.138903085257774
0.9040000000000007,-0.13730064469941408,-4.183432466257659,-5.141937157421129
0.9060000000000007,-0.7580250809075598,-4.3882456512157875,-5.127003315638572
0.9080000000000007,-1.351753857416467,-4.569042023378448,-5.094153744519882
0.9100000000000007,-1.9069903300562074,-4.725321013306953,-5.043503233151137
0.9120000000000007,-2.417373777943903,-4.856763052856444,-4.975228773977354
0.9140000000000007,-2.8803063162855356,-4.963217965145358,-4.889568944322527
0.9160000000000007,-3.2954263632485206,-5.044693568319573,-4.786823072708316
0.9180000000000007,-3.66350994672113,-5.101344598187027,-4.667350192884645
0.9200000000000007,-3.985872978581217,-5.133461927307668,-4.53156778922712
0.9220000000000007,-4.264103901864137,-5.141462018300751,-4.379950337885393
0.9240000000000007,-4.499949931484479,-5.1258765826096955,-4.213027648780325
0.9260000000000007,-4.6952584787301,-5.087342456839688,-4.031383014243523
0.9280000000000007,-4.851938281910031,-5.026591715795113,-3.8356511707686547
0.9300000000000007,-4.971931735685205,-4.944442025731692,-3.62651608099712
0.9320000000000007,-5.05719589165468,-4.8417872300764255,-3.404708543688435
0.9340000000000007,-5.10968963156044,-4.719588159344186,-3.1710036400271333
0.9360000000000007,-5.131364577463909,-4.578863656798608,-2.9262180251899
0.9380000000000007,-5.124158002449006,-4.420681806796244,-2.671207074636998
0.9400000000000007,-5.089986743796445,-4.246151352324078,-2.4068618951000658
0.9420000000000007,-5.030741612261511,-4.056413302549296,-2.134106210711213
0.9440000000000007,-4.948282062394837,-3.8526327591051484,-1.8538931351540848
0.9460000000000007,-4.844431033374774,-3.6359910171919276,-1.567201841116732
0.9480000000000007,-4.720969947825491,-3.4076780084716636,-1.2750341386840869
0.9500000000000007,-4.579633895712913,-3.1688851423957147,-0.9784109746266336
0.9520000000000007,-4.422107047191219,-2.920798580555991,-0.6783688648182676
0.9540000000000007,-4.250018344126857,-2.6645929602889526,-0.37595627224953687
0.9560000000000007,-4.064937523347139,-2.4014255784601986,-0.07222994329304264
0.9580000000000007,-3.868371528504644,-2.132431052146561,0.23174878497633208
0.9600000000000007,-3.6617613698034273,-1.8587164806488596,0.5349176935030429
0.9620000000000007,-3.4464794875462705,-1.581357134808146,0.8362173930544857
0.9640000000000007,-3.223827664001583,-1.3013926930127444,1.1345950261359425
0.9660000000000007,-2.9950355097165304,-1.0198240319935166,1.4290079460812741
0.9680000000000007,-2.7612595295571456,-0.7376105692052354,1.7184273604630336
0.9700000000000008,-2.523582755471132,-0.45566814493619884,2.0018419260903633
0.9720000000000008,-2.283014920292261,-0.17486742630002172,2.278261283032678
0.9740000000000008,-2.0404931399021633,0.10396718931675905,2.5467195153197326
0.9760000000000008,-1.7968830676476346,0.3800581979973909,2.806278526224901
0.9780000000000008,-1.5529804825511608,0.6526751709681383,3.0560313163374326
0.9800000000000008,-1.3095132699824192,0.9211345285680114,3.2951051529686612
0.9820000000000008,-1.0671437499065033,1.1847989436099378,3.522664619816934
0.9840000000000008,-0.8264713043818004,1.4430764128385467,3.737914536234805
0.9860000000000008,-0.5880352536438376,1.6954190356911665,3.9401027358973018
0.9880000000000008,-0.35231792950684027,1.9413215390961727,4.128522695161434
0.9900000000000008,-0.11974789601560001,2.1803195857500275,4.302516001932667
0.9920000000000008,0.10929673005317081,2.411987901333918,4.461474656411038
0.9940000000000008,0.3344849026014737,2.635938253578791,4.604843195677177
0.9960000000000008,0.5555292531191729,2.851817313076592,4.732120634694266
0.9980000000000008,0.7721827162591044,3.059304422382362,4.842862216943232
1.0000000000000007,0.9842352047389636,3.2581092963751064,4.936680968573706
