timesteps,0.0,0.5,L
0.7880000000000006,6.315422837654605,5.222143384450841,1.9140165546627246
0.7900000000000006,6.326400611380811,5.064301502127133,1.631494892366613
0.7920000000000006,6.331673791737439,4.8950022131449415,1.3453617887083313
0.7940000000000006,6.330982801738086,4.714148268415567,1.0562506216595005
0.7960000000000006,6.324028672673637,4.52166476234906,0.7648013613676401
0.7980000000000006,6.310467650438303,4.317506383176081,0.47165915353224364
0.8000000000000006,6.2899049065163295,4.101665522583699,0.17747289132447608
0.8020000000000006,6.261887205935176,3.874181129729252,-0.11710622098867163
0.8040000000000006,6.225894369316499,3.6351481224558038,-0.4114261095357967
0.8060000000000006,6.181329356655187,3.3847270892074772,-0.7048352742575477
0.8080000000000006,6.127506803077033,3.123153934692641,-0.996684231052887
0.8100000000000006,6.063639862331645,2.8507490490205525,-1.2863269494628944
0.8120000000000006,5.988825279648456,2.567925523876254,-1.5731222827095555
0.8140000000000006,5.902026749463907,2.2751959110027173,-1.856435386924357
0.8160000000000006,5.802056857869101,1.9731770275375686,-2.1356391264246843
0.8180000000000006,5.687558327283654,1.662592366295664,-2.410115461927656
0.8200000000000006,5.556985960293466,1.344271768596361,-2.6792568186283425
0.8220000000000006,5.40859173594816,1.0191481579984563,-2.94246743111407
0.8240000000000006,5.240417075507572,0.6882513038929374,-3.1991646621376075
0.8260000000000006,5.050298471260882,0.3526987672467119,-3.448780292330339
0.8280000000000006,4.835895447587523,0.013684356655175011,-3.6907617780001334
0.8300000000000006,4.5947528824906,-0.3275354287542678,-3.9245734742299794
0.8320000000000006,4.324412159511738,-0.6696563883526371,-4.149697820569842
0.8340000000000006,4.0225856324172335,-1.0113424084622822,-4.365636486697152
0.8360000000000006,3.6874036213723778,-1.35124142153137,-4.571911475509841
0.8380000000000006,3.3177293291199876,-1.688000960372334,-4.768066181210343
0.8400000000000006,2.913512899345439,-2.020282822399874,-4.953666400038127
0.8420000000000006,2.4761245373434897,-2.3467764721149784,-5.128301291413648
0.8440000000000006,2.0085795862100837,-2.666210930919661,-5.291584287366062
0.8460000000000006,1.5155642223161159,-2.9773650185212723,-5.443153948231616
0.8480000000000006,1.0032051697084043,-3.27907591013615,-5.5826747627285425
0.8500000000000006,0.4785989552303862,-3.5702460533401013,-5.709837890637547
0.8520000000000006,-0.05080223596477851,-3.849848546994863,-5.824361846443706
0.8540000000000006,-0.5778024626134658,-4.116931124454733,-5.925993122426648
0.8560000000000006,-1.0959379624308432,-4.370618907080152,-6.0145067498197
0.8580000000000007,-1.5997467633131166,-4.610116103417573,-6.089706796795812
0.8600000000000007,-2.08483818935642,-4.834706824654622,-6.151426802177958
0.8620000000000007,-2.5478202842334134,-5.0437551701655465,-6.199530143913964
0.8640000000000007,-2.9861561555268503,-5.236704713714425,-6.233910341500081
0.8660000000000007,-3.398004769541832,-5.413077498387127,-6.2544912916839
0.8680000000000007,-3.7820770534204367,-5.572472630952593,-6.2612274369248375
0.8700000000000007,-4.137518138969187,-5.714564553525686,-6.254103866239316
0.8720000000000007,-4.463815488072985,-5.8391010589754835,-6.233136348207393
0.8740000000000007,-4.760728567177877,-5.9459011045701935,-6.198371296067771
0.8760000000000007,-5.028235280647375,-6.034852466248829,-6.1498856649784726
0.8780000000000007,-5.266491123961116,-6.10590926466511,-6.087786781670587
0.8800000000000007,-5.475797904342197,-6.159089383964831,-6.0122121068721714
0.8820000000000007,-5.656579611272711,-6.194471795007742,-5.923328931028187
0.8840000000000007,-5.8093635937427415,-6.212193787202398,-5.821334003990032
0.8860000000000007,-5.934765650863835,-6.212448109053246,-5.706453099494412
0.8880000000000007,-6.033477992535939,-6.195480018246372,-5.578940515395487
0.8900000000000007,-6.106259293529881,-6.16158424689938,-5.439078510756755
0.8920000000000007,-6.153926262620235,-6.111101893556557,-5.287176681048543
0.8940000000000007,-6.17734629421231,-6.044417257276524,-5.123571272834276
0.8960000000000007,-6.177430879419871,-5.96195462930925,-4.948624439462421
0.8980000000000007,-6.155129540584071,-5.864175055857676,-4.762723439411822
0.9000000000000007,-6.111424126088162,-5.7515730843548285,-4.566279779064738
0.9020000000000007,-6.047323362574915,-5.624673507824415,-4.3597283018053785
0.9040000000000007,-5.963857606734564,-5.484028127098046,-4.143526225460092
0.9060000000000007,-5.862073767173297,-5.330212556806264,-3.91815213021001
0.9080000000000007,-5.743030381723237,-5.163823105739073,-3.6841048992164143
0.9100000000000007,-5.607792844001781,-4.98547376415069,-3.4419026143039684
0.9120000000000007,-5.457428781528981,-4.795793329985595,-3.192081409146037
0.9140000000000007,-5.293003598244547,-4.595422703513669,-2.9351942824909893
0.9160000000000007,-5.115576204345685,-4.385012375904106,-2.671809874056276
0.9180000000000007,-4.9261949623158445,-4.165220131782247,-2.40251120579999
0.9200000000000007,-4.725893878195715,-3.93670897856714,-2.1278943913562216
0.9220000000000007,-4.515689062695527,-3.700145306378173,-1.8485673164910466
0.9240000000000007,-4.296575480061882,-3.4561972719357255,-1.5651482934997891
0.9260000000000007,-4.06952399557957,-3.2055333889230626,-1.2782646925245484
0.9280000000000007,-3.835478725947688,-2.9488212966771803,-0.9885515528213688
0.9300000000000007,-3.5953546905774965,-2.6867266698417196,-0.6966501770512539
0.9320000000000007,-3.3500357561777845,-2.4199122247067053,-0.40320671170661837
0.9340000000000007,-3.1003728621628697,-2.1490367741960728,-0.10887071681565147
0.9360000000000007,-2.8471825109099487,-1.8747542834223312,0.1857062719096675
0.9380000000000007,-2.5912455050493177,-1.5977128816470785,0.47987218529866327
0.9400000000000007,-2.333305913866918,-1.318553794199315,0.7729758641280223
0.9420000000000007,-2.0740702523469974,-1.0379101688350398,1.064368500513588
0.9440000000000007,-1.8142068590118199,-0.7564057842304547,1.3534050740973051
0.9460000000000007,-1.5543454620530777,-0.47465364259293813,1.6394457798500712
0.9480000000000007,-1.295076926785358,-0.19325446243850045,1.921857444330267
0.9500000000000007,-1.0369531806981727,0.0872048998411348,2.2000149272625316
0.9520000000000007,-0.7804873149240051,0.36615306098791833,2.473302505334608
0.9540000000000007,-0.5261538624780113,0.6430357091431327,2.741115235148981
0.9560000000000007,-0.2743892540054747,0.9173171410726414,3.0028602923123526
0.9580000000000007,-0.0255924509898578,1.1884816907803337,3.257958283698658
0.9600000000000007,0.21987424544510178,1.4560350060041742,3.5058445299811165
0.9620000000000007,0.4616842146304861,1.719505135857273,3.7459703155939463
0.9640000000000007,0.699545372970517,1.9784434015369976,3.9778041033571383
0.9660000000000007,0.9331988780363232,2.232425031702211,4.2008327110755195
0.9680000000000007,1.1624176943000069,2.481049553973038,4.41456244750764
0.9700000000000008,1.3870050375109322,2.7239409433124258,4.618520205189821
0.9720000000000008,1.6067927169781273,2.960747536242425,4.8122545076965775
0.9740000000000008,1.8216393965810507,3.1911417265551116,4.995336509018881
0.9760000000000008,2.0314287961289668,3.4148194632090885,5.1673609428483065
0.9780000000000008,2.236067854733072,3.631499574430168,5.327947019665655
0.9800000000000008,2.435484877204055,3.840922943763181,5.476739269648313
0.9820000000000008,2.6296276832365413,4.04285156414641,5.6134083295304125
0.9840000000000008,2.818461777409399,4.237067495251905,5.737651671674217
0.9860000000000008,3.001968555945132,4.423371747623927,5.849194273738623
0.9880000000000008,3.1801435638588327,4.601583114822831,5.947789227462613
0.9900000000000008,3.352994813704092,4.771536972084248,6.0332182852159635
0.9920000000000008,3.520541174690368,4.9330840571432,6.105292343107422
0.9940000000000008,3.6828108385868896,5.086089246017465,6.163851859580947
0.9960000000000008,3.839839866604506,5.2304303338232705,6.208767208573383
0.9980000000000008,3.991670819403578,5.365996828199767,6.239938966451904
1.0000000000000007,4.1383514705400035,5.492688760706839,6.257298132095965
