timesteps,0.0,0.5,L
0.7860000000000006,2.5174142607761896,4.788625671462935,6.432943963151097
0.7880000000000006,2.7365371232090614,4.997266126762937,6.461003894746723
0.7900000000000006,2.9486163909177714,5.19287900727818,6.466048488935176
0.7920000000000006,3.1537077650631873,5.375275519788973,6.4480597759026015
0.7940000000000006,3.351882939565937,5.544295702309777,6.407101834901498
0.7960000000000006,3.543226564921439,5.699804903657589,6.343320565988109
0.7980000000000006,3.7278334781618576,5.841690223114359,6.256943170298395
0.8000000000000006,3.905806184260781,5.969856900844901,6.148277340713909
0.8020000000000006,4.077252571668891,6.084224643217054,6.017710165800654
0.8040000000000006,4.242283842699946,6.1847238615051845,5.865706750925205
0.8060000000000006,4.401012638047697,6.271291797630415,5.692808561460035
0.8080000000000006,4.553551333691643,6.343868506621927,5.499631493979799
0.8100000000000006,4.7000104877245015,6.402392662459395,5.286863682319398
0.8120000000000006,4.840497414090116,6.446797152071667,5.055263046309018
0.8140000000000006,4.975114859740375,6.477004421872018,4.805654591918062
0.8160000000000006,5.103959761186617,6.492921542883706,4.538927472425352
0.8180000000000006,5.227122055714856,6.494434965139067,4.256031821084289
0.8200000000000006,5.344683521527686,6.481404940939896,3.957975366565616
0.8220000000000006,5.456716619626969,6.453659611638968,3.645819843234322
0.8240000000000006,5.563283308197552,6.410988776504327,3.3206772090476973
0.8260000000000006,5.664433797394525,6.3531373986073145,2.9837056845474996
0.8280000000000006,5.7602052085291024,6.2797989564143375,2.6361056270557977
0.8300000000000006,5.85062009637278,6.19060882719189,2.2791152547715368
0.8320000000000006,5.935684786239771,6.085137997331356,1.9140062359993755
0.8340000000000006,6.015387468105027,5.962887544480558,1.5420791592228278
0.8360000000000006,6.0896959775140385,5.8232845366683295,1.1646589001581629
0.8380000000000006,6.1585551764010535,5.6656802527396275,0.7830899022925203
0.8400000000000006,6.221883824711866,5.489351949500073,0.3987313877178626
0.8420000000000006,6.279570803897483,5.293509775401006,0.012952515320697243
0.8440000000000006,6.331470513028012,5.0773108279768735,-0.3728724964249709
0.8460000000000006,6.377397203334049,4.839882706577459,-0.7573692646879115
0.8480000000000006,6.417117941404862,4.580359106006143,-1.1391681380954128
0.8500000000000006,6.45034378621072,4.29792985043907,-1.5169090756946824
0.8520000000000006,6.476718617387073,3.991907041978844,-1.889246491679974
0.8540000000000006,6.495804841912749,3.661807436470146,-2.2548540486279296
0.8560000000000006,6.507064902973852,3.3074485772528144,-2.612429382166255
0.8580000000000007,6.509837071212095,2.929052661483585,-2.9606987402459013
0.8600000000000007,6.50330334060064,2.52734804314992,-3.298421520490614
0.8620000000000007,6.486446261295071,2.1036546812066113,-3.6243946894610044
0.8640000000000007,6.457990032033744,1.6599381386773857,-3.9374570680908225
0.8660000000000007,6.416318844225496,1.1988183384124338,-4.236493468029924
0.8680000000000007,6.359361842474468,0.7235248617213107,-4.520438664159468
0.8700000000000007,6.284428413605949,0.23779940850214196,-4.788281189128476
0.8720000000000007,6.187968821871912,-0.25424414060234096,-5.039066936394904
0.8740000000000007,6.065222395933911,-0.748283865724445,-5.271902558936484
0.8760000000000007,5.90969865218483,-1.2399567682140318,-5.485958651524476
0.8780000000000007,5.712421678098694,-1.7250092738180247,-5.680472705224476
0.8800000000000007,5.460879547506746,-2.199418121342952,-5.854751823599765
0.8820000000000007,5.1377350101429,-2.6594761015752484,-6.008175190941532
0.8840000000000007,4.719756462735765,-3.101843793651437,-6.140196283733777
0.8860000000000007,4.178422064463808,-3.5235727627187705,-6.250344817475056
0.8880000000000007,3.4852607041267882,-3.922107430982028,-6.338228421922249
0.8900000000000007,2.625513550906324,-4.29527265075421,-6.403534038788773
0.8920000000000007,1.6182730426101488,-4.6412528210674315,-6.446029036918346
0.8940000000000007,0.527883145648277,-4.958566987451259,-6.465562040961874
0.8960000000000007,-0.5535284266949413,-5.2460430647590135,-6.462063470605531
0.8980000000000007,-1.5469355310526303,-5.502792888845831,-6.435545788429205
0.9000000000000007,-2.415400192419457,-5.728188219414476,-6.386103455512392
0.9020000000000007,-3.1600983550609816,-5.9218372001851645,-6.313912594945686
0.9040000000000007,-3.798472620134171,-6.083561938271819,-6.219230364446485
0.9060000000000007,-4.347361350267582,-6.2133789597647615,-6.10239404031378
0.9080000000000007,-4.817908468186009,-6.311483049212841,-5.963819815985176
0.9100000000000007,-5.217097824163684,-6.378232792063739,-5.804001319475878
0.9120000000000007,-5.550148475939821,-6.414136069397151,-5.623507854980885
0.9140000000000007,-5.821698737578642,-6.4198355035827035,-5.422982374903998
0.9160000000000007,-6.0360723025007,-6.39609476749369,-5.203139189537841
0.9180000000000007,-6.197279424510561,-6.343786068665706,-4.964761422553329
0.9200000000000007,-6.309035662822317,-6.2638784265926795,-4.708698221362678
0.9220000000000007,-6.374816113578466,-6.157426406600334,-4.435861732293139
0.9240000000000007,-6.397908539627452,-6.025559331668745,-4.147223851346514
0.9260000000000007,-6.381450485445183,-5.869471140954955,-3.843812762118833
0.9280000000000007,-6.32845264253172,-5.6904109653346415,-3.526709273212819
0.9300000000000007,-6.241813531753594,-5.489674334994577,-3.197042968189949
0.9320000000000007,-6.124328622795733,-5.2685948632054025,-2.855988181776759
0.9340000000000007,-5.978695544604756,-5.028536308930641,-2.5047598166588854
0.9360000000000007,-5.807516487766772,-4.770885063569198,-2.1446090157642432
0.9380000000000007,-5.613298638806377,-4.497043222312101,-1.7768187054515059
0.9400000000000007,-5.398453253661579,-4.208422390437806,-1.4026990254798628
0.9420000000000007,-5.1652937956216,-3.906438238774456,-1.0235826620395354
0.9440000000000007,-4.916033481568635,-3.5925056576341485,-0.6408201004673482
0.9460000000000007,-4.6527825782827374,-3.268034273985846,-0.2557748145585382
0.9480000000000007,-4.377545795838019,-2.934424127071328,0.13018159038892577
0.9500000000000007,-4.092220076455728,-2.593061392086409,0.5156742634959803
0.9520000000000007,-3.7985929685651296,-2.245314123060926,0.8993300057854874
0.9540000000000007,-3.4983416522084814,-1.8925280159782776,1.2797821617808627
0.9560000000000007,-3.193032597140906,-1.5360221861318075,1.6556754877954953
0.9580000000000007,-2.884121811440132,-1.1770849470420415,2.0256709795711845
0.9600000000000007,-2.57295565880568,-0.8169695950405349,2.3884506420686002
0.9620000000000007,-2.26077225133616,-0.4568902402858781,2.7427221844188874
0.9640000000000007,-1.9487034347413383,-0.09801776323684132,3.087223623312054
0.9660000000000007,-1.6377773694128182,0.258523999974892,3.4207277784240295
0.9680000000000007,-1.3289216843612095,0.6116617337260081,3.742046643868789
0.9700000000000008,-1.0229671557739226,0.9603756794037275,4.050035620103619
0.9720000000000008,-0.7206518458732687,1.3037021477746114,4.343597591212568
0.9740000000000008,-0.4226256312116652,1.640735443888074,4.621686833044259
0.9760000000000008,-0.12945504867426252,1.9706291646101306,4.883312738282193
0.9780000000000008,0.15837161167471722,2.2925968532881495,5.127543345178383
0.9800000000000008,0.4404390370792081,2.6059120198454644,5.35350865738018
0.9820000000000008,0.716399515513009,2.9099075559661527,5.560403743024462
0.9840000000000008,0.9859675202067898,3.2039745923828553,5.747491602059604
0.9860000000000008,1.2489143203207407,3.4875608577058257,5.914105791581277
0.9880000000000008,1.5050626776998965,3.760168605529917,6.059652799830146
0.9900000000000008,1.7542816828404457,4.021352179080709,6.18361416039479
0.9920000000000008,1.9964817752367037,4.27071528109304,6.285548299088707
0.9940000000000008,2.231609984770247,4.507908011787247,6.365092106922397
0.9960000000000008,2.4596454222506963,4.732623730585689,6.421962233567375
0.9980000000000008,2.680595038991962,4.944595788417197,6.455956096704473
1.0000000000000007,2.894489667657604,5.14359416781722,6.466952603661005
