timesteps,0.0,0.5,L
0.7620000000000006,-2.535816505148453,-1.7117023107444131,-0.6378218414658794
0.7640000000000006,-2.440469801651254,-1.5909710649849607,-0.5023618724622031
0.7660000000000006,-2.3415886819121505,-1.4680275076157248,-0.3660686679380741
0.7680000000000006,-2.239438762339911,-1.3431064315293288,-0.22916828871823042
0.7700000000000006,-2.1342827369175477,-1.2164414936534316,-0.0918878027092658
0.7720000000000006,-2.0263797237131276,-1.0882647167954915,0.04554509172341432
0.7740000000000006,-1.915984662844495,-0.9588060189219373,0.182902443424278
0.7760000000000006,-1.803347765749755,-0.8282927708409763,0.3199564265356987
0.7780000000000006,-1.6887140154369167,-0.6969493830809751,0.4564797183781344
0.7800000000000006,-1.5723227172043726,-0.5649969225761444,0.592245876495722
0.7820000000000006,-1.4544070991417437,-0.4326527595898474,0.7270297142418963
0.7840000000000006,-1.3351939615406356,-0.3001302451251038,0.8606076742821075
0.7860000000000006,-1.2149033741694946,-0.16763841889368172,0.9927581993940439
0.7880000000000006,-1.0937484201981638,-0.03538174774093037,1.123262099950449
0.7900000000000006,-0.9719349853977558,0.09644010574468664,1.2519029174749674
0.7920000000000006,-0.8496615910921221,0.22763248486918777,1.3784672836679148
0.7940000000000006,-0.7271192691995924,0.35800591130160353,1.5027452743067238
0.7960000000000006,-0.604491477579492,0.48737622909890266,1.6245307574337404
0.7980000000000006,-0.48195405378804285,0.6155647211434351,1.743621735254199
0.8000000000000006,-0.35967520525359836,0.7423981989671675,1.859820679177018
0.8020000000000006,-0.23781553380252046,0.8677090670426534,1.972934857442816
0.8040000000000006,-0.11652809240477255,0.991335362712963,2.08277665479583
0.8060000000000006,0.004041528037126552,1.1131207730113521,2.1891638836692637
0.8080000000000006,0.12375508406069649,1.2329146296870055,2.2919200863682287
0.8100000000000006,0.2424815393942871,1.350571883804877,2.3908748277488083
0.8120000000000006,0.3600969012979275,1.4659530613269198,2.48586397790791
0.8140000000000006,0.4764840356852557,1.5789242011088396,2.576729984415104
0.8160000000000006,0.5915324631813375,1.6893567767617033,2.6633221336346984
0.8180000000000006,0.7051381382203963,1.7971276038327615,2.74549680070487
0.8200000000000006,0.81720321322317,1.9021187337549372,2.823117687759013
0.8220000000000006,0.9276357898169206,2.00421733600152,2.896056049994276
0.8240000000000006,1.036349658973268,2.1033155698624597,2.964190909212388
0.8260000000000006,1.1432640318414684,2.199310447232621,3.027409254478402
0.8280000000000006,1.248303262948823,2.29210368777217,3.0856062295647626
0.8300000000000006,1.3513965673271706,2.381601567765511,3.1386853068695806
0.8320000000000006,1.4524777330062972,2.4677147639701693,3.1865584475208277
0.8340000000000006,1.55148483019313,2.550358193711136,3.2291462474007755
0.8360000000000006,1.6483599183311117,2.629450852441359,3.2663780688485105
0.8380000000000006,1.7430487521087314,2.7049156499563534,3.298192157822139
0.8400000000000006,1.8355004873608485,2.7766792464210552,3.324535746326241
0.8420000000000006,1.9256673876827368,2.844671889342037,3.3453651399347835
0.8440000000000006,2.013504532455627,2.9088272525978973,3.3606457902642726
0.8460000000000006,2.0989695268647677,2.969082278626938,3.3703523522769383
0.8480000000000006,2.1820222143782115,3.025377024864227,3.3744687263189395
0.8500000000000006,2.262624392046709,3.077654515520719,3.3729880848238234
0.8520000000000006,2.340739528883561,3.1258605998059177,3.3659128836369776
0.8540000000000006,2.416332487488611,3.169943817712595,3.3532548579422707
0.8560000000000006,2.4893692489931816,3.209855274507802,3.3350350027976625
0.8580000000000007,2.559816641323551,3.245548525108747,3.311283538312033
0.8600000000000007,2.6276420707099595,3.276979469564758,3.2820398595210287
0.8620000000000007,2.6928132563068985,3.3041062609169924,3.2473524710450303
0.8640000000000007,2.755297967739008,3.326889226765233,3.2072789066376353
0.8660000000000007,2.815063765346694,3.345290805934596,3.16188563375812
0.8680000000000007,2.8720777428765683,3.3592755017030527,3.111247943326082
0.8700000000000007,2.926306272346241,3.368809853121415,3.05544982484124
0.8720000000000007,2.9777147508113986,3.3738624260281926,2.9945838270753917
0.8740000000000007,3.026267348777556,3.3744038254300976,2.928750904567692
0.8760000000000007,3.071926760031498,3.3704067309810117,2.8580602501778314
0.8780000000000007,3.1146539527204102,3.361845957343943,2.7826291139747843
0.8800000000000007,3.1544079215834437,3.348698541257316,2.70258260876166
0.8820000000000007,3.1911454413442795,3.330943857142793,2.6180535025590506
0.8840000000000007,3.2248208214085734,3.3085637630811595,2.529181998391226
0.8860000000000007,3.2553856621822335,3.2815427789380074,2.43611550174036
0.8880000000000007,3.2827886135409767,3.2498682983347367,2.339008376054429
0.8900000000000007,3.3069751362458604,3.213530836024935,2.2380216867144966
0.8920000000000007,3.327887267421232,3.1725243120417597,2.133322933885791
0.8940000000000007,3.345463391600135,3.1268463737215213,2.025085774695962
0.8960000000000007,3.3596380193080964,3.0764987563719695,1.9134897352010458
0.8980000000000007,3.3703415757104707,3.0214876829341963,1.7987199126170943
0.9000000000000007,3.377500202504312,2.96182430247626,1.6809666683112927
0.9020000000000007,3.3810355770057847,2.8975251667505004,1.5604253120616554
0.9040000000000007,3.3808647532828524,2.8286127433410075,1.4372957781092683
0.9060000000000007,3.376900031223541,2.755115963122837,1.3117822935400727
0.9080000000000007,3.3690488606255258,2.6770707988545825,1.184093039546484
0.9100000000000007,3.3572137887531777,2.5945208707382448,1.054439806130592
0.9120000000000007,3.341292461339902,2.5075180737189684,0.9230376408215472
0.9140000000000007,3.3211776887162494,2.4161232201817975,0.7901044919900622
0.9160000000000007,3.2967575906084234,2.320406690557585,0.6558608473513046
0.9180000000000007,3.2679158351536537,2.2204490832093935,0.5205293682560528
0.9200000000000007,3.2345319897776195,2.116341853870395,0.38433452037658566
0.9220000000000007,3.196482003708545,2.0081879338892468,0.24750220139973927
0.9240000000000007,3.1536388439668124,1.8961023156562307,0.11025936634495134
0.9260000000000007,3.105873308534024,1.780212592882902,-0.027166348871603137
0.9280000000000007,3.0530550418922306,1.660659442940391,-0.16454700500211697
0.9300000000000007,2.9950537790028524,1.5375970382733877,-0.30165473753537225
0.9320000000000007,2.9317408437802044,1.4111933740406422,-0.43826213464112107
0.9340000000000007,2.8629909268659635,1.2816304996209658,-0.5741426143634534
0.9360000000000007,2.788684164640069,1.1491046424869888,-0.7090708004378848
0.9380000000000007,2.70870853648803,1.0138262141936003,-0.8428228961085223
0.9400000000000007,2.6229625899598266,0.8760196898428999,-0.9751770553253991
0.9420000000000007,2.5313584932151163,0.7359233543441437,-1.105913750706417
0.9440000000000007,2.433825400768365,0.5937889110388201,-1.2348161376532876
0.9460000000000007,2.330313101919296,0.449880950743596,-1.3616704140178832
0.9480000000000007,2.2207959015396925,0.3044762819006307,-1.4862661747221586
0.9500000000000007,2.1052766606111044,0.15786312522628881,-1.6083967607435672
0.9520000000000007,1.9837909000384746,0.010340178922066106,-1.7278596018872463
0.9540000000000007,1.8564108472676788,-0.13778443693943784,-1.8444565527761636
0.9560000000000007,1.7232492830693773,-0.28619434590614257,-1.95799422150227
0.9580000000000007,1.5844630278845453,-0.4345661775278359,-2.0682842903932106
0.9600000000000007,1.4402558959522398,-0.5825709119599762,-2.175143828362878
0.9620000000000007,1.2908809435934638,-0.7298752908516247,-2.2783955943274807
0.9640000000000007,1.1366418476170208,-0.8761432777459953,-2.3778683311839695
0.9660000000000007,0.9778932721233778,-1.021037550834242,-2.4733970498633076
0.9680000000000007,0.8150401170841092,-1.1642210109486577,-2.5648233029872243
0.9700000000000008,0.6485355885775635,-1.3053582881315633,-2.651995447674806
0.9720000000000008,0.47887808555368433,-1.4441172309254229,-2.7347688970628274
0.9740000000000008,0.30660695724157705,-1.5801703636434086,-2.8130063601227113
0.9760000000000008,0.13229724368557408,-1.7131962982344977,-2.8865780693764354
0.9780000000000008,-0.04344643593861442,-1.8428810888872138,-2.955361996133491
0.9800000000000008,-0.2199966414291794,-1.9689195191564928,-3.0192440528921214
0.9820000000000008,-0.3967102837535648,-2.091016313086321,-3.0781182825689477
0.9840000000000008,-0.5729359689632252,-2.208887263482161,-3.1318870342431864
0.9860000000000008,-0.7480212778720418,-2.3222602721136734,-3.180461125124032
0.9880000000000008,-0.9213197665755606,-2.4308762981617202,-3.2237599884724095
0.9900000000000008,-1.0921975053094286,-2.5344902126350193,-3.261711807231905
0.9920000000000008,-1.2600390129142152,-2.63287155775095,-3.29425363314711
0.9940000000000008,-1.424252487069076,-2.725805211390451,-3.321331491171865
0.9960000000000008,-1.5842742726339023,-2.8130919576943403,-3.342900468994231
0.9980000000000008,-1.7395725488287204,-2.894548965669678,-3.3589247915296556
1.0000000000000007,-1.8896502484880635,-2.9700101783268242,-3.3693778802588317
