timesteps,0.0,0.5,L
0.7620000000000006,2.287955645600075,3.0773903826626645,3.5331135787592953
0.7640000000000006,2.387955301323433,3.152193299247147,3.546418559076231
0.7660000000000006,2.484466328524185,3.2212654856293903,3.5525197533500714
0.7680000000000006,2.5774127408710346,3.2844972038167413,3.551404768317751
0.7700000000000006,2.6667214388660594,3.341787287605337,3.5430758688313935
0.7720000000000006,2.7523217457200704,3.3930430503254487,3.5275499732577638
0.7740000000000006,2.834144949359382,3.438180196644937,3.5048586191122366
0.7760000000000006,2.9121238517999397,3.47712274148017,3.475047898997129
0.7780000000000006,2.986192327044474,3.509802938939233,3.438178366974493
0.7800000000000006,3.056284888611195,3.5361612240883056,3.3943249155635846
0.7820000000000006,3.12233626779299,3.5561461701888097,3.343576623612808
0.7840000000000006,3.184281003778825,3.569714463898551,3.286036575355217
0.7860000000000006,3.2420530468478623,3.5768309007628956,3.2218216510150954
0.7880000000000006,3.295585375978145,3.5774684031385706,3.151062289390908
0.7900000000000006,3.3448096323996483,3.5716080624889535,3.0739022228969715
0.7920000000000006,3.389655770872352,3.5592392077616166,2.9904981856020005
0.7940000000000006,3.4300517307898626,3.5403595013003044,2.901019594857551
0.7960000000000006,3.465923129604483,3.5149750634504646,2.8056482071631503
0.7980000000000006,3.497192981546643,3.4831006266830142,2.704577748967076
0.8000000000000006,3.5237814451781926,3.4447597196811426,2.5980135231528
0.8020000000000006,3.545605603980477,3.399984881404501,2.4861719920103207
0.8040000000000006,3.5625792849412123,3.3488179046602,2.3692803375396263
0.8060000000000006,3.5746129209732453,3.291310108168505,2.247575999979388
0.8080000000000006,3.5816134639759816,3.227522635511705,2.1213061954981614
0.8100000000000006,3.5834843564363266,3.157526778699264,1.9907274140279816
0.8120000000000006,3.5801255706552886,3.0814043233739072,1.8561048982602486
0.8140000000000006,3.57143372596834,2.9992479119293862,1.7177121048623287
0.8160000000000006,3.557302295682075,2.9111614200205067,1.575830149009122
0.8180000000000006,3.537621916847996,2.8172603411336334,1.4307472333581208
0.8200000000000006,3.5122808173915976,2.717672173067917,1.2827580626277688
0.8220000000000006,3.481165376451212,2.6125367993747504,1.1321632449681862
0.8240000000000006,3.444160834976835,2.502006858039868,0.9792686813404425
0.8260000000000006,3.4011521745881295,2.3862480889953326,0.8243849441446265
0.8280000000000006,3.3520251832650954,2.265439651446964,0.6678266463587847
0.8300000000000006,3.2966677264833044,2.1397744015271782,0.509911802470416
0.8320000000000006,3.234971241722215,2.0094591204632803,0.3509611824984575
0.8340000000000006,3.166832472655676,1.874714683316838,0.19129766041807902
0.8360000000000006,3.0921554565440124,1.7357761584257572,0.031245558311615015
0.8380000000000006,3.01085377414573,1.5928928279895298,-0.12887001242190727
0.8400000000000006,2.9228530656181877,1.4463281207931202,-0.2887238114605666
0.8420000000000006,2.828093808180647,1.296359448874373,-0.44799113021533926
0.8440000000000006,2.7265343416332226,1.1432779410009801,-0.6063484514056757
0.8460000000000006,2.618154116129619,0.9873880671238812,-0.7634741062151917
0.8480000000000006,2.5029571230067766,0.8290071494924862,-0.9190489276927144
0.8500000000000006,2.380975454289316,0.6684647578212758,-1.072756899071202
0.8520000000000006,2.252272920253057,0.5061019877450508,-1.2242857956878168
0.8540000000000006,2.116948637950865,0.34227062374357975,-1.3733278192010854
0.8560000000000006,1.9751404879366476,0.17733218969972617,-1.519580222817054
0.8580000000000007,1.8270283228631998,0.011656892221830906,-1.6627459262542097
0.8600000000000007,1.6728368016285033,-0.15437753624842812,-1.8025341191980964
0.8620000000000007,1.5128377177957255,-0.3203870857623614,-1.9386608520199555
0.8640000000000007,1.3473516924903328,-0.48598279826793284,-2.070849612559244
0.8660000000000007,1.176749110953128,-0.650772166384015,-2.198831887798551
0.8680000000000007,1.0014501989705067,-0.8143605887490747,-2.322347709290065
0.8700000000000007,0.8219241604142798,-0.9763528683429284,-2.4411461812254815
0.8720000000000007,0.6386873292277356,-1.1363547396719322,-2.554985990076863
0.8740000000000007,0.4523003267229785,-1.293974410497024,-2.6636358947730954
0.8760000000000007,0.2633642556391394,-1.4488241038611882,-2.766875196416414
0.8780000000000007,0.0725160031943441,-1.6005215865184077,-2.8644941865846856
0.8800000000000007,-0.1195772367013173,-1.7486916704533564,-2.9562945733089117
0.8820000000000007,-0.31222407970559785,-1.8929676749764206,-3.0420898838607355
0.8840000000000007,-0.5047155393286897,-2.0329928378452053,-3.1217058435316303
0.8860000000000007,-0.6963319064277409,-2.1684216649626533,-3.194980729634449
0.8880000000000007,-0.8863497350901813,-2.2989212093943037,-3.2617657000082887
0.8900000000000007,-1.074048756103172,-2.42417227169564,-3.3219250953592856
0.8920000000000007,-1.2587185540369912,-2.543870514811198,-3.3753367148232853
0.8940000000000007,-1.4396648657390798,-2.657727488069586,-3.4218920641905797
0.8960000000000007,-1.616215384484841,-2.765471556027648,-3.461496576288566
0.8980000000000007,-1.787724982811606,-2.866848729092233,-3.4940698030746002
0.9000000000000007,-1.953580295989575,-2.9616233939541403,-3.5195455790488643
0.9020000000000007,-2.1132036353321233,-3.0495789428952214,-3.537872155655363
0.9040000000000007,-2.2660562247616465,-3.1305183019702847,-3.5490123063979624
0.9060000000000007,-2.411640774372926,-3.204264358917967,-3.5529434024580104
0.9080000000000007,-2.549503420791607,-3.270660292420147,-3.5496574586599103
0.9100000000000007,-2.679235075921997,-3.3295698050108005,-3.53916114969129
0.9120000000000007,-2.8004722335243915,-3.3808772625375196,-3.5214757965448014
0.9140000000000007,-2.912897287457507,-3.424487743608447,-3.496637323209127
0.9160000000000007,-3.0162384169668766,-3.4603270029201414,-3.464696183697112
0.9180000000000007,-3.110269093720966,-3.4883413527645812,-3.425717259559308
0.9200000000000007,-3.194807262987539,-3.5084974673613103,-3.3797797280910666
0.9220000000000007,-3.269714247933156,-3.5207821149587786,-3.3269769015008936
0.9240000000000007,-3.3348934219629114,-3.525201822900419,-3.267416037366787
0.9260000000000007,-3.390288689652133,-3.521782481058028,-3.201218120765565
0.9280000000000007,-3.4358828124237877,-3.5105688891980664,-3.1285176185176895
0.9300000000000007,-3.471695610888024,-3.4916242539648312,-3.0494622060468903
0.9320000000000007,-3.497782071808163,-3.4650296412358927,-2.964212467409298
0.9340000000000007,-3.514230384064026,-3.430883389625934,-2.8729415691015325
0.9360000000000007,-3.5211599247806307,-3.3893004908815825,-2.7758349083101916
0.9380000000000007,-3.518719213979774,-3.340411942817029,-2.6730897363173827
0.9400000000000007,-3.5070838536755105,-3.284364080283989,-2.5649147578272253
0.9420000000000007,-3.4864544652393508,-3.2213178894452734,-2.451529707027112
0.9440000000000007,-3.457054637068758,-3.151448310328104,-2.333164901245019
0.9460000000000007,-3.419128893059637,-3.0749435322679863,-2.2100607731094564
0.9480000000000007,-3.37294069106964,-2.992004286420547,-2.08246738216227
0.9500000000000007,-3.3187704594233502,-2.9028431390204763,-1.9506439069165389
0.9520000000000007,-3.2569136785192616,-2.8076837885116768,-1.8148581183911854
0.9540000000000007,-3.1876790137205653,-2.7067603690720268,-1.6753858361918221
0.9560000000000007,-3.1113865049233365,-2.600316762425122,-1.532510368242524
0.9580000000000007,-3.0283658174769803,-2.4886059191864804,-1.3865219353067817
0.9600000000000007,-2.9389545584690357,-2.3718891903546666,-1.237717081466518
0.9620000000000007,-2.8434966617698056,-2.250435668949746,-1.0863980717565396
0.9640000000000007,-2.7423408446562147,-2.124521541246105,-0.9328722781782057
0.9660000000000007,-2.635839138295623,-1.9944294465661228,-0.7774515553393968
0.9680000000000007,-2.524345493869549,-1.86044784421626,-0.6204516069889231
0.9700000000000008,-2.4082144656534785,-1.722870385876552,-0.4621913447323531
0.9720000000000008,-2.287799971945151,-1.5819952916101505,-0.30299224023169885
0.9740000000000008,-2.163454134349844,-1.438124727651326,-0.14317767220497082
0.9760000000000008,-2.0355261955879134,-1.2915641842585583,0.016927730448164462
0.9780000000000008,-1.9043615156870897,-1.142621852180382,0.17699874806009047
0.9800000000000008,-1.770300646156622,-0.9916079966630221,0.33671023080896384
0.9820000000000008,-1.6336784815102965,-0.8388343284131416,0.49573775919067425
0.9840000000000008,-1.4948234873049584,-0.68461337149286,0.6537583030072073
0.9860000000000008,-1.3540570036859179,-0.5292578287394908,0.8104508775329328
0.9880000000000008,-1.2116926232735503,-0.373079945939174,0.9654971955260664
0.9900000000000008,-1.0680356420811667,-0.21639087661023965,1.1185823137606505
0.9920000000000008,-0.9233825820162717,-0.05950004983751309,1.2693952727659594
0.9940000000000008,-0.7780207833807584,0.09728545588463001,1.4176297284736927
0.9960000000000008,-0.632228065646097,0.2536615294198254,1.5629845744900892
0.9980000000000008,-0.48627245463451657,0.4093276306766691,1.7051645537287259
1.0000000000000007,-0.34041197408492346,0.5639873773389861,1.8438808581617003
