timesteps,0.0,0.5,L
0.7760000000000006,-3.975136413429064,-2.9860587475985523,-1.4281204766527578
0.7780000000000006,-3.8248422573193013,-2.7762097305333397,-1.1766465812190239
0.7800000000000006,-3.6628741627544437,-2.55852490947029,-0.9214994776651975
0.7820000000000006,-3.49021320315747,-2.3338360654712664,-0.6634756739891065
0.7840000000000006,-3.307833135074781,-2.10297686398896,-0.4033806585557458
0.7860000000000006,-3.116695626245391,-1.8667792456673795,-0.14202638555586425
0.7880000000000006,-2.9177459438420694,-1.6260700291297139,0.11977125971994189
0.7900000000000006,-2.7119090892962374,-1.3816677383819937,0.38119500787934824
0.7920000000000006,-2.5000863658548194,-1.1343796653030862,0.641428756746991
0.7940000000000006,-2.2831523648172074,-0.8849991755134579,0.8996601190396488
0.7960000000000006,-2.0619523562807656,-0.6343032637337088,1.1550829584441598
0.7980000000000006,-1.8373000701623894,-0.3830503625682172,1.4068999061815728
0.8000000000000006,-1.60997585321514,-0.13197840649327716,1.6543248502009174
0.8020000000000006,-1.3807251876622486,0.11819684929792393,1.8965853892323354
0.8040000000000006,-1.1502575568681774,0.3667832576231683,2.1329252440384425
0.8060000000000006,-0.919245643111157,0.6131134600617255,2.3626066183364207
0.8080000000000006,-0.6883248419884973,0.8565458261139606,2.5849125020209915
0.8100000000000006,-0.45809307727505544,1.0964651589836034,2.7991489094976996
0.8120000000000006,-0.22911089919261618,1.3322831778877542,3.0046470461394286
0.8140000000000006,-0.0019018480831257236,1.5634387883261784,3.2007653961025437
0.8160000000000006,0.2230469355211467,1.7893981530787488,3.3868917249854356
0.8180000000000006,0.4452838743946901,2.0096545778246995,3.5624449910772316
0.8200000000000006,0.664391912482033,2.2237282261760063,3.7268771592306003
0.8220000000000006,0.8799872885637333,2.431165679580943,3.879674911695826
0.8240000000000006,1.0917181475389544,2.631539357985915,4.0203612505756166
0.8260000000000006,1.2992630112088326,2.824446817354041,4.148496986898031
0.8280000000000006,1.5023291301802428,3.0095099401485457,4.26368211165895
0.8300000000000006,1.7006507379014657,3.1863740347262084,4.365557044554207
0.8320000000000006,1.8939872268993905,3.3547068592853466,4.4538037565029125
0.8340000000000006,2.082121266037849,3.5141975856153693,4.528146762457927
0.8360000000000006,2.264856876096303,3.664555717443599,4.588353981404
0.8380000000000006,2.4420174792243037,3.8055099777163846,4.63423746085902
0.8400000000000006,2.613443935911082,3.9368071787304024,4.665653963616495
0.8420000000000006,2.778992581074434,4.058211088692066,4.682505414897751
0.8440000000000006,2.938533268770256,4.169501308070049,4.684739208517829
0.8460000000000006,3.0919474329009895,4.270472169057769,4.672348371109369
0.8480000000000006,3.2391261692004485,4.36093167161398,4.645371583891788
0.8500000000000006,3.3799683417304944,4.4407004699306905,4.603893061917801
0.8520000000000006,3.5143787151718433,4.509610923812355,4.5480422911742355
0.8540000000000006,3.6422661123518045,4.567506230354925,4.477993624357897
0.8560000000000006,3.763541594746391,4.6142396524954865,4.393965736588269
0.8580000000000007,3.8781166621404224,4.649673862458709,4.296220942756342
0.8600000000000007,3.985901466243775,4.673680419836536,4.185064378640452
0.8620000000000007,4.08680303186373,4.6861394059662125,4.060843048345693
0.8640000000000007,4.180723478246074,4.6869392383592245,3.923944741040364
0.8660000000000007,4.267558232453784,4.675976691092553,3.7747968203713396
0.8680000000000007,4.3471942261981615,4.653157149181923,3.6138648903373523
0.8700000000000007,4.419508067437719,4.618395126851254,3.441651341785066
0.8720000000000007,4.484364178406826,4.571615081083564,3.2586937840655423
0.8740000000000007,4.541612892654377,4.512752552622437,3.065563366746844
0.8760000000000007,4.591088505333596,4.441755666372519,2.8628629966222987
0.8780000000000007,4.63260727361691,4.3585870215478195,2.651225455580151
0.8800000000000007,4.665965368016552,4.263225998519018,2.4313114252105366
0.8820000000000007,4.690936780967381,4.155671503661709,2.2038074243160763
0.8840000000000007,4.707271206779105,4.035945165151921,1.9694236657651163
0.8860000000000007,4.714691917631249,3.9040949811706467,1.728891839377555
0.8880000000000007,4.7128936744589085,3.76019940703911,1.4829628277650022
0.8900000000000007,4.701540730321127,3.6043718492419945,1.232404362255508
0.8920000000000007,4.680265008281818,3.436765512186164,0.9779986262206339
0.8940000000000007,4.648664567226909,3.257578518294673,0.7205398132868774
0.8960000000000007,4.606302508708159,3.0670591944707857,0.46083164805372057
0.8980000000000007,4.552706527059389,2.8655113893760857,0.19968487705853366
0.9000000000000007,4.487369364508709,2.6532996581292436,-0.06208526217959145
0.9020000000000007,4.409750502809953,2.430854126174911,-0.3236615861355097
0.9040000000000007,4.319279501516293,2.1986748247430126,-0.5842275163289193
0.9060000000000007,4.215361476407516,1.9573352791835683,-0.8429696284861893
0.9080000000000007,4.097385291992248,1.707485131011987,-1.0990801918557738
0.9100000000000007,3.9647351064257776,1.4498515867071962,-1.3517596907495721
0.9120000000000007,3.8168059358922557,1.185239512267371,-1.6002193204389992
0.9140000000000007,3.6530238711382896,0.9145300321610078,-1.8436834496140042
0.9160000000000007,3.4728714468994295,0.6386775431552172,-2.081392041717687
0.9180000000000007,3.275918396908341,0.3587051147088994,-2.312603027598074
0.9200000000000007,3.0618575877256156,0.07569831413651086,-2.5365946220697193
0.9220000000000007,2.8305452941561224,-0.20920243827984197,-2.752667577153876
0.9240000000000007,2.582044170806337,-0.49481081674175814,-2.960147364962689
0.9260000000000007,2.3166663537406618,-0.7799046195730579,-3.1583862834134164
0.9280000000000007,2.035013224629415,-1.0632366210242057,-3.346765478198717
0.9300000000000007,1.7380076833314846,-1.3435459612645628,-3.5246968747013177
0.9320000000000007,1.426914536606665,-1.6195697831498603,-3.6916250138216875
0.9340000000000007,1.1033450320599218,-1.8900548326825137,-3.8470287859880234
0.9360000000000007,0.7692427567716269,-2.153768762056385,-3.990423057935243
0.9380000000000007,0.4268500108317435,-2.4095109067090763,-4.121360187174497
0.9400000000000007,0.07865607834587808,-2.65612234731002,-4.2394314194256095
0.9420000000000007,-0.2726688943893656,-2.8924951104693517,-4.3442681646497405
0.9440000000000007,-0.6243489374395611,-3.1175804048860316,-4.435543147699047
0.9460000000000007,-0.9735798773847166,-3.330395829997295,-4.512971429991064
0.9480000000000007,-1.3176034007580548,-3.5300315300277774,-4.576311299018597
0.9500000000000007,-1.6537725437783233,-3.7156552965125647,-4.625365022918093
0.9520000000000007,-1.9796052896324334,-3.886516646426358,-4.659979467741077
0.9540000000000007,-2.292824800013967,-4.041949921093542,-4.680046575501549
0.9560000000000007,-2.5913864283278185,-4.181376463586445,-4.685503701507081
0.9580000000000007,-2.873492833064974,-4.304305940088579,-4.676333809920515
0.9600000000000007,-3.1375991708797164,-4.410336874562207,-4.652565526941742
0.9620000000000007,-3.3824105646248874,-4.499156466879288,-4.614273051443583
0.9640000000000007,-3.606873939829648,-4.570539763162355,-4.561575923340734
0.9660000000000007,-3.810166039575135,-4.624348244158097,-4.494638650414829
0.9680000000000007,-3.991679072817144,-4.660527893645981,-4.413670194760677
0.9700000000000008,-4.1510050986289215,-4.6791068046657855,-4.318923320456733
0.9720000000000008,-4.287919938727719,-4.680192377109474,-4.210693804496375
0.9740000000000008,-4.402367158718416,-4.663968156221742,-4.089319513443099
0.9760000000000008,-4.494442465540721,-4.630690357937966,-3.9551793486922704
0.9780000000000008,-4.564378727898798,-4.580684123816256,-3.8086920636319266
0.9800000000000008,-4.612531728438793,-4.51433954559003,-3.650314956395204
0.9820000000000008,-4.639366691428317,-4.432107497045007,-3.480542442285434
0.9840000000000008,-4.645445589089885,-4.334495308965582,-3.299904510330185
0.9860000000000008,-4.631415206474866,-4.2220623212532695,-3.108965068782858
0.9880000000000008,-4.597995933291172,-4.095415344941665,-2.9083201847364157
0.9900000000000008,-4.545971247220324,-3.9552040656561607,-2.6985962233451284
0.9920000000000008,-4.476177853910718,-3.8021164190174512,-2.4804478924628506
0.9940000000000008,-4.389496451856655,-3.636873967487169,-2.254556198802392
0.9960000000000008,-4.286843094328166,-3.4602273071252014,-2.021626321995963
0.9980000000000008,-4.16916112450941,-3.2729515316127777,-1.7823854131937686
1.0000000000000007,-4.03741366352997,-3.075841779651035,-1.5375803250726778
