timesteps,0.0,0.5,L
0.7600000000000006,-0.9044846866636007,0.12264448221529811,1.4341239197044238
0.7620000000000006,-0.7697260112611781,0.2673382424699855,1.5710321377173757
0.7640000000000006,-0.6348238820779979,0.4111527100113282,1.705112724402732
0.7660000000000006,-0.4999900488857622,0.5538628927115598,1.8361243540369798
0.7680000000000006,-0.36542702299090063,0.6952496000197489,1.9638312245767646
0.7700000000000006,-0.23132808013541914,0.83509963489015,2.0880034820686144
0.7720000000000006,-0.09787730508838487,0.973205956631354,2.2084176343529025
0.7740000000000006,0.03475032450877684,1.1093678150927255,2.3248569533175023
0.7760000000000006,0.16638881754350807,1.243390856761086,2.4371118649771764
0.7780000000000006,0.29688101463146616,1.3750872034982695,2.544980326676476
0.7800000000000006,0.4260784017028137,1.5042755048057708,2.6482681907374297
0.7820000000000006,0.5538408945856897,1.6307809646520632,2.746789553897347
0.7840000000000006,0.6800365972013278,1.7544353440387863,2.8403670919079245
0.7860000000000006,0.8045415359712266,1.8750769406106167,2.9288323786932735
0.7880000000000006,0.9272393730038526,1.9925505467287576,3.012026189492607
0.7900000000000006,1.048021100576289,2.1067073875274436,3.089798787441841
0.7920000000000006,1.1667847193555159,2.2174050405566224,3.1620101930783537
0.7940000000000006,1.2834349027151863,2.3245073386813804,3.2285304362838616
0.7960000000000006,1.3978826493981444,2.427884257960489,3.2892397902118535
0.7980000000000006,1.5100449266541751,2.5274117922637034,3.3440289867786763
0.8000000000000006,1.619844305848109,2.622971816411493,3.3927994133303265
0.8020000000000006,1.727208592387949,2.7144519396337814,3.4354632901310063
0.8040000000000006,1.832070451667963,2.8017453511480808,3.471943828353998
0.8060000000000006,1.934367032560403,2.884750659654448,3.5021753682904677
0.8080000000000006,2.0340395898236596,2.9633717285373784,3.5261034975274854
0.8100000000000006,2.1310331066268224,3.0375175085554162,3.543685148882517
0.8120000000000006,2.2252959182228143,3.1071018697902817,3.5548886779181434
0.8140000000000006,2.3167793376367922,3.1720434346208934,3.5596939198974935
0.8160000000000006,2.4054372840751284,3.2322654134853117,3.558092226077847
0.8180000000000006,2.4912259146049034,3.2876954451977696,3.55008647927714
0.8200000000000006,2.5741032595061863,3.338265443599075,3.5356910886853012
0.8220000000000006,2.6540288615609318,3.383911452338273,3.5149319639297842
0.8240000000000006,2.730963419414501,3.424573509612052,3.4878464684419814
0.8260000000000006,2.8048684350300714,3.4601955247257457,3.4544833522084324
0.8280000000000006,2.875705865153813,3.4907251683859286,3.414902664027873
0.8300000000000006,2.9434377766213555,3.5161137786884393,3.3691756434320643
0.8320000000000006,3.008026005264793,3.536316284825449,3.3173845924648906
0.8340000000000006,3.0694318181264846,3.5512911505991904,3.2596227275505716
0.8360000000000006,3.1276155786529465,3.561000339894747,3.195994011717518
0.8380000000000006,3.182536414531541,3.5654093063265755,3.1266129674798826
0.8400000000000006,3.234151887847423,3.5644870093285217,3.0516044707135457
0.8420000000000006,3.282417667281581,3.558205958999374,2.9711035258975262
0.8440000000000006,3.3272872021472506,3.5465422920394767,2.885255023125417
0.8460000000000006,3.3687113981761123,3.529475881110737,2.7942134773240848
0.8480000000000006,3.4066382951240644,3.506990479914645,2.6981427501490858
0.8500000000000006,3.441012746475959,3.479073906201078,2.5972157550573223
0.8520000000000006,3.471776101798474,3.445718264784414,2.491614146087718
0.8540000000000006,3.498865892630122,3.4069202124427957,2.3815279909101883
0.8560000000000006,3.5222155232197863,3.3626812662987637,2.2671554287312072
0.8580000000000007,3.5417539679436305,3.313008156915077,2.148702313671814
0.8600000000000007,3.557405477860969,3.2579132268761497,2.0263818442598853
0.8620000000000007,3.569089299630275,3.197414875053951,1.9004141797034833
0.8640000000000007,3.5767194109175264,3.1315380460689384,1.7710260436360903
0.8660000000000007,3.580204277511341,3.060314763645813,1.6384503160467125
0.8680000000000007,3.5794466386364574,2.983784705628493,1.502925614129504
0.8700000000000007,3.5743433284515023,2.901995817360274,1.3646958628071744
0.8720000000000007,3.5647851434510853,2.8150049589625508,1.2240098557013661
0.8740000000000007,3.5506567674844467,2.7228785807714977,1.0811208073399659
0.8760000000000007,3.5318367683662717,2.6256934198397643,0.9362858974074716
0.8780000000000007,3.5081976825920878,2.523537209008169,0.7897658078586572
0.8800000000000007,3.4796062074679877,2.41650938863963,0.6418242537285901
0.8820000000000007,3.4459235229870777,2.3047218097299096,0.49272750848366553
0.8840000000000007,3.4070057689661173,2.1882994158209703,0.34274392476771187
0.8860000000000007,3.362704706187572,2.0673808900033492,0.19214345140593567
0.8880000000000007,3.312868593412611,1.9421192523668966,0.04119714753597192
0.8900000000000007,3.257343314910732,1.8126823926098616,-0.10982330525953124
0.8920000000000007,3.1959737952829217,1.679253522206752,-0.2606460919405131
0.8940000000000007,3.1286057394374054,1.5420315306209829,-0.4109997532374311
0.8960000000000007,3.055087735111905,1.4012312305746808,-0.5606136742387928
0.8980000000000007,2.975273752730366,1.2570834783838598,-0.7092185714589654
0.9000000000000007,2.8890260719620158,1.1098351568444023,-0.8565469775096727
0.9020000000000007,2.7962186553991186,0.9597490101011972,-1.0023337225026547
0.9040000000000007,2.696740976588923,0.8071033223151284,-1.1463164113172823
0.9060000000000007,2.5905022916585736,0.6521914347023733,-1.288235895873916
0.9080000000000007,2.477436320611969,0.49532109857653817,-1.427836741563133
0.9100000000000007,2.357506276103844,0.33681366527755763,-1.5648676869911207
0.9120000000000007,2.2307101447256397,0.17700311720782308,-1.6990820962140059
0.9140000000000007,2.097086089923327,0.016234947494764358,-1.8302384026469802
0.9160000000000007,1.9567178088172794,-0.14513510106300762,-1.9581005438493138
0.9180000000000007,1.8097396405022252,-0.30674242424733067,-2.0824383864027505
0.9200000000000007,1.6563411947363107,-0.46821505586892326,-2.2030281401184175
0.9220000000000007,1.4967712516201381,-0.629175260392323,-2.3196527608269393
0.9240000000000007,1.3313406792338704,-0.789241199219665,-2.432102341026639
0.9260000000000007,1.1604241308653023,-0.9480286501746481,-2.5401744876867656
0.9280000000000007,0.9844603186030134,-1.1051527593489714,-2.643674686525802
0.9300000000000007,0.8039507157224811,-1.2602298046374427,-2.7424166521090743
0.9320000000000007,0.6194566138848324,-1.4128789509526356,-2.836222663135708
0.9340000000000007,0.43159454743590736,-1.5627239782140898,-2.9249238823113357
0.9360000000000007,0.24103018851315902,-1.7093949646766982,-3.0083606602308794
0.9380000000000007,0.04847090437244961,-1.8525299099150447,-3.086382822724486
0.9400000000000007,-0.14534275659296408,-1.991776283729778,-3.158849941149334
0.9420000000000007,-0.3396463288498842,-2.126792489305423,-3.2256315851409805
0.9440000000000007,-0.5336610929305882,-2.2572492310485757,-3.2866075573691953
0.9460000000000007,-0.7266037846043603,-2.3828307796035517,-3.3416681098758234
0.9480000000000007,-0.9176960198029245,-2.5032361285219666,-3.3907141416053057
0.9500000000000007,-1.1061731490535431,-2.618180038908803,-3.4336573767722567
0.9520000000000007,-1.2912923136074,-2.7273939700479355,-3.4704205237451764
0.9540000000000007,-1.4723395411221865,-2.8306268955038747,-3.500937414160229
0.9560000000000007,-1.6486357848021869,-2.9276460054936995,-3.525153122014771
0.9580000000000007,-1.8195418706794548,-3.018237297422225,-3.5430240625262193
0.9600000000000007,-1.9844623693116814,-3.1022060573805486,-3.554518070578386
0.9620000000000007,-2.1428484484695622,-3.1793772361348283,-3.5596144586140497
0.9640000000000007,-2.2941997919046546,-3.2495957236942474,-3.5583040538695716
0.9660000000000007,-2.4380656867872745,-3.3127265269627073,-3.5505892148845497
0.9680000000000007,-2.5740453904449865,-3.3686548552680367,-3.5364838272567876
0.9700000000000008,-2.7017878875676513,-3.417286118745002,-3.5160132786502225
0.9720000000000008,-2.820991144089281,-3.458545844644121,-3.4892144131007843
0.9740000000000008,-2.9314009553619638,-3.4923795166648848,-3.456135464702454
0.9760000000000008,-3.032809475565866,-3.5187523423863296,-3.416835970792833
0.9780000000000008,-3.1250535037791245,-3.537648953803423,-3.371386664794538
0.9800000000000008,-3.208012590658467,-3.5490730458867685,-3.3198693489052262
0.9820000000000008,-3.2816070188616995,-3.55304695797443,-3.2623767468654417
0.9840000000000008,-3.345795700543013,-3.5496112026859543,-3.1990123370692527
0.9860000000000008,-3.400574026656165,-3.538823946925297,-3.1298901663180416
0.9880000000000008,-3.445971695460087,-3.520760449414923,-3.0551346445527408
0.9900000000000008,-3.4820505414990808,-3.495512459081046,-2.974880320933852
0.9920000000000008,-3.5089023813314864,-3.463187578490646,-2.8892716416723756
0.9940000000000008,-3.5266468882825524,-3.423908596425518,-2.7984626900474225
0.9960000000000008,-3.5354295053617752,-3.3778127935664237,-2.7026169090785768
0.9980000000000008,-3.535419403075486,-3.3250512251501925,-2.601906807351996
1.0000000000000007,-3.526807487051935,-3.265787984352457,-2.496513648529841
