timesteps,0.0,0.5,L
0.7780000000000006,3.0673403528255383,1.2586869829807494,-0.5658578858296405
0.7800000000000006,2.944848132329915,1.1052975791668302,-0.7180315967208674
0.7820000000000006,2.817541936899766,0.9499967726325822,-0.869441630154946
0.7840000000000006,2.6854443700165747,0.7929570331906882,-1.01992695083782
0.7860000000000006,2.548595382539818,0.6343580637374839,-1.1693275069729274
0.7880000000000006,2.4070537417975495,0.47438655070400915,-1.317484400487656
0.7900000000000006,2.2608984155926057,0.31323586710191187,-1.464240056032646
0.7920000000000006,2.1102298351304283,0.15110572927864732,-1.609438388574369
0.7940000000000006,1.9551709998913835,-0.011798190943653763,-1.7529249694026072
0.7960000000000006,1.7958683877900847,-0.17526469653734422,-1.894547190376315
0.7980000000000006,1.6324926357540117,-0.33907753524072215,-2.0341544262332167
0.8000000000000006,1.4652389592075663,-0.503015906076367,-2.1715981947903966
0.8020000000000006,1.2943272838694282,-0.6668549988680227,-2.3067323148656445
0.8040000000000006,1.1200020696586512,-0.8303665628783052,-2.4394130617514826
0.8060000000000006,0.9425318141478,-0.9933195004296306,-2.5694993200766003
0.8080000000000006,0.7622082315854689,-1.1554804811826567,-2.696852733892004
0.8100000000000006,0.5793451126354358,-1.3166145726319343,-2.821337853822391
0.8120000000000006,0.39427687918657633,-1.4764858823355385,-2.942822281126155
0.8140000000000006,0.2073568573939784,-1.6348582074216607,-3.061176808510808
0.8160000000000006,0.018955300050934182,-1.7914956870055692,-3.1762755575541237
0.8180000000000006,-0.1705428039480369,-1.9461634532987773,-3.2879961125847057
0.8200000000000006,-0.36074009023403597,-2.0986282773918075,-3.396219650879757
0.8220000000000006,-0.5512293036133106,-2.2486592059342203,-3.5008310690414532
0.8240000000000006,-0.7415958593177683,-2.396028185212606,-3.601719105417548
0.8260000000000006,-0.9314204339302595,-2.54051066943031,-3.6987764584360523
0.8280000000000006,-1.1202815412459228,-2.681886210313484,-3.79189990072801
0.8300000000000006,-1.3077580519602408,-2.8199390254988703,-3.880990388917148
0.8320000000000006,-1.4934316208317435,-2.9544585434920205,-3.9659531689595133
0.8340000000000006,-1.6768889905057829,-3.0852399233141528,-4.046697876921102
0.8360000000000006,-1.857724147155785,-3.2120845472758597,-4.123138635086322
0.8380000000000006,-2.0355403091733053,-3.334800485621423,-4.195194143295006
0.8400000000000006,-2.2099517360338026,-3.4532029320753375,-4.262787765410897
0.8420000000000006,-2.3805853499523066,-3.5671146095893853,-4.325847610829605
0.8440000000000006,-2.5470821678540876,-3.676366145832648,-4.384306610939363
0.8460000000000006,-2.7090985454122207,-3.7807964181867932,-4.438102590453245
0.8480000000000006,-2.866307238394837,-3.8802528682045097,-4.487178333536977
0.8500000000000006,-3.0183982893145562,-3.9745917856600625,-4.531481644662036
0.8520000000000006,-3.165079749414163,-4.063678562468432,-4.570965404119295
0.8540000000000006,-3.3060782474153685,-4.147387916874202,-4.60558761813416
0.8560000000000006,-3.441139417278927,-4.2256040884150545,-4.635311463529939
0.8580000000000007,-3.5700281975607107,-4.298221004248543,-4.660105326891884
0.8600000000000007,-3.6925290148878713,-4.365142417496941,-4.6799428381903025
0.8620000000000007,-3.808445863707554,-4.426282018315257,-4.694802898826953
0.8640000000000007,-3.917602293856109,-4.481563518423614,-4.704669704074894
0.8660000000000007,-4.019841316729529,-4.5309207098695685,-4.709532759887939
0.8680000000000007,-4.115025239965283,-4.574297498799873,-4.709386894061804
0.8700000000000007,-4.203035439621624,-4.611647915027073,-4.7042322617351315
0.8720000000000007,-4.283772077902771,-4.642936098175422,-4.694074345224469
0.8740000000000007,-4.357153773557528,-4.668136261184767,-4.678923948193455
0.8760000000000007,-4.423117231198346,-4.6872326319414155,-4.658797184162345
0.8780000000000007,-4.4816168349641785,-4.700219373793244,-4.6337154593701495
0.8800000000000007,-4.532624211193824,-4.707100485693164,-4.60370545000758
0.8820000000000007,-4.576127764094297,-4.707889682702036,-4.56879907384503
0.8840000000000007,-4.61213218778294,-4.702610257569251,-4.529033456285764
0.8860000000000007,-4.640657957553795,-4.691294924098246,-4.4844508908804235
0.8880000000000007,-4.661740802765547,-4.673985642995313,-4.435098794344847
0.8900000000000007,-4.675431163367812,-4.650733430893128,-4.381029656129021
0.8920000000000007,-4.681793631769932,-4.621598153237233,-4.32230098259085
0.8940000000000007,-4.680906381507479,-4.586648301723054,-4.258975235834045
0.8960000000000007,-4.672860583971386,-4.545960756974553,-4.191119767275286
0.8980000000000007,-4.6577598143279095,-4.4996205371619515,-4.118806746011194
0.9000000000000007,-4.635719447668686,-4.447720533266473,-4.042113082061396
0.9020000000000007,-4.606866046385051,-4.3903612317137535,-3.9611203445692813
0.9040000000000007,-4.571336739753325,-4.327650425114982,-3.8759146750474094
0.9060000000000007,-4.5292785967433735,-4.259702911874953,-3.786586695759948
0.9080000000000007,-4.480847993116511,-4.186640185449466,-3.693231413339454
0.9100000000000007,-4.426209973955021,-4.1085901140601155,-3.5959481177406043
0.9120000000000007,-4.365537612860021,-4.025686611702016,-3.4948402766382713
0.9140000000000007,-4.299011369160507,-3.938069301309004,-3.3900154253823573
0.9160000000000007,-4.226818444590268,-3.8458831709701373,-3.2815850526263146
0.9180000000000007,-4.149152141004131,-3.7492782241211176,-3.1696644817510644
0.9200000000000007,-4.0662112208156405,-3.648409124663057,-3.0543727482104295
0.9220000000000007,-3.9781992719395722,-3.5434348379877445,-2.9358324729284644
0.9240000000000007,-3.8853240791080275,-3.434518268913632,-2.814169731883462
0.9260000000000007,-3.787797003493853,-3.321825897557306,-2.6895139220171944
0.9280000000000007,-3.685832372614341,-3.205527414182416,-2.561997623612106
0.9300000000000007,-3.579646882497416,-3.085795354079496,-2.431756459282801
0.9320000000000007,-3.4694590140681707,-2.962804733535797,-2.298928949731761
0.9340000000000007,-3.355488465653189,-2.83673268795337,-2.163656366422805
0.9360000000000007,-3.2379556034023897,-2.7077581131656,-2.02608258132886
0.9380000000000007,-3.1170809312935766,-2.576061310987102,-1.886353913913931
0.9400000000000007,-2.9930845822149355,-2.441823640008754,-1.7446189755119967
0.9420000000000007,-2.866185831419386,-2.305227172619399,-1.6010285112682998
0.9440000000000007,-2.736602633417148,-2.1664543591982492,-1.4557352398112562
0.9460000000000007,-2.604551183125639,-2.025687700378149,-1.3088936908253437
0.9480000000000007,-2.470245501837507,-1.883109428230299,-1.1606600406978498
0.9500000000000007,-2.3338970483070884,-1.7389011971667971,-1.0111919464142265
0.9520000000000007,-2.1957143550023606,-1.5932437852995327,-0.8606483778786918
0.9540000000000007,-2.0559026893337724,-1.446316806933917,-0.7091894488385232
0.9560000000000007,-1.914663739461517,-1.2982984368143782,-0.5569762465917173
0.9580000000000007,-1.7721953241072967,-1.149365146677225,-0.40417066065925517
0.9600000000000007,-1.6286911256614396,-0.9996914546056237,-0.25093521060409735
0.9620000000000007,-1.4843404457850957,-0.8494496876222346,-0.09743287318016872
0.9640000000000007,-1.3393279826622035,-0.6988097578977641,0.05617309100499539
0.9660000000000007,-1.1938336290553713,-0.5479389528984122,0.20971931112945974
0.9680000000000007,-1.0480322903602615,-0.3970017397420872,0.3630424799133205
0.9700000000000008,-0.9020937219286009,-0.2461595839815348,0.5159795273075973
0.9720000000000008,-0.7561823850321966,-0.09557078298216988,0.6683677939307292
0.9740000000000008,-0.6104573209603605,0.05460968598787016,0.8200452040683807
0.9760000000000008,-0.46507204287056897,0.20423030288813215,0.9708504380524342
0.9780000000000008,-0.3201744451370184,0.3531431272407868,1.1206231038358752
0.9800000000000008,-0.175906730054555,0.5012039057068828,1.2692039075811252
0.9820000000000008,-0.032405351847998275,0.6482721649951484,1.4164348230802795
0.9840000000000008,0.11019902199721777,0.7942112902509895,1.5621592598271572
0.9860000000000008,0.25178153203232534,0.9388885891313564,1.706222229562496
0.9880000000000008,0.3922231307179652,1.0821753418301012,1.8484705111148176
0.9900000000000008,0.5314105688513673,1.2239468373785503,1.9887528133620656
0.9920000000000008,0.6692363645893555,1.3640823966050066,2.126919936140414
0.9940000000000008,0.8055987551980811,1.502465382195035,2.2628249289292084
0.9960000000000008,0.9404016317718809,1.6389831963498167,2.39632324714325
0.9980000000000008,1.0735544572909081,1.7735272665918245,2.5272729058662042
1.0000000000000007,1.2049721685237533,1.9059930203143995,2.6555346308615952
