timesteps,0.0,0.5,L
0.7900000000000006,-6.8509738808359,-5.990501491353325,-4.44247294635371
0.7920000000000006,-6.6760783181988765,-5.7316104553820155,-4.1193473844848425
0.7940000000000006,-6.476749775692424,-5.455256921844521,-3.784198380884498
0.7960000000000006,-6.255005163477764,-5.16280713239547,-3.4380041595624378
0.7980000000000006,-6.012841137869741,-4.855647120381527,-3.0817751830166076
0.8000000000000006,-5.752225052638974,-4.535174694852909,-2.7165512029218957
0.8020000000000006,-5.475086306801145,-4.20279164909838,-2.3433982253306564
0.8040000000000006,-5.183308220462037,-3.859896250001402,-1.9634053992425082
0.8060000000000006,-4.878720556284554,-3.5078760644121267,-1.577681837625263
0.8080000000000006,-4.56309277216547,-3.148101175363759,-1.1873533801653062
0.8100000000000006,-4.2381280549843545,-2.781917835581567,-0.793559307196697
0.8120000000000006,-3.9054581554397823,-2.4106425995287735,-0.3974490144000681
0.8140000000000006,-3.5666390218576725,-2.0355569687438324,-0.0001786579768871232
0.8160000000000006,-3.2231472145322067,-1.6579025786143242,0.3970922199084774
0.8180000000000006,-2.8763770702861073,-1.2788769481239874,0.7932040755695492
0.8200000000000006,-2.5276385797011414,-0.8996298076338828,1.187000748243213
0.8220000000000006,-2.178155937310869,-0.5212600134758406,1.5773328346609385
0.8240000000000006,-1.829066727433388,-0.14481305199455202,1.96306104389656
0.8260000000000006,-1.4814217136114731,0.2287208704484839,2.3430595226982716
0.8280000000000006,-1.136185205674223,0.5984081612246154,2.7162191415993466
0.8300000000000006,-0.7942359832588264,0.9633726150462596,3.081450732215685
0.8320000000000006,-0.45636875683216677,1.3227956500403373,3.437688266281499
0.8340000000000006,-0.12329614615563474,1.675916035342673,3.783891967144438
0.8360000000000006,0.20434884822504112,2.0220291454038657,4.119051344637991
0.8380000000000006,0.5260099118903508,2.3604857817010507,4.4421881444732865
0.8400000000000006,0.8412040619129747,2.6906906070989227,4.752359203541852
0.8420000000000006,1.1495179197771814,3.012100241419931,5.048659202794959
0.8440000000000006,1.450603669223921,3.324221068676134,5.330223309664859
0.8460000000000006,1.7441747629157427,3.626606806797879,5.596229702315029
0.8480000000000006,2.0300014459085602,3.918855889595652,5.8459019683520435
0.8500000000000006,2.3079061652504884,4.200608708236831,6.078511370997377
0.8520000000000006,2.5777589335981705,4.4715447559135715,6.293378976104913
0.8540000000000006,2.8394727108107323,4.731379714872314,6.489877633815997
0.8560000000000006,3.092998861498637,4.9798625198415865,6.667433809067724
0.8580000000000007,3.338322739017238,5.216772426400157,6.825529255611864
0.8600000000000007,3.575459437974591,5.441916107214803,6.9637025286582075
0.8620000000000007,3.804449748507963,5.655124793554885,7.081550331727433
0.8640000000000007,4.025356336835972,5.856251474225481,7.178728693782115
0.8660000000000007,4.238260168280049,6.045168159177663,7.254953973200237
0.8680000000000007,4.443257181334244,6.221763210639426,7.310003685660865
0.8700000000000007,4.6404552146114755,6.385938740717614,7.343717153525458
0.8720000000000007,4.829971182688304,6.537608071078174,7.355995974819465
0.8740000000000007,5.011928492017822,6.676693247530174,7.3468043104454415
0.8760000000000007,5.186454684136937,6.803122600119244,7.31616898878922
0.8780000000000007,5.3536792902776185,6.916828337679982,7.26417942741394
0.8800000000000007,5.513731879092538,7.017744164710408,7.190987372070448
0.8820000000000007,5.666740277402006,7.105802907937253,7.09680645378582
0.8840000000000007,5.812828942532152,7.1809341400836555,6.981911565322789
0.8860000000000007,5.952117463814069,7.2430617892061395,6.846638058830082
0.8880000000000007,6.08471917002272,7.292101723654185,6.6913807670254295
0.8900000000000007,6.210739818828688,7.327959305391377,6.516592850768338
0.8920000000000007,6.330276343593574,7.350526908336722,6.322784476386243
0.8940000000000007,6.443415631940281,7.359681403847426,6.11052132661452
0.8960000000000007,6.550233309348516,7.35528162287519,5.880422949496783
0.8980000000000007,6.650792499431789,7.337165814192405,5.633160950064477
0.9000000000000007,6.7451425303999315,7.305149131030462,5.369457030074036
0.9020000000000007,6.833317554333018,7.259021195245317,5.090080881522846
0.9040000000000007,6.915335042090425,7.19854380958674,4.795847940092742
0.9060000000000007,6.99119411170916,7.123448915740887,4.487617005078063
0.9080000000000007,7.060873641706996,7.033436929495858,4.16628773274496
0.9100000000000007,7.124330112414793,6.928175625488894,3.8327980104386445
0.9120000000000007,7.181495107829607,6.8072997930424535,3.4881212191027737
0.9140000000000007,7.232272396875084,6.6704119414374565,3.1332633922008863
0.9160000000000007,7.276534495562064,6.517084396311773,2.769260279332735
0.9180000000000007,7.314118589300186,6.346863195611743,2.3971743231158134
0.9200000000000007,7.344821666143963,6.159274257924849,2.018091558156168
0.9220000000000007,7.36839467527561,5.953832348752172,1.6331184411592883
0.9240000000000007,7.38453547822103,5.730053397529365,1.2433786214337328
0.9260000000000007,7.3928803001981835,5.487470701156658,0.850009661213453
0.9280000000000007,7.392993311856941,5.22565546501656,0.4541597153712068
0.9300000000000007,7.384353872851927,4.94424195388289,0.056984180214712014
0.9320000000000007,7.366340842710132,4.642957228484338,-0.3403576788534577
0.9340000000000007,7.338213205322692,4.321655013696559,-0.7367061109688345
0.9360000000000007,7.299086055670127,3.9803526856980334,-1.130904264855233
0.9380000000000007,7.247900758745328,3.619269713004128,-1.5218015654114478
0.9400000000000007,7.1833878173994705,3.2388652148829746,-1.9082570719792213
0.9420000000000007,7.104020704475481,2.8398717258689525,-2.28914280849069
0.9440000000000007,7.007958694446345,2.4233219207283754,-2.663347055774889
0.9460000000000007,6.892976726352309,1.990565102736499,-3.0297775964140676
0.9480000000000007,6.756380863836044,1.5432707872565365,-3.3873649026790282
0.9500000000000007,6.594909610883614,1.0834177302798755,-3.7350652582381536
0.9520000000000007,6.40462532485087,0.6132681475358093,-4.071863804528958
0.9540000000000007,6.180808143280049,0.13532842215523064,-4.396777502900223
0.9560000000000007,5.917880023715526,-0.34770097760688273,-4.708858003879225
0.9580000000000007,5.609411896370193,-0.8329826253049863,-5.007194415188924
0.9600000000000007,5.248303691717919,-1.3176021160183022,-5.290915960436092
0.9620000000000007,4.827267743674677,-1.7986268732860153,-5.559194520710434
0.9640000000000007,4.33976338176942,-2.2731604321389494,-5.811247051676006
0.9660000000000007,3.7814670226330924,-2.738389831076608,-6.046337869100186
0.9680000000000007,3.1521464057027893,-3.1916248154083338,-6.26378079614936
0.9700000000000008,2.4574332794118017,-3.6303285213058585,-6.462941166183577
0.9720000000000008,1.7096407207502862,-4.052140055401209,-6.643237675204712
0.9740000000000008,0.9268338164365897,-4.454889863615316,-6.804144078551079
0.9760000000000008,0.13009077287553938,-4.836609010896639,-6.945190726886455
0.9780000000000008,-0.6600646507544349,-5.195533531639225,-7.065965937000038
0.9800000000000008,-1.4265738392669345,-5.530104943330559,-7.166117193416453
0.9820000000000008,-2.1571221032835575,-5.838967912563646,-7.245352177308607
0.9840000000000008,-2.8438486356060753,-6.120965937878059,-7.303439619710087
0.9860000000000008,-3.482241693420726,-6.375135742196765,-7.340209976536868
0.9880000000000008,-4.069974107383007,-6.60070085112998,-7.3555559234481125
0.9900000000000008,-4.606050791526426,-6.797064636791712,-7.349432669101577
0.9920000000000008,-5.0902958389727955,-6.9638029968475665,-7.321858085889409
0.9940000000000008,-5.523067506470623,-7.100656809925645,-7.27291265777268
0.9960000000000008,-5.905094996366312,-7.2075243001759155,-7.2027392453669306
0.9980000000000008,-6.237376843968384,-7.284453412648664,-7.1115426689644
1.0000000000000007,-6.521113838724055,-7.331634250116136,-6.999589110710037
