timesteps,0.0,0.5,L
0.7900000000000006,-6.075653360686148,-4.7553002677435225,-2.847699889326368
0.7920000000000006,-5.778688244268779,-4.398555005446138,-2.449920325451196
0.7940000000000006,-5.466083131566609,-4.030788133012008,-2.0448069279589816
0.7960000000000006,-5.139957810354099,-3.653576340438617,-1.6335724033293983
0.7980000000000006,-4.802350081249482,-3.268469580986175,-1.21744778162894
0.8000000000000006,-4.455209382331911,-2.876983449379059,-0.7976787314239356
0.8020000000000006,-4.1003913187137035,-2.4805921749803783,-0.3755218308732465
0.8040000000000006,-3.739653127605575,-2.0807222892373463,0.047759193837143464
0.8060000000000006,-3.3746500715962875,-1.6787470159678852,0.47089725145687095
0.8080000000000006,-3.0069327413035083,-1.2759814226045987,0.8926256787074182
0.8100000000000006,-2.637945243815867,-0.8736783589408983,1.3116820320370397
0.8120000000000006,-2.2690242471510347,-0.4730251972599052,1.7268118667442165
0.8140000000000006,-1.9013988449186308,-0.07514137464819336,2.1367724921563136
0.8160000000000006,-1.536191202630569,0.3189232746380015,2.5403366916225703
0.8180000000000006,-1.174417947588001,0.7081894213560042,2.936296396185863
0.8200000000000006,-0.8169922653706803,1.0917484143588065,3.3234663009356256
0.8220000000000006,-0.4647266649286464,1.4687617716452919,3.7006874132166407
0.8240000000000006,-0.11833636979820565,1.83846004578577,4.06683052207233
0.8260000000000006,0.22155671478121697,2.200141127741728,4.420799578536342
0.8280000000000006,0.5544195189389464,2.5531680587012686,4.761534976653876
0.8300000000000006,0.8798028799757225,2.8969664229555674,5.088016725410791
0.8320000000000006,1.1973362489436021,3.2310213959794307,5.399267502075628
0.8340000000000006,1.506722119308842,3.5548745208091748,5.694355577813998
0.8360000000000006,1.8077302691036876,3.868120282715233,5.972397606817695
0.8380000000000006,2.100191908453791,4.170402547324918,6.2325612705994535
0.8400000000000006,2.3839938212198506,4.461410921111606,6.474067769537281
0.8420000000000006,2.659072583086035,4.740877085914526,6.696194154210251
0.8440000000000006,2.9254089294044516,5.008571151271082,6.898275489546684
0.8460000000000006,3.183022335248428,5.264298060189773,7.079706845306593
0.8480000000000006,3.431965858251005,5.507894075875724,7.239945106939596
0.8500000000000006,3.6723212826619775,5.739223369096698,7.378510601397661
0.8520000000000006,3.9041945912805724,5.9581747185330425,7.494988533035871
0.8540000000000006,4.127711780997637,6.164658329719279,7.589030225302666
0.8560000000000006,4.343015027941353,6.358602772130536,7.660354164502676
0.8580000000000007,4.5502591998532,6.5399520286181865,7.7087468425076775
0.8600000000000007,4.749608706392313,6.708662646743859,7.734063395892895
0.8620000000000007,4.941234672548717,6.864700977559008,7.736228039585503
0.8640000000000007,5.125312416141077,7.0080404839707295,7.715234293727148
0.8660000000000007,5.302019207339923,7.13865909795628,7.671145003071404
0.8680000000000007,5.471532286125359,7.256536603471865,7.604092148858062
0.8700000000000007,5.634027112381255,7.361652019887088,7.514276453727473
0.8720000000000007,5.789675822770698,7.453980959121009,7.401966780857523
0.8740000000000007,5.938645868463209,7.533492928342336,7.267499329122056
0.8760000000000007,6.081098808039484,7.6001485491415375,7.1112766266799055
0.8780000000000007,6.21718923034543,7.653896663554353,6.933766326007384
0.8800000000000007,6.34706378257841,7.694671297345421,6.7354998039810745
0.8820000000000007,6.470860279352318,7.722388451769662,6.517070571201799
0.8840000000000007,6.588706868798479,7.736942696955227,6.279132495321387
0.8860000000000007,6.7007212318169715,7.738203543594008,6.022397843690535
0.8880000000000007,6.80700979029467,7.726011575489849,5.747635151187367
0.8900000000000007,6.9076668993443535,7.700174334684096,5.455666919609241
0.8920000000000007,7.002773997269012,7.660461964693918,5.1473671555144795
0.8940000000000007,7.092398684869174,7.606602637655685,4.823658753884827
0.8960000000000007,7.176593702705419,7.538277820220987,4.485510735440372
0.8980000000000007,7.255395770767429,7.4551174739240995,4.133935345877248
0.9000000000000007,7.328824249378955,7.35669534217784,3.7699850257111907
0.9020000000000007,7.3968795726786905,7.242524552518077,3.3947492597981683
0.9040000000000007,7.459541396116947,7.11205386417335,3.009351315962806
0.9060000000000007,7.516766386363064,6.9646650224259705,2.6149448824973347
0.9080000000000007,7.568485564827379,6.799671846389563,2.2127106145971367
0.9100000000000007,7.614601093289307,6.616321876547589,1.803852600070754
0.9120000000000007,7.6549823599835785,6.413801637316431,1.389594754904557
0.9140000000000007,7.689461184264956,6.191246811894991,0.9711771594715127
0.9160000000000007,7.717825903889898,5.947758848801455,0.5498523463521279
0.9180000000000007,7.739814035671875,5.682429665198626,0.1268815508797193
0.9200000000000007,7.755103100099356,5.394376095689048,-0.29646906436623605
0.9220000000000007,7.7632990623041005,5.0827854419557905,-0.7189321998162161
0.9240000000000007,7.76392164921838,4.746972776631644,-1.1392432125703431
0.9260000000000007,7.756385531784885,4.386449427070827,-1.5561439021055845
0.9280000000000007,7.739975975891072,4.0010002657476225,-1.9683862766974303
0.9300000000000007,7.713817012830191,3.590765166682749,-2.37473628928171
0.9320000000000007,7.676829379630464,3.156317576356564,-2.7739775315729225
0.9340000000000007,7.627674312833146,2.698731163455474,-3.1649148753811716
0.9360000000000007,7.56467757329348,2.219624688022956,-3.5463780502269118
0.9380000000000007,7.4857255935899705,1.7211762427560728,-3.9172251465441907
0.9400000000000007,7.3881220728476595,1.2061011670491188,-4.276346033985735
0.9420000000000007,7.268388424739144,0.6775928645011566,-4.622665684596745
0.9440000000000007,7.121985312106676,0.13923141014691717,-4.955147390909862
0.9460000000000007,6.942926579497235,-0.40513025530296726,-5.272795869327663
0.9480000000000007,6.7232568939433195,-0.9514899116186606,-5.57466023950308
0.9500000000000007,6.452386695816911,-1.4958166827748811,-5.859836870798523
0.9520000000000007,6.116362497471393,-2.0341583041015543,-6.127472087303088
0.9540000000000007,5.697376111859154,-2.562728460579185,-6.376764723310504
0.9560000000000007,5.174285551370877,-3.077971696693645,-6.606968521607668
0.9580000000000007,4.525597178026917,-3.5766067456407957,-6.8173943673947015
0.9600000000000007,3.7365963324938565,-4.055651273982759,-7.007412351149385
0.9620000000000007,2.810411404271318,-4.512432000508653,-7.176453654260509
0.9640000000000007,1.7775356920933063,-4.944584233204029,-7.324012251785743
0.9660000000000007,0.6938718734181186,-5.350044424600042,-7.449646427236672
0.9680000000000007,-0.37681536548362843,-5.727038567835664,-7.55298009485664
0.9700000000000008,-1.3850972004873063,-6.074068254197434,-7.633703925432989
0.9720000000000008,-2.306442590523896,-6.389895350115792,-7.691576272273677
0.9740000000000008,-3.1364627427398073,-6.67352606521631,-7.726423894576413
0.9760000000000008,-3.880120574027594,-6.92419553949227,-7.738142476024759
0.9780000000000008,-4.5439506115436235,-7.14135397740127,-7.726696937058907
0.9800000000000008,-5.133291131680114,-7.324654373482733,-7.6921215398863145
0.9820000000000008,-5.652293072844624,-7.473941007232395,-7.634519785917809
0.9840000000000008,-6.104494862525056,-7.589238065992183,-7.554064105936244
0.9860000000000008,-6.4931499109972375,-7.670738474279588,-7.450995343925164
0.9880000000000008,-6.821326121862033,-7.718793288754795,-7.325622036102599
0.9900000000000008,-7.0919368593983565,-7.733901785414693,-7.178319487318268
0.9920000000000008,-7.3077711307963575,-7.7167021302443874,-7.009528647578979
0.9940000000000008,-7.471526623388422,-7.667962461088907,-6.819754792065256
0.9960000000000008,-7.585837874746206,-7.588572147236745,-6.609566008590701
0.9980000000000008,-7.653297039181803,-7.479532910401612,-6.379591497031785
1.0000000000000007,-7.676468189257294,-7.34194956128377,-6.130519685818818
