timesteps,0.0,0.5,L
0.7880000000000006,-3.870570501002096,-2.6918520374560413,0.46651510846850225
0.7900000000000006,-3.547883222298958,-2.3297493793770463,0.8635890625083599
0.7920000000000006,-3.220789280934525,-1.9627528491617818,1.2579573068395016
0.7940000000000006,-2.8906710946686696,-1.5920660490104535,1.648384246855919
0.7960000000000006,-2.558819872044921,-1.218880610436397,2.0336466364466776
0.7980000000000006,-2.226435884451801,-0.8443717708807889,2.4125374105467094
0.8000000000000006,-1.894628919528235,-0.4696932649976764,2.7838694669907795
0.8020000000000006,-1.5644189429275435,-0.09597174010732097,3.14647938582152
0.8040000000000006,-1.2367370230873538,0.27569905702016184,3.4992310743989656
0.8060000000000006,-0.9124265927132856,0.6442640562077209,3.841019326890926
0.8080000000000006,-0.5922451199588157,1.008712339530608,4.17077328699172
0.8100000000000006,-0.27686624415017314,1.3680820782436593,4.487459803020674
0.8120000000000006,0.03311759633120309,1.7214647362917364,4.790086664888297
0.8140000000000006,0.33719204519743984,2.0680084013521634,5.077705712788226
0.8160000000000006,0.6349172456611575,2.40692016426546,5.349415807875486
0.8180000000000006,0.9259238428898283,2.7374675252866054,5.604365655623419
0.8200000000000006,1.2099086369087775,3.0589788560787,5.841756473013289
0.8220000000000006,1.486629962893906,3.370842986848882,6.060844491200323
0.8240000000000006,1.7559028822639071,3.6725080171399442,6.26094328581491
0.8260000000000006,2.0175942695877973,3.9634794664906594,6.441425927597742
0.8280000000000006,2.27161787757586,4.2433178884352225,6.60172694663109
0.8300000000000006,2.517929456107189,4.511636069796224,6.741344104011843
0.8320000000000006,2.7565219923171442,4.768095928964625,6.859839965415462
0.8340000000000006,2.9874211282044354,5.012405213935719,6.956843271620913
0.8360000000000006,3.2106808009175682,5.24431408519157,7.032050101702422
0.8380000000000006,3.4263791395908436,5.463611651691702,7.085224825243681
0.8400000000000006,3.6346146418900567,5.670122511493828,7.116200840591206
0.8420000000000006,3.8355026436906745,5.863703332749501,7.124881096833754
0.8440000000000006,4.029172086785104,6.044239496551099,7.111238397872377
0.8460000000000006,4.215762582308689,6.2116418106186675,7.075315487628504
0.8480000000000006,4.395421761695758,6.365843292166759,7.017224916123006
0.8500000000000006,4.568302902362617,6.506796009392464,6.937148686845893
0.8520000000000006,4.7345628118507985,6.63446796368744,6.835337686521404
0.8540000000000006,4.894359951709108,6.748839988659061,6.712110899055188
0.8560000000000006,5.047852780790405,6.849902637090584,6.567854406126252
0.8580000000000007,5.195198296731654,6.937653022829407,6.4030201775549545
0.8600000000000007,5.336550754020771,7.012091581049483,6.218124655237028
0.8620000000000007,5.472060537090193,7.073218707218403,6.013747135080167
0.8640000000000007,5.6018731671873185,7.121031232309765,5.790527952012769
0.8660000000000007,5.726128422240497,7.155518689319673,5.549166473751518
0.8680000000000007,5.844959549465119,7.176659324071673,5.290418909613326
0.8700000000000007,5.958492550945609,7.184415801880385,5.015095941236894
0.8720000000000007,6.066845522801235,7.178730561358846,4.724060182637287
0.8740000000000007,6.170128028717123,7.159520768262699,4.418223477551098
0.8760000000000007,6.26844048851432,7.126672826950642,4.098544042540015
0.8780000000000007,6.361873561957533,7.080036416571007,3.7660234648039563
0.8800000000000007,6.450507507056045,7.019418036031324,3.42170356410952
0.8820000000000007,6.534411490581141,6.944574069843495,3.0666631286658323
0.8840000000000007,6.6136428262505405,6.855203431186773,2.7020145351748264
0.8860000000000007,6.688246112819283,6.750939905986906,2.32890026364525
0.8880000000000007,6.758252239906154,6.63134442172042,1.948489317890047
0.8900000000000007,6.82367722342322,6.4958976087464535,1.56197356292225
0.8920000000000007,6.884520824483808,6.343993224216361,1.1705639907242753
0.8940000000000007,6.940764894980564,6.174933283979903,0.7754869260905253
0.8960000000000007,6.992371378729238,5.987926109222508,0.377980184431001
0.8980000000000007,7.039279877868919,5.78208894617481,-0.020710806426533564
0.9000000000000007,7.081404668250012,5.5564573438227285,-0.4193369082848507
0.9020000000000007,7.118631012165305,5.310004023675511,-0.8166491862502814
0.9040000000000007,7.150810568103662,5.041670434126496,-1.2114028217689965
0.9060000000000007,7.177755629477083,4.750414350432354,-1.602361012766385
0.9080000000000007,7.199231828848934,4.435276460047659,-1.9882988486697923
0.9100000000000007,7.214948807873757,4.095467483484867,-2.368007148174233
0.9120000000000007,7.224548155436604,3.7304746594252554,-2.740296247726749
0.9140000000000007,7.227587624879236,3.3401822169392297,-3.1039997288595185
0.9160000000000007,7.223520203269696,2.9249951121333635,-3.4579780726940275
0.9180000000000007,7.211665934862921,2.4859499312531486,-3.80112223016618
0.9200000000000007,7.1911733511385645,2.0247933551181823,-4.132357096786257
0.9220000000000007,7.160965678675919,1.5440091454881253,-4.4506448810474
0.9240000000000007,7.119664236942267,1.04678072380257,-4.754988355928812
0.9260000000000007,7.065476792009602,0.5368876114324916,-5.04443398330625
0.9280000000000007,6.996030606034433,0.018547393875608817,-5.318074901481079
0.9300000000000007,6.908115728794671,-0.5037739993924472,-5.575053766467468
0.9320000000000007,6.797278555033861,-1.0255559853138352,-5.814565438135555
0.9340000000000007,6.657159742522919,-1.5423959341952418,-6.035859502794934
0.9360000000000007,6.4783908601821345,-2.050144085064716,-6.2382426243148075
0.9380000000000007,6.246742854940675,-2.5449946417436675,-6.421080716414375
0.9400000000000007,5.940112153580578,-3.0235358136214883,-6.583800929317745
0.9420000000000007,5.524175095851524,-3.482766892261873,-6.725893444548808
0.9440000000000007,4.948321438644326,-3.920092136657326,-6.846913072242736
0.9460000000000007,4.149200312821176,-4.333300362707888,-6.946480645969784
0.9480000000000007,3.0781802582380604,-4.720537035042319,-7.024284210701122
0.9500000000000007,1.7610117266789644,-5.080273474879613,-7.080080000194666
0.9520000000000007,0.3399770816041892,-5.411276463490561,-7.1136932007387905
0.9540000000000007,-0.9894903452878244,-5.712581075868186,-7.125018498860922
0.9560000000000007,-2.1076434547558023,-5.983467845518599,-7.1140204112850265
0.9580000000000007,-3.012483912617058,-6.223441289029394,-7.080733396104225
0.9600000000000007,-3.7584336589929297,-6.432206128858095,-7.025261744820175
0.9620000000000007,-4.393211073635008,-6.609644088072434,-6.947779255587521
0.9640000000000007,-4.940650548345136,-6.7557978667800525,-6.848528688687143
0.9660000000000007,-5.410163260649339,-6.870861831596079,-6.727821005934216
0.9680000000000007,-5.807210774072544,-6.955172201163931,-6.586034396404218
0.9700000000000008,-6.137117911531914,-7.009193501949099,-6.423613091529244
0.9720000000000008,-6.4051235153317405,-7.033504602794017,-6.241065973277069
0.9740000000000008,-6.615935151772272,-7.028787241427984,-6.038964979773822
0.9760000000000008,-6.773688537887887,-6.995816247471384,-5.817943313365403
0.9780000000000008,-6.88210147636573,-6.935449765927906,-5.578693456732019
0.9800000000000008,-6.944605285809349,-6.848619172653489,-5.321965003271751
0.9820000000000008,-6.964418747487366,-6.736319261015508,-5.048562308550453
0.9840000000000008,-6.9445906912917925,-6.599599155786021,-4.759341970176379
0.9860000000000008,-6.888028779652473,-6.43955401770261,-4.455210143995516
0.9880000000000008,-6.797519780121942,-6.2573173267067395,-4.1371197050157935
0.9900000000000008,-6.6757432394059135,-6.054053456608937,-3.8060672619558376
0.9920000000000008,-6.525280345292674,-5.830950438854131,-3.4630900347715023
0.9940000000000008,-6.348619509889142,-5.589213171028302,-3.1092626049433836
0.9960000000000008,-6.148159614797496,-5.330057578164281,-2.745693548707179
0.9980000000000008,-5.926211403923909,-5.054706152526812,-2.3735219637749423
1.0000000000000007,-5.6849974221762585,-4.764384931276169,-1.9939139004295554
