timesteps,0.0,0.5,L
0.7860000000000006,1.3826621480223122,-2.18221996078993,-4.573439025141171
0.7880000000000006,0.9774844501646418,-2.4851362128699805,-4.749905558331953
0.7900000000000006,0.5618966540841611,-2.7804867267800764,-4.91437900414972
0.7920000000000006,0.13909165153179356,-3.0671471426400747,-5.066444081831106
0.7940000000000006,-0.2875382798934044,-3.3440368642357474,-5.205716840634201
0.7960000000000006,-0.7145195456026197,-3.6101259517921576,-5.331845629279965
0.7980000000000006,-1.1384106740527598,-3.864441118901299,-5.444511983840224
0.8000000000000006,-1.5559011668078666,-4.1060708353098345,-5.543431431830719
0.8020000000000006,-1.9638894514162069,-4.334169559672908,-5.628354210478666
0.8040000000000006,-2.3595376638743244,-4.547961142927267,-5.699065897351509
0.8060000000000006,-2.740304398601377,-4.746741454150247,-5.7553879517543765
0.8080000000000006,-3.103958791717622,-4.929880287410007,-5.797178165529397
0.8100000000000006,-3.448580277277372,-5.096822611011976,-5.824331022118618
0.8120000000000006,-3.7725483449604367,-5.247089220512026,-5.836777962983872
0.8140000000000006,-4.074526026724137,-5.380276854634607,-5.834487560710972
0.8160000000000006,-4.35344000453585,-5.496057829468723,-5.81746559836113
0.8180000000000006,-4.608459401334773,-5.594179241623694,-5.7857550548692345
0.8200000000000006,-4.838974614526152,-5.6744617859587985,-5.739435996525879
0.8220000000000006,-5.044577012577321,-5.736798228525776,-5.678625374817143
0.8240000000000006,-5.22503993095335,-5.7811515708415975,-5.603476731132503
0.8260000000000006,-5.380301145288689,-5.807552937759292,-5.514179809086578
0.8280000000000006,-5.510446836013542,-5.816099218099009,-5.410960075433394
0.8300000000000006,-5.615696962318112,-5.806950484797874,-5.294078150783022
0.8320000000000006,-5.696391912989447,-5.780327219541842,-5.163829151557761
0.8340000000000006,-5.752980281612492,-5.73650736558534,-5.0205419448495405
0.8360000000000006,-5.786007612789094,-5.675823231720128,-4.864578318059913
0.8380000000000006,-5.796105976676176,-5.598658270135015,-4.696332065419107
0.8400000000000006,-5.783984245949031,-5.505443751196649,-4.516227993690847
0.8420000000000006,-5.750418968645837,-5.396655358890719,-4.324720849573104
0.8440000000000006,-5.696245749932047,-5.27280973161577,-4.1222941715034125
0.8460000000000006,-5.622351074333638,-5.134460973979446,-3.9094590687673842
0.8480000000000006,-5.529664516839183,-4.982197165955926,-3.6867529309934532
0.8500000000000006,-5.419151306276293,-4.81663689599169,-3.454738071292096
0.8520000000000006,-5.29180521746896,-4.638425844198607,-3.2140003064653326
0.8540000000000006,-5.148641779792105,-4.4482334405021575,-2.9651474778717453
0.8560000000000006,-4.990691798738872,-4.246749620412126,-2.7088079166811916
0.8580000000000007,-4.818995193927924,-4.034681697915408,-2.4456288573948504
0.8600000000000007,-4.634595161639821,-3.8127513708925878,-2.176274803635776
0.8620000000000007,-4.4385326726512835,-3.5816918695698927,-1.901425850336646
0.8640000000000007,-4.231841317095986,-3.3422452530783957,-1.6217759665608453
0.8660000000000007,-4.015542507625487,-3.0951598535425804,-1.338031243292416
0.8680000000000007,-3.7906410505891444,-2.8411878616765716,-1.0509081106195333
0.8700000000000007,-3.5581210926086313,-2.5810830430769554,-0.7611315288123494
0.8720000000000007,-3.3189424470929425,-2.315598570708495,-0.46943315786321227
0.8740000000000007,-3.074037302207487,-2.0454849568541613,-0.17654951011037795
0.8760000000000007,-2.8243073088249186,-1.7714880673042408,0.11677990938981264
0.8780000000000007,-2.570621044240904,-1.4943472018870645,0.4098144700471013
0.8800000000000007,-2.3138118450617475,-1.2147932285139986,0.7018142857635603
0.8820000000000007,-2.0546760007180596,-0.9335467624549958,0.9920420830797532
0.8840000000000007,-1.79397129751423,-0.6513163881468752,1.279765062724547
0.8860000000000007,-1.532415901919957,-0.3687969269216723,1.5642567498676698
0.8880000000000007,-1.270687570842338,-0.08666776002601964,1.8447988284039263
0.8900000000000007,-1.0094231757671766,0.1944087783956085,2.1206829546371564
0.8920000000000007,-0.7492185268148712,0.473788919561469,2.3912125457847564
0.8940000000000007,-0.49062848183394786,0.7508488681894635,2.655704538787135
0.8960000000000007,-0.23416732460543466,1.0249860783042524,2.913491114980793
0.8980000000000007,0.01969060495175968,1.295620375420114,3.1639213862809594
0.9000000000000007,0.2705100469650408,1.5621949063105753,3.4063630386157366
0.9020000000000007,0.517893743881836,1.8241769013878828,3.6402039284627907
0.9040000000000007,0.7614811697792407,2.0810582394524957,3.864853628457031
0.9060000000000007,1.0009470887394358,2.332355809816564,4.079744918166929
0.9080000000000007,1.2359999651448983,2.5776116721411904,4.284335216275576
0.9100000000000007,1.4663802492314975,2.816393019387332,4.478107950549924
0.9120000000000007,1.6918585613239001,3.0482919537710345,4.660573862139667
0.9140000000000007,1.9122337978359938,3.2729250893274098,4.831272240912038
0.9160000000000007,2.127331181347452,3.489932997511286,4.989772088703843
0.9180000000000007,2.3370002758899195,3.698979514163609,5.1356732075532925
0.9200000000000007,2.541112987038105,3.899750927192766,5.268607210164096
0.9220000000000007,2.739561564563512,4.091955064552315,5.388238450050552
0.9240000000000007,2.9322566233419116,4.275320301669783,5.494264869014877
0.9260000000000007,3.1191251959840387,4.449594506543241,5.586418759817255
0.9280000000000007,3.3001088283545275,4.614543939423483,5.664467442112648
0.9300000000000007,3.47516172682255,4.769952122485003,5.728213849947933
0.9320000000000007,3.644248963806847,4.915618693287424,5.777497029335819
0.9340000000000007,3.807344745983693,5.051358254252641,5.812192544649284
0.9360000000000007,3.964430747454505,5.176999228922233,5.832212792810441
0.9380000000000007,4.1154945082439145,5.2923827344862024,5.837507224480467
0.9400000000000007,4.26052789673284,5.397361479041478,5.828062471692184
0.9420000000000007,4.3995256330279116,5.491798691284836,5.803902381602978
0.9440000000000007,4.5324838688257785,5.575567089896684,5.7650879562828505
0.9460000000000007,4.659398818037106,5.648547899744246,5.711717198689643
0.9480000000000007,4.780265431276805,5.710629922235848,5.643924865220328
0.9500000000000007,4.8950761062853045,5.761708667693942,5.561882125463123
0.9520000000000007,5.003819425400986,5.801685558483258,5.465796130009592
0.9540000000000007,5.106478910335781,5.830467212826189,5.355909487417858
0.9560000000000007,5.203031783693818,5.8479648207501995,5.2324996516477125
0.9580000000000007,5.293447725900067,5.854093625424629,5.095878221514097
0.9600000000000007,5.377687615455395,5.848772525232336,4.946390153927931
0.9620000000000007,5.455702239698183,5.831923814246053,4.784412892910757
0.9640000000000007,5.527430962524743,5.803473081285697,4.610355416582217
0.9660000000000007,5.592800334808262,5.763349290343886,4.424657204526904
0.9680000000000007,5.651722632574781,5.711485067774971,4.22778712814757
0.9700000000000008,5.704094307380123,5.647817224106561,4.020242266806804
0.9720000000000008,5.749794332839577,5.57228754046423,3.8025466527459266
0.9740000000000008,5.788682430981077,5.484843851165599,3.57524994795043
0.9760000000000008,5.820597162152009,5.385441454747403,3.3389260563025864
0.9780000000000008,5.845353862797244,5.274044885192198,3.09417167452529
0.9800000000000008,5.86274241680553,5.1506300730223105,2.841604785576243
0.9820000000000008,5.872524848661076,5.015186921785629,2.581863098296037
0.9840000000000008,5.874432730842142,4.867722318814774,2.315602437250422
0.9860000000000008,5.868164404465922,4.70826358955388,2.0434950868317103
0.9880000000000008,5.853382022008384,4.536862391841039,1.7662280938007786
0.9900000000000008,5.829708435249676,4.353599030062408,1.484501532555406
0.9920000000000008,5.796723971996896,4.158587149021533,1.1990267375047998
0.9940000000000008,5.753963173644863,3.951978743955534,0.9105245070138919
0.9960000000000008,5.70091160477734,3.733969397019137,0.619723283451673
0.9980000000000008,5.637002898816434,3.5048036228437063,0.3273573139394232
1.0000000000000007,5.561616273652972,3.264780178037685,0.034164796442154186
