timesteps,0.0,0.5,L
0.7920000000000006,6.6662747475984645,2.6510807513751526,-2.2856567252437343
0.7940000000000006,6.604003565801601,2.303126169453239,-2.5927690005701063
0.7960000000000006,6.529867701117719,1.942304407698595,-2.893791977330678
0.7980000000000006,6.442292666408458,1.5697691313673419,-3.188018682100413
0.8000000000000006,6.339358196526573,1.1868910523862464,-3.4747581029723564
0.8020000000000006,6.218712307711137,0.7952418327914715,-3.7533368124472264
0.8040000000000006,6.0774655693503705,0.39656913237978714,-4.02310054902481
0.8060000000000006,5.912065746717673,-0.007235599930403432,-4.2834157537825845
0.8080000000000006,5.7181594693116224,-0.41417433140033244,-4.533671058333091
0.8100000000000006,5.4904616604142085,-0.822182051643715,-4.773278720665086
0.8120000000000006,5.222680488044057,-1.2291662072805984,-5.001676005496608
0.8140000000000006,4.907590977322329,-1.6330437326958598,-5.218326505897997
0.8160000000000006,4.537412600849384,-2.031773999529361,-5.4227214030808595
0.8180000000000006,4.104699623633054,-2.4233866516801847,-5.614380661394522
0.8200000000000006,3.60392378555126,-2.806003910855574,-5.792854155723128
0.8220000000000006,3.033694329910458,-3.1778574496403897,-5.957722728635836
0.8240000000000006,2.3990476604144195,-3.5373002965214324,-6.1085991748072415
0.8260000000000006,1.7126561671388993,-3.882814456658664,-6.245129150396019
0.8280000000000006,0.9937621871537521,-4.213015018138158,-6.366992005246163
0.8300000000000006,0.26466471697757404,-4.526651486992716,-6.473901535956176
0.8320000000000006,-0.4538113241810751,-4.822606989105733,-6.565606658047696
0.8340000000000006,-1.145700222765615,-5.099895855284583,-6.641891995654883
0.8360000000000006,-1.800893304606704,-5.357660038313927,-6.702578387349627
0.8380000000000006,-2.4141390197445602,-5.595164805622359,-6.7475233069146565
0.8400000000000006,-2.9833058179010883,-5.811794118988777,-6.776621198076285
0.8420000000000006,-3.507918647410417,-6.0070459683771755,-6.789803722410652
0.8440000000000006,-3.9882926891416806,-6.180527723822695,-6.787039919841292
0.8460000000000006,-4.425130049425697,-6.331951455215682,-6.768336281351017
0.8480000000000006,-4.819350464066723,-6.4611292009577905,-6.733736733737398
0.8500000000000006,-5.172010546496116,-6.567968246129459,-6.683322536447618
0.8520000000000006,-5.484255126530056,-6.652466490156458,-6.6172120907350065
0.8540000000000006,-5.757285934035389,-6.714707943169762,-6.5355606615854365
0.8560000000000006,-5.992342913941005,-6.754858352311574,-6.438560013066707
0.8580000000000007,-6.190694103933446,-6.77316094863984,-6.326437957957282
0.8600000000000007,-6.35363046837204,-6.76993229520906,-6.199457822712084
0.8620000000000007,-6.482463236593929,-6.745558187130897,-6.057917829022002
0.8640000000000007,-6.578522335685039,-6.70048952511851,-5.902150393419478
0.8660000000000007,-6.643155158346584,-6.6352380916685085,-5.732521346575104
0.8680000000000007,-6.677725266835031,-6.55037221217746,-5.549429074118876
0.8700000000000007,-6.683610825126029,-6.4465123472807075,-5.353303581003728
0.8720000000000007,-6.662202637335691,-6.324326688844829,-5.144605481608988
0.8740000000000007,-6.614901700677614,-6.1845268029284615,-4.923824917955425
0.8760000000000007,-6.5431162114502595,-6.027863308683163,-4.691480408572563
0.8780000000000007,-6.4482580299093835,-5.85512155066003,-4.448117630721866
0.8800000000000007,-6.331738703527,-5.667117235467937,-4.1943081388355905
0.8820000000000007,-6.194965217532494,-5.464692043972356,-3.930648022181463
0.8840000000000007,-6.039335644520663,-5.24870926281798,-3.657756504905502
0.8860000000000007,-5.866234809589865,-5.020049485779374,-3.376274491740986
0.8880000000000007,-5.67703002545796,-4.779606423347084,-3.0868630627990354
0.8900000000000007,-5.473066929564737,-4.528282845240959,-2.790201920976017
0.8920000000000007,-5.255665474976519,-4.266986674866531,-2.486987795623822
0.8940000000000007,-5.0261161553197615,-3.9966272551360915,-2.1779328062325525
0.8960000000000007,-4.785676548403094,-3.718111805181582,-1.8637627899682825
0.8980000000000007,-4.535568238306239,-3.432342083798816,-1.5452155969938963
0.9000000000000007,-4.2769741386645705,-3.1402112687433417,-1.223039357576692
0.9020000000000007,-4.011036209210147,-2.842601053664654,-0.8979907250522067
0.9040000000000007,-3.7388535398162874,-2.5403789582390397,-0.5708330987712548
0.9060000000000007,-3.461480767616159,-2.234395842544321,-0.2423348312033641
0.9080000000000007,-3.179926787921205,-1.9254836140231102,0.08673257659253304
0.9100000000000007,-2.895153716882441,-1.6144531145966832,0.4155962868919699
0.9120000000000007,-2.6080760642686793,-1.3020921766858642,0.743483940368309
0.9140000000000007,-2.3195600796495093,-0.9891638399252662,1.0696254700323127
0.9160000000000007,-2.0304232444434045,-0.6764047247784438,1.393254909788122
0.9180000000000007,-1.741433894163257,-0.36452356439073547,1.7136121933579997
0.9200000000000007,-1.453310967746926,-0.05419990106365601,2.029944939350824
0.9220000000000007,-1.1667238922876724,0.25391704206016696,2.341510218282323
0.9240000000000007,-0.8822926204274133,0.5592093007647987,2.6475762973966153
0.9260000000000007,-0.6005878432806885,0.8610909067486145,2.947424359191572
0.9280000000000007,-0.32213140363095194,1.159008408680776,3.240350189611775
0.9300000000000007,-0.04739693234906318,1.4524411671022,3.5256658319443006
0.9320000000000007,0.223189274003433,1.7409014173625827,3.8027012025328775
0.9340000000000007,0.4892471238321577,2.023934100186947,4.070805664516154
0.9360000000000007,0.7504413477585312,2.3011164652833846,4.329349555893586
0.9380000000000007,1.0064798701694861,2.572057459085971,4.577725668330529
0.9400000000000007,1.2571119517646236,2.8363969127987088,4.8153506732293065
0.9420000000000007,1.5021261276683204,3.093804551017704,5.041666491716988
0.9440000000000007,1.7413479719266898,3.343978844148293,5.256141605332576
0.9460000000000007,1.9746377235652772,3.586645729525892,5.458272304335077
0.9480000000000007,2.201887811772782,3.8215572266363242,5.647583870700916
0.9500000000000007,2.4230203182994963,4.0484899712413185,5.823631693032286
0.9520000000000007,2.637984414041523,4.267243691733583,5.986002310757937
0.9540000000000007,2.8467538043246647,4.477639648885161,6.134314385174191
0.9560000000000007,3.0493242139406886,4.679519057525489,6.268219595045398
0.9580000000000007,3.2457109388576257,4.872741505790181,6.387403454660628
0.9600000000000007,3.435946487031826,5.0571833845870575,6.491586052425265
0.9620000000000007,3.620078326156686,5.232736336969518,6.580522708252885
0.9640000000000007,3.7981667517037097,5.39930573429177,6.654004548213457
0.9660000000000007,3.9702828844052656,5.55680918341652,6.7118589950883525
0.9680000000000007,4.13650680250442,5.705175066897085,6.753950173679935
0.9700000000000008,4.296925810720144,5.844341115984029,6.78017922992393
0.9720000000000008,4.451632844974546,5.974253014515895,6.790484563055079
0.9740000000000008,4.600725009501007,6.094863030237556,6.78484197028083
0.9760000000000008,4.744302240975582,6.206128668834504,6.763264703623283
0.9780000000000008,4.8824660927510415,6.308011344960308,6.725803438795884
0.9800000000000008,5.015318631075896,6.400475063751831,6.672546156187992
0.9820000000000008,5.142961434297209,6.483485105759975,6.603617934236798
0.9840000000000008,5.265494685422094,6.5570067078667655,6.519180655671927
0.9860000000000008,5.383016347994573,6.621003732615456,6.41943262732254
0.9880000000000008,5.49562141498091,6.675437318462526,6.304608114379959
0.9900000000000008,5.603401220198699,6.720264503798435,6.174976790209541
0.9920000000000008,5.7064428017278725,6.75543681822186,6.030843103003991
0.9940000000000008,5.804828306662588,6.7808988355594595,5.872545560765622
0.9960000000000008,5.898634426461248,6.796586684590693,5.700455936296672
0.9980000000000008,5.987931851989114,6.8024265154913515,5.514978394065024
1.0000000000000007,6.072784737084414,6.798332922811838,5.316548540995806
