timesteps,0.0,0.5,L
0.7840000000000006,0.8844600398221029,2.8017485262939643,5.229065601100448
0.7860000000000006,1.1375250134765715,3.0702789891899553,5.382342876827888
0.7880000000000006,1.3846346283157611,3.3290644119402026,5.516973092828844
0.7900000000000006,1.6255564171868504,3.5775952277007943,5.632489824400122
0.7920000000000006,1.8601017223599015,3.815407703673662,5.728492865266809
0.7940000000000006,2.088121836149598,4.042081948572506,5.804649614091926
0.7960000000000006,2.3095041747444136,4.257239660566967,5.860696226769578
0.7980000000000006,2.5241685274083756,4.460541666773527,5.896438530509594
0.8000000000000006,2.732063416467532,4.651685298909475,5.911752696546718
0.8020000000000006,2.9331625965075645,4.830401642440044,5.906585669143836
0.8040000000000006,3.1274617142991294,4.996452688973192,5.880955349402897
0.8060000000000006,3.3149751443706723,5.149628414236591,5.834950533246788
0.8080000000000006,3.4957330090334136,5.289743797051046,5.768730603786954
0.8100000000000006,3.6697783861346847,5.416635788550374,5.682524979142595
0.8120000000000006,3.8371647029229363,5.530160235675973,5.576632317624471
0.8140000000000006,3.9979533101522344,5.630188758835989,5.451419483036904
0.8160000000000006,4.152211226901135,5.716605580682469,5.307320273682684
0.8180000000000006,4.300009043464864,5.789304301350656,5.144833919474303
0.8200000000000006,4.441418967015172,5.848184615378861,4.96452335235813
0.8220000000000006,4.576512992406094,5.89314896710298,4.767013256043718
0.8240000000000006,4.705361178421117,5.9240991449025895,4.55298790179485
0.8260000000000006,4.828030007781946,5.940932820691011,4.32318877778035
0.8280000000000006,4.944580807234885,5.943540050064291,4.078412020197533
0.8300000000000006,5.055068201847182,5.931799761307374,3.8195056550683057
0.8320000000000006,5.159538575114669,5.90557627895565,3.547366660263543
0.8340000000000006,5.258028503410662,5.864715950999093,3.262937857934536
0.8360000000000006,5.350563129465472,5.809043979465705,2.9672046481173533
0.8380000000000006,5.437154434677991,5.738361593545327,2.6611915948267484
0.8400000000000006,5.51779936377825,5.652443754128055,2.3459588764668466
0.8420000000000006,5.59247774723986,5.551037639886543,2.022598612856398
0.8440000000000006,5.661149956308844,5.433862238368157,1.692231081593247
0.8460000000000006,5.723754211815004,5.300609450105591,1.3560008368665122
0.8480000000000006,5.780203450057408,5.1509472061704304,1.0150727441630005
0.8500000000000006,5.830381625656049,4.984525192699058,0.670627944605187
0.8520000000000006,5.874139300508926,4.800983856957129,0.32385976290257684
0.8540000000000006,5.911288327397474,4.5999674183564965,-0.02403042690694238
0.8560000000000006,5.941595382932715,4.381141595681311,-0.37183736360233616
0.8580000000000007,5.964774032740959,4.1442166512286125,-0.7183560743919658
0.8600000000000007,5.980474915589968,3.8889761006885117,-1.062386049526746
0.8620000000000007,5.9882735036558685,3.6153110035859637,-1.4027354014512705
0.8640000000000007,5.987654721125156,3.323259108065615,-1.7382249940832497
0.8660000000000007,5.977993466265089,3.0130472862724487,-2.0676925279158156
0.8680000000000007,5.958529761024223,2.685134730507082,-2.389996566789717
0.8700000000000007,5.928336819250894,2.340253427133177,-2.7040204923845272
0.8720000000000007,5.886279747346015,1.9794416976096003,-3.0086763727289627
0.8740000000000007,5.83096183963193,1.6040663451015609,-3.302908731327581
0.8760000000000007,5.76065449799483,1.215829392206101,-3.585698203845997
0.8780000000000007,5.673205760084318,0.8167566415623221,-3.8560650696857954
0.8800000000000007,5.56592152988914,0.4091672385010055,-4.113072646214382
0.8820000000000007,5.435413605725933,-0.004374257122660682,-4.355830533890251
0.8840000000000007,5.277411254773317,-0.4211195541968384,-4.583497701041136
0.8860000000000007,5.086542200350354,-0.8382067018099058,-4.795285397607653
0.8880000000000007,4.856111879952327,-1.2527324975927645,-4.990459887758109
0.8900000000000007,4.577958996741508,-1.6618215288031184,-5.168344991907088
0.8920000000000007,4.2425552798113895,-2.0626873289740058,-5.328324429331257
0.8940000000000007,3.839648410478295,-2.4526827840744345,-5.469843953266148
0.8960000000000007,3.359860114422955,-2.8293386233284266,-5.592413271087207
0.8980000000000007,2.7975586958416976,-3.190390257851093,-5.695607742922497
0.9000000000000007,2.154721625555658,-3.5337942182612805,-5.779069852812173
0.9020000000000007,1.4442998146402155,-3.857735973095769,-5.842510447318111
0.9040000000000007,0.6905795008139024,-4.160631057647638,-5.885709737292365
0.9060000000000007,-0.07515816063948046,-4.441121306087258,-5.908518059333939
0.9080000000000007,-0.8222845303294596,-4.698067654645201,-5.910856394295761
0.9100000000000007,-1.5276101428316993,-4.9305406002877135,-5.892716641045538
0.9120000000000007,-2.1778821217738353,-5.137809128726384,-5.854161644532027
0.9140000000000007,-2.7680488964817824,-5.319328843358048,-5.795324978059488
0.9160000000000007,-3.2978459793281014,-5.474729974996341,-5.716410480524649
0.9180000000000007,-3.7690115524896304,-5.603805708869576,-5.617691550219397
0.9200000000000007,-4.183853389312813,-5.706500886673825,-5.499510197645772
0.9220000000000007,-4.544778883815193,-5.782900930151054,-5.362275860624899
0.9240000000000007,-4.854214729137554,-5.8332209165876865,-5.206463985804737
0.9260000000000007,-5.114599724622305,-5.857794908487424,-5.032614381481116
0.9280000000000007,-5.328368686536301,-5.857065672760723,-4.841329347438599
0.9300000000000007,-5.497933342703769,-5.831574836203042,-4.6332715882904445
0.9320000000000007,-5.625670634312843,-5.781953457771781,-4.409161917546715
0.9340000000000007,-5.713918196461557,-5.708913011041981,-4.169776760364884
0.9360000000000007,-5.764973165286452,-5.613236812253871,-3.915945463634514
0.9380000000000007,-5.781091698905211,-5.495771945171025,-3.6485474227153896
0.9400000000000007,-5.764488223499293,-5.357421715467249,-3.3685090347832167
0.9420000000000007,-5.7173341883384285,-5.199138636674774,-3.0768004893381944
0.9440000000000007,-5.641756361600454,-5.021917930498402,-2.774432406995534
0.9460000000000007,-5.539834776560815,-4.826791527248414,-2.4624523382030525
0.9480000000000007,-5.413600457764971,-4.61482257040777,-2.1419411340156675
0.9500000000000007,-5.265033038979036,-4.38710044255349,-1.8140092015003497
0.9520000000000007,-5.096058348369836,-4.144736318152615,-1.479792656744809
0.9540000000000007,-4.9085460067359765,-3.8888592084194666,-1.1404493887974139
0.9560000000000007,-4.704307075697662,-3.620612410739359,-0.7971550481750708
0.9580000000000007,-4.485091799235789,-3.3411502348359647,-0.4510989738365974
0.9600000000000007,-4.252587486679987,-3.0516348658865313,-0.1034800727328685
0.9620000000000007,-4.008416574757246,-2.75323323986125,0.24449733379143837
0.9640000000000007,-3.7541348816657143,-2.44711383498057,0.5916276823540688
0.9660000000000007,-3.4912300408048207,-2.1344433118437975,0.936708344194568
0.9680000000000007,-3.2211200903767585,-1.8163829584775493,1.2785437916664886
0.9700000000000008,-2.945152202986397,-1.49408491838096,1.6159497401280627
0.9720000000000008,-2.6646015608557305,-1.1686882045927744,1.9477572508816277
0.9740000000000008,-2.3806704061220723,-0.8413145321841617,2.2728167809470303
0.9760000000000008,-2.0944873126125634,-0.5130640319778423,2.590002165639021
0.9780000000000008,-1.8071067319444514,-0.18501093423656484,2.8982145201507072
0.9800000000000008,-1.5195088642825065,0.14180067175100683,3.1963860466263343
0.9820000000000008,-1.2325998960920839,0.4663608894557993,3.483483733533513
0.9840000000000008,-0.9472126366870453,0.7876977684568466,3.75851293451886
0.9860000000000008,-0.664107573731391,1.1048806604138437,4.020520814347842
0.9880000000000008,-0.3839743555014966,1.4170230955244614,4.2685996499906125
0.9900000000000008,-0.10743369480737867,1.7232851181014281,4.501889975417035
0.9920000000000008,0.16496032355213838,2.02287504274641,4.719583559206072
0.9940000000000008,0.4327175622781539,2.315050615638481,4.920926204653436
0.9960000000000008,0.6954088192620518,2.5991195869866255,5.105220362676705
0.9980000000000008,0.9526625331921513,2.874439719345114,5.271827548465337
1.0000000000000007,1.2041612624863802,3.140418271348119,5.420170553503376
