timesteps,0.0,0.5,L
0.7900000000000006,-6.849770315500194,-7.025457950374332,-5.948308239903646
0.7920000000000006,-6.941203631915801,-6.958358419298427,-5.729363925084647
0.7940000000000006,-6.9913458421878945,-6.866837789714754,-5.494217581332982
0.7960000000000006,-7.002887338240462,-6.751810664126625,-5.243534177380724
0.7980000000000006,-6.9784012117014,-6.614244059288153,-4.978022619105892
0.8000000000000006,-6.920363286786797,-6.455150760333281,-4.698433744822365
0.8020000000000006,-6.831165704119748,-6.275582360973633,-4.405558201989375
0.8040000000000006,-6.713125782109467,-6.076621948534478,-4.100224211344987
0.8060000000000006,-6.568491561462581,-5.859376844675687,-3.783295224786341
0.8080000000000006,-6.399444853345251,-5.6249720014728535,-3.455667483619974
0.8100000000000006,-6.208102179132014,-5.374544423933964,-3.1182674840871663
0.8120000000000006,-5.996513947836079,-5.109238560023792,-2.772049357331582
0.8140000000000006,-5.766662467989249,-4.830202332750788,-2.417992171218333
0.8160000000000006,-5.52045958985315,-4.538583548090741,-2.0570971616347697
0.8180000000000006,-5.259744645798422,-4.235526649753952,-1.6903849011022503
0.8200000000000006,-4.986282949621159,-3.9221699496218316,-1.3188924127061985
0.8220000000000006,-4.701764727652287,-3.59964342359231,-0.943670237505616
0.8240000000000006,-4.40780422878846,-3.2690670046342256,-0.5657794637152277
0.8260000000000006,-4.105938883628539,-2.9315491725398006,-0.1862887260614011
0.8280000000000006,-3.7976285600469457,-2.5881856066619027,0.19372881620266547
0.8300000000000006,-3.4842550301997597,-2.2400577111105293,0.5731985140766306
0.8320000000000006,-3.1671217079963867,-1.8882308842464002,0.9510472678055446
0.8340000000000006,-2.847453625271654,-1.5337524533378444,1.3262065614912841
0.8360000000000006,-2.526397570858421,-1.1776492329134258,1.6976154847413283
0.8380000000000006,-2.2050223358310816,-0.8209247051497068,2.064223732809979
0.8400000000000006,-1.8843190582287648,-0.4645558673543006,2.4249945767479444
0.8420000000000006,-1.5652017047476305,-0.10948983870003118,2.7789077951610217
0.8440000000000006,-1.2485077489243963,0.24335964405159735,3.124962559287176
0.8460000000000006,-0.9349991078799603,0.5931156903697744,3.4621802632333347
0.8480000000000006,-0.6253633917000619,0.9389415232670979,3.7896072913682697
0.8500000000000006,-0.32021550730349596,1.2800434046536378,4.106317715045705
0.8520000000000006,-0.020099644296553178,1.6156730957535255,4.411415911031579
0.8540000000000006,0.2745083459601688,1.945129760222508,4.704039094230843
0.8560000000000006,0.5631981845728083,2.2677612524941835,4.983359757551516
0.8580000000000007,0.8456220369611271,2.5829647692879987,5.248588012006302
0.8600000000000007,1.121491062866235,2.890186874871818,5.4989738204342515
0.8620000000000007,1.3905716981064626,3.1889229381628943,5.733809118525688
0.8640000000000007,1.6526817306876311,3.4787160406488957,5.952429817152426
0.8660000000000007,1.9076862386216649,3.7591554279458324,6.154217680340843
0.8680000000000007,2.1554934575504854,4.029874584888909,6.338602073577169
0.8700000000000007,2.3960506435925577,4.290549015222701,6.505061577500901
0.8720000000000007,2.629339991466772,4.540893803375342,6.653125462423005
0.8740000000000007,2.855374660683279,4.780661028733354,6.782375019499237
0.8760000000000007,3.0741949541689073,5.009637093499767,6.892444744793966
0.8780000000000007,3.285864684775351,5.227640014693681,6.983023372886257
0.8800000000000007,3.4904677562465523,5.4345167200033515,7.053854757095215
0.8820000000000007,3.6881049768159064,5.6301403766881,7.104738593835439
0.8840000000000007,3.878891115958321,5.814407772975278,7.135530989054137
0.8860000000000007,4.0629522081170295,5.98723676267283,7.14614486514815
0.8880000000000007,4.240423101545523,6.148563776124293,7.136550207210094
0.8900000000000007,4.411445245759866,6.298341394167734,7.1067741479073225
0.8920000000000007,4.5761647074396,6.436535976345013,7.056900890753633
0.8940000000000007,4.734730401861482,6.563125330114363,6.987071471990735
0.8960000000000007,4.88729252499242,6.67809640409761,6.897483361752824
0.8980000000000007,5.034001170088143,6.78144298528413,6.7883899056421475
0.9000000000000007,5.175005111922884,6.873163377466079,6.660099608294715
0.9020000000000007,5.310450741497112,6.953258035857448,6.512975260962152
0.9040000000000007,5.440481134128552,7.021727130740942,6.347432915576811
0.9060000000000007,5.5652352341297275,7.078568011011025,6.163940708201366
0.9080000000000007,5.6848471397272045,7.123772536595517,5.963017535190054
0.9100000000000007,5.799445472409023,7.157324246949807,5.745231585805231
0.9120000000000007,5.909152815430926,7.1791953311993435,5.511198735438863
0.9140000000000007,6.014085206711982,7.189343364218747,5.261580803982718
0.9160000000000007,6.114351671751945,7.187707772261309,4.997083684272456
0.9180000000000007,6.210053782457899,7.1742059921418235,4.718455345898097
0.9200000000000007,6.301285227826118,7.1487292901150195,4.4264837200259715
0.9220000000000007,6.388131382234317,7.111138211495023,4.121994471213566
0.9240000000000007,6.470668856600836,7.061257641193631,3.8058486625183945
0.9260000000000007,6.54896501678947,6.998871470798147,3.478940320503664
0.9280000000000007,6.623077452294682,6.923716892462445,3.142193907026774
0.9300000000000007,6.6930533763191935,6.835478377715354,2.7965617049598435
0.9320000000000007,6.7589289357084255,6.733781455592681,2.4430211252356004
0.9340000000000007,6.820728405639253,6.618186486123375,2.082571942833687
0.9360000000000007,6.878463239214689,6.488182740637594,1.716233469523855
0.9380000000000007,6.932130935837531,6.343183259456986,1.3450416713612081
0.9400000000000007,6.981713683944547,6.182521170467812,0.9700462390848982
0.9420000000000007,7.027176722712663,6.005448427081882,0.5923076197048911
0.9440000000000007,7.068466352774931,5.811138262951396,0.21289401767114086
0.9460000000000007,7.105507506504747,5.598693051317367,-0.16712162589444468
0.9480000000000007,7.138200762188604,5.367159661335355,-0.5466646673608405
0.9500000000000007,7.166418650742711,5.115554743701975,-0.9246617995652556
0.9520000000000007,7.190001054647212,4.8429025180502006,-1.3000440870110932
0.9540000000000007,7.2087494307188535,4.548287373168288,-1.6717499887033087
0.9560000000000007,7.222419492586305,4.2309226720133415,-2.038728360072905
0.9580000000000007,7.23071185210463,3.8902353207762874,-2.3999414255014466
0.9600000000000007,7.233259921025932,3.525962775701585,-2.7543677130396116
0.9620000000000007,7.229614082768522,3.1382553769459176,-3.1010049430207087
0.9640000000000007,7.219220707124885,2.7277728455183676,-3.4388728624004674
0.9660000000000007,7.201393912740058,2.2957606295929356,-3.767016016807898
0.9680000000000007,7.175276939501322,1.8440910438242828,-4.084506452468152
0.9700000000000008,7.139788328640479,1.3752570732710525,-4.390446340356634
0.9720000000000008,7.093545388275426,0.8923135553813626,-4.68397051516354
0.9740000000000008,7.03475286738353,0.39876988063443786,-4.964248921888897
0.9760000000000008,6.9610369513302315,-0.10155235105812085,-5.230488963149417
0.9780000000000008,6.869191021390468,-0.604677154658296,-5.481937740559175
0.9800000000000008,6.7547753890018996,-1.1066268683709806,-5.717884183845812
0.9820000000000008,6.6114705227837165,-1.6035530972172698,-5.937661061681261
0.9840000000000008,6.430011667862699,-2.091836225051918,-6.140646868540672
0.9860000000000008,6.196431090480101,-2.568151193547551,-6.326267582253548
0.9880000000000008,5.889269458930758,-3.0295029009254275,-6.493998287277204
0.9900000000000008,5.475729585022934,-3.473237642632975,-6.643364659101758
0.9920000000000008,4.908516207304802,-3.897037740164196,-6.773944305589181
0.9940000000000008,4.130277159257139,-4.298905688528684,-6.885367961453121
0.9960000000000008,3.099677949093272,-4.677142644565018,-6.977320532501676
0.9980000000000008,1.8439504441459715,-5.030324575831655,-7.049541986690094
1.0000000000000007,0.4925900581961352,-5.357278515020829,-7.101828089463609
