timesteps,0.0,0.5,L
0.7880000000000006,6.230775957264564,4.033087556226664,0.6246442029447562
0.7900000000000006,6.166464196170736,3.795165160453212,0.3222549518973439
0.7920000000000006,6.091475931541161,3.5460554343030384,0.019135922286857416
0.7940000000000006,6.0051043974135485,3.28602598908459,-0.28402644253318227
0.7960000000000006,5.906569440091751,3.0154124988128626,-0.5865456010723388
0.7980000000000006,5.795014328082231,2.7346243076644994,-0.88773646844505
0.8000000000000006,5.6695043359656525,2.4441491756934943,-1.1869169678139928
0.8020000000000006,5.529028086444189,2.1445568940946518,-1.4834095750212188
0.8040000000000006,5.372502949938328,1.8365015208839253,-1.776542852909295
0.8060000000000006,5.198786152296208,1.5207220263734256,-2.06565297185802
0.8080000000000006,5.0066935881068995,1.1980411944241192,-2.350085213092915
0.8100000000000006,4.7950286025819375,0.8693626971874359,-2.629195451361292
0.8120000000000006,4.562623062463691,0.5356663429098345,-2.902351613618431
0.8140000000000006,4.308392704595363,0.1980015818385674,-3.1689351104201253
0.8160000000000006,4.031407807044263,-0.14252056295625773,-3.4283422367802805
0.8180000000000006,3.7309784571847064,-0.4847369020174894,-3.679985539321345
0.8200000000000006,3.4067509857003144,-0.8274425310244196,-3.923295146621155
0.8220000000000006,3.0588086391368137,-1.1694020014982578,-4.1577200597437205
0.8240000000000006,2.687765823792705,-1.5093608731954056,-4.382729400031505
0.8260000000000006,2.2948422830457282,-1.8460573203526838,-4.597813611333186
0.8280000000000006,1.8819026935068828,-2.178233491867671,-4.802485613944467
0.8300000000000006,1.4514495724977765,-2.504646367235801,-4.996281907648863
0.8320000000000006,1.0065634806448425,-2.8240779004929752,-5.178763621360252
0.8340000000000006,0.550793343568726,-3.13534429843665,-5.349517506990283
0.8360000000000006,0.08800902377874796,-3.437304332534644,-5.508156875290089
0.8380000000000006,-0.37776482829323477,-3.7288666326483844,-5.654322471546701
0.8400000000000006,-0.8425123432012567,-4.008995952555738,-5.787683289151259
0.8420000000000006,-1.302368975530857,-4.276718430897765,-5.907937319196625
0.8440000000000006,-1.7537311557722959,-4.5311258962264365,-6.014812234406731
0.8460000000000006,-2.1933289778943403,-4.77137928177047,-6.108066005848896
0.8480000000000006,-2.6182644579914385,-4.99671122545014,-6.187487451032602
0.8500000000000006,-3.0260219665587447,-5.206427934952859,-6.252896712153331
0.8520000000000006,-3.414458841598071,-5.399910397716724,-6.304145663398532
0.8540000000000006,-3.7817836449210143,-5.576615012622953,-6.341118246393378
0.8560000000000006,-4.126527987031652,-5.736073714954327,-6.363730733026533
0.8580000000000007,-4.447516091585623,-5.877893659416656,-6.371931915060826
0.8600000000000007,-4.743834739704557,-6.001756518337863,-6.365703220099454
0.8620000000000007,-5.0148050828383814,-6.107417444147056,-6.345058753645006
0.8640000000000007,-5.259957028612447,-6.1947037374948035,-6.310045267156152
0.8660000000000007,-5.479006409838128,-6.263513255447975,-6.260742052174292
0.8680000000000007,-5.671834857817921,-6.313812588443175,-6.197260760759917
0.8700000000000007,-5.8384721476854295,-6.345635030183008,-6.119745152645385
0.8720000000000007,-5.979080715404327,-6.359078361181838,-6.028370769676595
0.8740000000000007,-6.0939420291229816,-6.3543024638234655,-5.923344538280932
0.8760000000000007,-6.183444509892882,-6.3315267842739456,-5.804904300861717
0.8780000000000007,-6.248072724746421,-6.291027654350634,-5.673318277180242
0.8800000000000007,-6.288397610569829,-6.233135484692557,-5.528884456945333
0.8820000000000007,-6.305067524961336,-6.158231839589478,-5.371929924985878
0.8840000000000007,-6.29879995691721,-6.066746403743179,-5.20281012053447
0.8860000000000007,-6.270373763546832,-5.959153851952608,-5.021908032299747
0.8880000000000007,-6.220621828079904,-5.835970633966118,-4.829633331150208
0.8900000000000007,-6.150424059318635,-5.697751688251185,-4.62642144237347
0.8920000000000007,-6.060700674224516,-5.545087100010966,-4.412732559612273
0.8940000000000007,-5.952405724355612,-5.378598720336861,-4.18905060270986
0.8960000000000007,-5.826520843740871,-5.198936764867405,-3.955882121825144
0.8980000000000007,-5.684049210301739,-5.0067764116307325,-3.713755150299267
0.9000000000000007,-5.526009724698105,-4.802814418738358,-3.463218008871201
0.9020000000000007,-5.353431419220029,-4.587765783109579,-3.204838063950651
0.9040000000000007,-5.167348115103503,-4.362360461286927,-2.9392004427601446
0.9060000000000007,-4.968793349659883,-4.127340172546078,-2.6669067082558104
0.9080000000000007,-4.758795595172292,-3.883455302860403,-2.388573496827967
0.9100000000000007,-4.538373789908188,-3.6314619258684386,-2.1048311218664186
0.9120000000000007,-4.308533198121238,-3.372118953911293,-1.8163221463526262
0.9140000000000007,-4.070261610950135,-3.1061854286330366,-1.52369992771165
0.9160000000000007,-3.8245258941621043,-2.834417956822326,-1.2276271382189858
0.9180000000000007,-3.572268882324703,-2.5575682934263,-0.9287742643128065
0.9200000000000007,-3.3144066128367613,-2.276381070319223,-0.6278180882104377
0.9220000000000007,-3.0518258878880404,-1.9915916667745677,-0.32544015526741965
0.9240000000000007,-2.785382148320193,-1.7039242159260184,-0.022325230549762626
0.9260000000000007,-2.5158976408501204,-1.4140897409671065,0.28084025188495276
0.9280000000000007,-2.244159859319437,-1.1227844154560975,0.5833697434860722
0.9300000000000007,-1.970920241478788,-0.8306879437487446,0.8845781359678492
0.9320000000000007,-1.696893105040067,-0.5384620600296074,1.1837833128055981
0.9340000000000007,-1.4227548099183185,-0.24674914730280137,1.4803076939567084
0.9360000000000007,-1.1491431372312195,0.043829019369376915,1.773479770308541
0.9380000000000007,-0.8766568791953052,0.3326723985327016,2.0626356243778923
0.9400000000000007,-0.6058556370694339,0.6192036682275736,2.3471204338184646
0.9420000000000007,-0.3372598263659859,0.9028690625480944,2.6262899543316762
0.9440000000000007,-0.07135088944206157,1.1831390495624474,2.8995119786222348
0.9460000000000007,0.19142828477977594,1.4595088426112401,3.1661677680947116
0.9480000000000007,0.4506727357506883,1.7314987392860453,3.4256534540490935
0.9500000000000007,0.7060146051932633,1.9986542854053437,3.6773814052017655
0.9520000000000007,0.9571221174402242,2.26054626476367,3.9207815584352677
0.9540000000000007,1.2036983772158203,2.516770519026808,4.15530270976334
0.9560000000000007,1.4454799993754326,2.7669476055953557,4.380413762587407
0.9580000000000007,1.6822355883225342,3.010722304322315,4.5956049304178865
0.9600000000000007,1.9137640874719897,3.2477629864717734,4.800388891336775
0.9620000000000007,2.139893021056798,3.47776086114117,4.994301891586807
0.9640000000000007,2.3604766516930504,3.7004291155036793,5.176904795788171
0.9660000000000007,2.575394077409967,3.9155019656823624,5.347784081404575
0.9680000000000007,2.784547291363927,4.122733634910783,5.50655277520634
0.9700000000000008,2.9878592262805954,4.321897274964957,5.652851329609937
0.9720000000000008,3.185271803928334,4.512783845780656,5.786348436909514
0.9740000000000008,3.376744007756998,4.695200966815333,5.9067417795562935
0.9760000000000008,3.562249994375721,4.868971752187391,6.013758714786858
0.9780000000000008,3.7417772569217322,5.033933640025431,6.10715689205002
0.9800000000000008,3.91532485070335,5.189937224871225,6.1867248018338366
0.9820000000000008,4.082901688878644,5.336845100470664,6.2522822546500345
0.9840000000000008,4.244524913430625,5.474530718908409,6.303680789091172
0.9860000000000008,4.400218344372613,5.602877270833343,6.340804008036312
0.9880000000000008,4.550011007997652,5.7217765905089815,6.3635678422439375
0.9900000000000008,4.69393574308993,5.831128088624003,6.371920740735173
0.9920000000000008,4.832027882347124,5.930837715223647,6.365843787536119
0.9940000000000008,4.964324004812186,6.020816954780135,6.34535074451497
0.9960000000000008,5.090860753864234,6.1009818553139805,6.3104880202168925
0.9980000000000008,5.211673714248798,6.171252093612904,6.261334564767228
1.0000000000000007,5.326796340710313,6.23155007897588,6.198001691081046
