timesteps,0.0,0.5,L
0.7840000000000006,0.7478464326179595,-3.4424115002704014,-5.426950005749244
0.7860000000000006,0.21852665919441336,-3.7191988880079867,-5.5221414673136575
0.7880000000000006,-0.31304341208789965,-3.9814853882047023,-5.602864470471185
0.7900000000000006,-0.8386119120536927,-4.228273317859364,-5.668907514408138
0.7920000000000006,-1.350983309024511,-4.458672694246064,-5.720097560994302
0.7940000000000006,-1.844304327423779,-4.671901393769584,-5.756300488156876
0.7960000000000006,-2.3140824638907707,-4.867284265843581,-5.777421441291186
0.7980000000000006,-2.7570334403163614,-5.0442514262962375,-5.783405081787429
0.8000000000000006,-3.170860884365335,-5.202335910346227,-5.774235732022321
0.8020000000000006,-3.5540396032529187,-5.341170825487248,-5.74993741643574
0.8040000000000006,-3.90563495177379,-5.460486115355983,-5.710573798584756
0.8060000000000006,-4.225163967048505,-5.5601050254856625,-5.656248014339932
0.8080000000000006,-4.512491996802709,-5.63994034573345,-5.5871024016609905
0.8100000000000006,-4.767756149148889,-5.699990488780055,-5.503318127659823
0.8120000000000006,-4.99130826209458,-5.740335449419161,-5.405114713927947
0.8140000000000006,-5.18367202977129,-5.761132676461245,-5.2927494613721695
0.8160000000000006,-5.345510427937399,-5.762612878172941,-5.166516776065312
0.8180000000000006,-5.477600625045132,-5.745075773104708,-5.026747397878448
0.8200000000000006,-5.5808143103586225,-5.708885791811672,-4.873807533915619
0.8220000000000006,-5.656101926278106,-5.654467733131066,-4.708097899021517
0.8240000000000006,-5.704479709376914,-5.582302382174633,-4.530052665876142
0.8260000000000006,-5.727018752790692,-5.492922104257746,-4.3401383274271135
0.8280000000000006,-5.7248355255334324,-5.386906435701007,-4.138852474640358
0.8300000000000006,-5.699083444118906,-5.264877695196178,-3.9267224927714315
0.8320000000000006,-5.650945207998671,-5.127496637423138,-3.7043041795733758
0.8340000000000006,-5.581625698264217,-4.975458166214269,-3.4721802890615323
0.8360000000000006,-5.492345308705932,-4.809487121297344,-3.2309590046508223
0.8380000000000006,-5.3843336335120835,-4.630334152454355,-2.981272345665804
0.8400000000000006,-5.258823476319522,-4.43877169706077,-2.7237745113988443
0.8420000000000006,-5.117045170308987,-4.235590079013823,-2.4591401670549202
0.8440000000000006,-4.96022121065672,-4.021593746972159,-2.188062676074074
0.8460000000000006,-4.789561204050542,-3.7975976671577456,-1.9112522834629577
0.8480000000000006,-4.606257140873548,-3.5644238816529836,-1.6294342548954064
0.8500000000000006,-4.411478997430242,-3.322898238463686,-1.343346976457447
0.8520000000000006,-4.2063706782817105,-3.073847295459063,-1.0537400200159563
0.8540000000000006,-3.9920463104509984,-2.8180953968822706,-0.7613721792795753
0.8560000000000006,-3.7695869003176026,-2.5564619184149366,-0.46700948169764195
0.8580000000000007,-3.5400373603832187,-2.289758674784497,-0.17142318140624418
0.8600000000000007,-3.304403908054042,-2.018787482768384,0.12461226152027668
0.8620000000000007,-3.0636518337157335,-1.7443378723423826,0.4203212102174363
0.8640000000000007,-2.818703631630942,-1.4671849396986876,0.7149288832621051
0.8660000000000007,-2.5704374847140246,-1.1880873378121948,1.00766338466266
0.8680000000000007,-2.3196860926976366,-0.907785402904116,1.2977577262890914
0.8700000000000007,-2.0672358321869426,-0.6269994181933106,1.584451837444014
0.8720000000000007,-1.8138262363183317,-0.3464280193568429,1.866994556309648
0.8740000000000007,-1.5601497810549918,-0.06674674877592955,2.1446455980526045
0.8760000000000007,-1.3068519644733758,0.21139323239544294,2.4166774944301985
0.8780000000000007,-1.0545316646393086,0.4873662642644694,2.682377499816248
0.8800000000000007,-0.8037417607603575,0.7605731302728985,2.9410494586523352
0.8820000000000007,-0.5549900011844038,1.030441812317211,3.192015629431927
0.8840000000000007,-0.3087401004987485,1.2964280519523899,3.4346184604380046
0.8860000000000007,-0.06541304653160171,1.5580157135178132,3.6682223125818947
0.8880000000000007,0.1746114034261946,1.8147169483488714,3.8922151248292245
0.8900000000000007,0.41099305924973195,2.066072162811407,4.106010017849477
0.8920000000000007,0.6434294906936897,2.311649796445451,4.309046831687364
0.8940000000000007,0.8716541002530971,2.551045919787646,4.500793593427415
0.8960000000000007,1.0954341006372947,2.783883664263341,4.680747911006098
0.8980000000000007,1.3145684212514595,3.0098124987648225,4.84843828951977
0.9000000000000007,1.5288855675150534,3.228507369086649,5.003425366579571
0.9020000000000007,1.73824145580438,3.4396677172560777,5.145303063476464
0.9040000000000007,1.9425172453312283,3.6430163980079473,5.273699649140449
0.9060000000000007,2.1416171864275357,3.8382985092776716,5.3882787141060495
0.9080000000000007,2.335466502576894,4.0252801527180075,5.488740051932426
0.9100000000000007,2.52400932120389,4.203747138991894,5.5748204457685695
0.9120000000000007,2.7072066657875267,4.373503651066726,5.646294358002806
0.9140000000000007,2.885034519385354,4.534370877042179,5.70297452118962
0.9160000000000007,3.0574819672106557,4.68618562228205,5.744712428705555
0.9180000000000007,3.2245494235535315,4.828798908876965,5.771398723848606
0.9200000000000007,3.3862469461228546,4.962074568811515,5.7829634863616395
0.9220000000000007,3.5425926388395075,5.08588783570632,5.779376415629145
0.9240000000000007,3.6936111422503384,5.200123938701837,5.760646910067298
0.9260000000000007,3.8393322090622513,5.304676700985989,5.726824042499352
0.9280000000000007,3.979789360812999,5.3994471446764765,5.67799643158086
0.9300000000000007,4.115018620386181,5.484342103282142,5.614292009611613
0.9320000000000007,4.245057313923882,5.559272842818062,5.535877687342639
0.9340000000000007,4.369942934665681,5.62415369287162,5.442958916656497
0.9360000000000007,4.489712060318388,5.678900689553125,5.335779152266711
0.9380000000000007,4.604399314704341,5.7234302333663285,5.214619213846642
0.9400000000000007,4.714036363611401,5.757657766663773,5.079796550259195
0.9420000000000007,4.818650933937622,5.781496477585411,4.931664407815057
0.9440000000000007,4.918265844346028,5.794856040307632,4.770610904738709
0.9460000000000007,5.012898034676801,5.797641405159466,4.597058014267247
0.9480000000000007,5.10255758025667,5.789751656811556,4.41146045904622
0.9500000000000007,5.187246675945589,5.771078964441386,4.214304519719474
0.9520000000000007,5.266958573208229,5.741507654652209,4.006106760834424
0.9540000000000007,5.341676451624534,5.7009134460938355,3.787412677401053
0.9560000000000007,5.411372203979267,5.649162894285597,3.5587952656507356
0.9580000000000007,5.476005111302662,5.586113106102953,3.320853521739719
0.9600000000000007,5.5355203808620415,5.511611795682494,3.0742108723305286
0.9620000000000007,5.589847515997775,5.425497766895103,2.819513541163621
0.9640000000000007,5.638898481700998,5.3276019215724,2.5574288558987712
0.9660000000000007,5.68256562376168,5.217748906575697,2.2886434996624767
0.9680000000000007,5.720719291960385,5.095759525385337,2.013861711882558
0.9700000000000008,5.753205108887481,4.961454049467296,1.7338034431236464
0.9720000000000008,5.779840815272151,4.814656568958088,1.4492024687583986
0.9740000000000008,5.800412609892946,4.655200518281689,1.1608044664165051
0.9760000000000008,5.814670886925231,4.482935496681691,0.8693650622488371
0.9780000000000008,5.822325255712994,4.2977354724421595,0.5756478511256408
0.9800000000000008,5.823038707323906,4.09950840892439,0.2804223959561426
0.9820000000000008,5.816420769040497,3.8882072772735903,-0.015537788628794425
0.9840000000000008,5.802019462906271,3.663842323161046,-0.31145726294764337
0.9860000000000008,5.779311859355744,3.4264943343780865,-0.6065606939830752
0.9880000000000008,5.747692995376218,3.1763285176150324,-0.900074886817353
0.9900000000000008,5.706462915182919,2.9136084464304215,-1.1912308104656284
0.9920000000000008,5.6548116016964265,2.638709403670954,-1.479265612799602
0.9940000000000008,5.591801619042082,2.3521303304844072,-1.763424619281874
0.9960000000000008,5.51634841263795,2.054503533053029,-2.0429633102744438
0.9980000000000008,5.427198466759287,1.7466013084674241,-2.317149271740532
1.0000000000000007,5.322905981099323,1.4293387478670228,-2.5852641142287447
