,0,1,diff
1516,12.82113690230841,12.893754837832752,0.0726179355243417
1517,0.004603932331198379,0.007056331020250994,0.002452398689052615
1518,-12.825740834639609,-12.900811168853009,0.07507033421340026
1519,12.828040663565218,12.82369196456363,0.004348699001589296
1520,0.004595381071409221,0.008630833209049449,0.0040354521376402275
1521,-12.832636044636628,-12.832322797772681,0.00031324686394640366
1522,12.834931596782429,12.918072835271088,0.0831412384886594
1523,0.00458682521624354,0.005801167433303667,0.001214342217060127
1524,-12.839518421998672,-12.923874002704396,0.08435558070572391
1525,12.841809695069111,12.843925132639312,0.0021154375702003847
1526,0.004578264774254492,0.006313916022946453,0.0017356512486919606
1527,-12.846387959843366,-12.850239048662239,0.003851088818873194
1528,12.848674951547174,12.936501834750274,0.08782688320309973
1529,0.004569699753993461,0.004444661918019441,0.00012503783597402063
1530,-12.853244651301168,-12.940946496668307,0.08770184536713899
1531,12.855527359351353,12.85912837249829,0.003601013146937504
1532,0.004561130164038474,0.005362822829822839,0.0008016926657843648
1533,-12.860088489515391,-12.864491195328098,0.004402705812706742
1534,12.862366911629245,12.951672142327947,0.08930523069870233
1535,0.00455255601295157,0.005984278374472851,0.0014317223615212815
1536,-12.866919467642196,-12.957656420702422,0.090736953060226
1537,12.869193601541294,12.876459752077047,0.007266150535752303
1538,0.004543977309310776,0.005286198390184571,0.000742221080873795
1539,-12.873737578850605,-12.881745950467243,0.008008371616638144
1540,12.876007422260816,12.968228817482794,0.09222139522197814
1541,0.004535394061692344,0.003715197168918341,0.0008201968927740028
1542,-12.880542816322508,-12.97194401465171,0.09140119832920135
1543,12.882808366973988,12.889176344805074,0.0063679778310863355
1544,0.004526806278677853,0.003077875769481986,0.001448930509195867
1545,-12.887335173252666,-12.892254220574538,0.004919047321871872
1546,12.889596428879866,12.978099766190672,0.08850333731080617
1547,0.004518213968861318,0.0029871207430886143,0.0015310932257727033
1548,-12.894114642848727,-12.981086886933754,0.08697224408502713
1549,12.896371601190392,12.898228462060722,0.0018568608703297684
1550,0.004509617140829647,0.00265275627049541,0.001856860870334237
1551,-12.900881218331222,-12.900881218331218,3.552713678800501e-15
1552,12.90313387713039,12.98639239947476,0.08325852234436937
1553,0.0045010158031821845,0.002863653157686691,0.0016373626454954937
1554,-12.907634892933572,-12.989256052632454,0.08162115969888184
1555,12.909883249937586,12.906608524646588,0.0032747252909981484
1556,0.004492409964516497,0.0008041984455482154,0.003688211518968282
1557,-12.914375659902102,-12.907412723092131,0.006962936809971509
1558,12.916619712862607,12.990864449523544,0.0742447366609369
1559,0.004483799633446139,0.0022082663075276565,0.002275533325918483
1560,-12.921103512496053,-12.993072715831074,0.07196920333502099
1561,12.923343259168993,12.911829255707204,0.011514003461789102
1562,0.004475184818570455,0.001312126056991117,0.0031630587615793376
1563,-12.927818443987563,-12.91314138176418,0.01467706222338272
1564,12.930053882133198,12.99569696794504,0.06564308581184264
1565,0.004466565528513655,0.0017054812850664444,0.0027610842434472108
1566,-12.934520447661711,-12.997402449230112,0.06288200156840063
1567,12.936751575044594,12.916552344334313,0.020199230710280958
1568,0.004457941771892848,0.0001685009660404302,0.004289440805852418
1569,-12.941209516816487,-12.916720845300379,0.02448867151610834
1570,12.943436331205495,12.99773945116219,0.054303119956694346
1571,0.00444931355733047,0.0023314426237839494,0.0021178709335465205
1572,-12.947885644762826,-13.000070893785962,0.05218524902313604
1573,12.950108143931146,12.921383730547934,0.02872441338321252
1574,0.0044406808934507325,0.0005775126460609153,0.003863168247389817
1575,-12.954548824824597,-12.921961243193975,0.03258758163062225
1576,12.956767006549729,13.00122591907812,0.04445891252839118
1577,0.004432043788895612,0.0026819172621695003,0.0017501265267261118
1578,-12.961199050338625,-13.00390783634026,0.042708786001634635
1579,12.963412912402388,12.927325077718333,0.03608783468405541
1580,0.004423402252292874,7.911961791865624e-05,0.004344282634374218
1581,-12.967836314654681,-12.927404197336243,0.04043211731843854
1582,12.97004585484321,13.004066075576118,0.03402022073290745
1583,0.0044147562922915995,0.002623850195380438,0.0017909060969111615
1584,-12.974460611135502,-13.006689925771486,0.032229314635984
1585,12.976665827239264,12.932651897727,0.04401392951226413
1586,0.004406105917531988,0.00037169198709332066,0.004034413930438668
1587,-12.981071933156796,-12.933023589714105,0.04804834344269082
1588,12.983272822970568,13.007433309745641,0.024160486775073764
1589,0.004397451136668451,0.0026838343383397967,0.0017136167983286543
1590,-12.987670274107236,-13.010117144084013,0.02244686997677725
1591,12.989866835430133,12.938391258390768,0.05147557703936556
1592,0.004388791958353622,5.955807918848078e-05,0.004329233879165141
1593,-12.994255627388487,-12.938450816469954,0.05580481091853251
1594,12.996447858023943,13.010236260242374,0.013788402218430917
1595,0.004380128391249016,0.0033321845589022597,0.0010479438323467566
1596,-13.000827986415192,-13.01356844480126,0.012740458386067743
1597,13.003015884170981,12.94511518558778,0.057900698583202015
1598,0.004371460444012598,0.0009389380753847751,0.003432522368627823
1599,-13.007387344614994,-12.946054123663172,0.06133322095182159
1600,13.009570907303218,13.015446320952059,0.0058754136488410325
1601,0.004362788125316541,0.005155293600776309,0.0007925054754597677
1602,-13.013933695428534,-13.020601614552827,0.00666791912429332
1603,13.01611292086563,12.956364710864712,0.05974821000091879
1604,0.004354111443834796,0.002178146365118344,0.002175965078716452
1605,-13.020467032309465,-12.958542857229837,0.06192417507962844
1606,13.022641918316205,13.024957907283088,0.002315988966882898
1607,0.004345430408244866,0.005638264305807689,0.0012928338975628229
1608,-13.02698734872445,-13.030596171588893,0.003608822864443084
1609,13.029157893125952,12.96981938584145,0.05933850728450096
1610,0.004336745027217148,0.0020902320084062592,0.002246513018810889
1611,-13.033494638153169,-12.971909617849866,0.06158502030330304
1612,13.035660838778885,13.034776635605706,0.0008842031731788325
1613,0.004328055309452239,0.006152141438717257,0.001824086129265018
1614,-13.039988894088337,-13.040928777044416,0.0009398829560787192
1615,13.042150748772068,12.984213900727305,0.05793684804476307
1616,0.004319361263629418,0.003849419785595304,0.0004699414780341138
1617,-13.046470110035697,-12.988063320512893,0.0584067895228042
1618,13.048627616615594,13.048627616615603,8.881784197001252e-15
1619,0.004310662898442175,0.007218965863301285,0.0029083029648591108
1620,-13.052938279514036,-13.055846582478896,0.002908302964859999
1621,13.055091435832585,13.002501252239494,0.05259018359309131
1622,0.004301960222596435,0.0031889435756926043,0.0011130166469038305
1623,-13.059393396055182,-13.00569019581518,0.05370320024000108
1624,13.061542199959229,13.062224469630285,0.0006822696710564458
1625,0.004293253244791018,0.008395191985952427,0.0041019387411614094
1626,-13.06583545320402,-13.070619661616233,0.00478420841221272
1627,13.067979902544764,13.022480579787068,0.04549932275769564
1628,0.004284541973728295,0.0045425796908381,0.0002580377171098047
1629,-13.072264444518492,-13.02702315947792,0.045241285040571455
1630,13.07440453715148,13.079704820997934,0.005300283846453979
1631,0.00427582641813018,0.00867722168668382,0.00440139526855364
1632,-13.07868036356961,-13.088382042684573,0.009701679114963113
1633,13.080816097354752,13.044377602851275,0.036438494503476804
1634,0.004267106586702596,0.0052445655419067205,0.0009774589552041246
1635,-13.085083203941455,-13.049622168393196,0.03546103554825919
1636,13.087214576743019,13.098871173768428,0.011656597025408999
1637,0.004258382488167456,0.009320583204346797,0.005062200716179341
1638,-13.091472959231186,-13.10819175697275,0.016718797741564373
1639,13.093599968917797,13.068263334801898,0.025336634115898704
1640,0.004249654131255554,0.004455012637365925,0.0002053585061103716
1641,-13.097849623049052,-13.072718347439274,0.02513127560977857
1642,13.099972267493698,13.117101782247486,0.017129514753788655
1643,0.004240921524687025,0.009807682652424377,0.005566761127737352
1644,-13.104213189018385,-13.126909464899917,0.022696275881532557
1645,13.106331466098421,13.092333712744104,0.01399775335431741
1646,0.004232184677196216,0.006145879032051427,0.0019136943548552117
1647,-13.110563650775617,-13.098479591776165,0.012084058999452196
1648,13.112677558372775,13.139201222964019,0.026523664591243445
1649,0.00422344359751925,0.009404764420140939,0.005181320822621689
1650,-13.116901001970295,-13.148605987384162,0.03170498541386735
1651,13.11901053797066,13.117289120616446,0.0017214173542132727
1652,0.004214698294399355,0.0059361156486351895,0.0017214173542358345
1653,-13.123225236265059,-13.123225236265078,1.9539925233402755e-14
1654,13.125330398559097,13.160478218681423,0.03514782012232587
1655,0.004205948776588642,0.010217874171856971,0.00601192539526833
1656,-13.129536347335685,-13.170696092853298,0.04115974551761248
1657,13.131637133818234,13.14366098460881,0.012023850790574997
1658,0.004197195052823233,0.006224529532517443,0.00202733447969421
1659,-13.135834328871058,-13.149885514141314,0.014051185270256283
1660,13.137930737441332,13.183145151918309,0.04521441447697683
1661,0.004188437131860567,0.009804110827390224,0.005615673695529656
1662,-13.142119174573192,-13.192949262745715,0.05083008817252299
1663,13.144211203134784,13.169493735796099,0.02528253266131486
1664,0.0041796750224669665,0.005727638517881724,0.0015479634954147573
1665,-13.148390878157251,-13.175221374313976,0.026830496156724948
1666,13.15047852461813,13.20440453978147,0.05392601516333961
1667,0.0041709087333998696,0.009596304709511075,0.005425395976111205
1668,-13.15464943335153,-13.214000844490991,0.05935141113946152
1669,13.156732695624047,13.194413983732975,0.0376812881089279
1670,0.004162138273420268,0.0043605719869063,0.000198433713486032
1671,-13.160894833897467,-13.198774555719918,0.03787972182245092
1672,13.162973709898367,13.222721988464794,0.059748278566427615
1673,0.004153363651301589,0.009407929414536075,0.005254565763234485
1674,-13.167127073549668,-13.232129917879337,0.06500284432966907
1675,13.16920156120007,13.217590414548978,0.04838885334890719
1676,0.004144584875822588,0.0046538129180327265,0.0005092280422101386
1677,-13.173346146075893,-13.222244227467005,0.04889808139111196
1678,13.175416243301314,13.241437543715397,0.06602130041408394
1679,0.004135801955758467,0.009842528838738561,0.005706726882980094
1680,-13.179552045257072,-13.251280072554138,0.07172802729706618
1681,13.18161774998741,13.241929285144494,0.06031153515708354
1682,0.004127014899887982,0.00463778991342173,0.0005107750135337485
1683,-13.185744764887298,-13.246567075057914,0.060822310170616234
1684,13.187806075056852,13.260555652380999,0.07274957732414755
1685,0.004118223717009428,0.0070087133960208825,0.0028904896790114543
1686,-13.191924298773861,-13.267564365777012,0.0756400670031514
1687,13.193981212321319,13.260584501849973,0.06660328952865413
1688,0.0041094284159068906,0.0033191264873889265,0.0007903019285179641
1689,-13.198090640737226,-13.263903628337356,0.06581298760013077
1690,13.200143155605675,13.274202618751797,0.07405946314612244
1691,0.0041006290053751115,0.00684348405254584,0.002742855047170728
1692,-13.20424378461105,-13.281046102804323,0.07680231819327332
1693,13.206291898747974,13.277590596442433,0.07129869769445918
1694,0.004091825494212387,0.002863762425820565,0.0012280630683918214
1695,-13.210383724242186,-13.280454358868264,0.07007063462607732
1696,13.212427435599476,13.286773627655988,0.07434619205651138
1697,0.004083017891225893,0.006148711126809245,0.002065693235583352
1698,-13.216510453490702,-13.292922338782779,0.07641188529207632
1699,13.218549760024644,13.292751781121911,0.07420202109726759
1700,0.004074206205224584,0.0013139745101961031,0.002760231695028481
1701,-13.222623966229868,-13.294065755632069,0.07144178940220058
1702,13.224658865901153,13.29555028780318,0.07089142190202757
1703,0.004065390445013861,0.005325421868841468,0.0012600314238276067
1704,-13.228724256346167,-13.300875709672018,0.07215145332585138
1705,13.2307547471199,13.304716599369755,0.0739618522498553
1706,0.004056570619411559,0.0013358263021252814,0.0027207443172862777
1707,-13.234811317739311,-13.306052425671897,0.07124110793258609
1708,13.236837397584996,13.303547362276282,0.06670996469128632
1709,0.004047746737247948,0.005029936913610478,0.0009821901763625296
1710,-13.240885144322244,-13.308577299189867,0.0676921548676237
1711,13.242906811213803,13.316112299499107,0.07320548828530349
1712,0.004038918807330205,0.0012230299248865706,0.0028158888824436346
1713,-13.246945730021134,-13.317335329423974,0.07038959940284073
1714,13.248962981936902,13.31102335903965,0.06206037710274792
1715,0.004030086838493929,0.004410628712290962,0.00038054187379703286
1716,-13.252993068775396,-13.315433987751938,0.06244091897654158
1717,13.255005903698121,13.326156586848565,0.07115068315044404
1718,0.004021250839574719,-0.0008778245040705623,0.004899075343645282
1719,-13.259027154537696,-13.325278762344517,0.06625160780682116
1720,13.261035570454542,13.313678338743808,0.05264276828926562
1721,0.004012410819402845,0.0025952780118957963,0.0014171328075070488
1722,-13.265047981273945,-13.316273616755701,0.051225635481756626
1723,13.267051976176498,13.330469318368293,0.06341734219179429
1724,0.004003566786819235,0.00042017788481775453,0.0035833889020014803
1725,-13.271055542963317,-13.330889496253105,0.0598339532897878
1726,13.273055114847581,13.317113972525348,0.04405885767776674
1727,0.003994718750671922,0.0025590934289939082,0.0014356253216780135
1728,-13.277049833598253,-13.31967306595432,0.0426232323560658
1729,13.279044980464658,13.336007683111099,0.05696270264644099
1730,0.0039858667198053865,0.0006341769222470289,0.0033516897975583576
1731,-13.283030847184463,-13.336641860033373,0.05361101284890957
1732,13.285021567037862,13.32094141979881,0.03591985276094789
1733,0.003977010703067663,0.0027616812914458,0.0012153294116218627
1734,-13.28899857774093,-13.323703101090244,0.03470452334931373
1735,13.290984868590606,13.342165222616257,0.05118035402565191
1736,0.003968150709324547,-0.0008267383331071257,0.004794889042431673
1737,-13.29495301929993,-13.34133848428314,0.046385464983210056
1738,13.296934879159586,13.322049624424048,0.025114745264462
1739,0.003959286747431179,0.0018929600761225518,0.002066326671308627
1740,-13.300894165907017,-13.323942584500143,0.023048418593125675
1741,13.302871592794798,13.345124404435364,0.042252811640565824
1742,0.003950418826249802,-0.0011597283362158595,0.005110147162465661
1743,-13.306822011621048,-13.343964676099153,0.03714266447810566
1744,13.30879500355952,13.321623127827738,0.012828124268217778
1745,0.003941546954653319,0.001103487041201178,0.0028380599134521407
1746,-13.312736550514174,-13.32272661486893,0.009990064354756356
1747,13.314705105530354,13.346171650181585,0.03146654465123078
1748,0.00393267114150575,-2.8864992806487927e-05,0.003961536134312238
1749,-13.31863777667186,-13.346142785188752,0.02750500851689175
1750,13.320601892797189,13.322668884883312,0.00206699208612271
1751,0.003923791395692433,0.0018567993095477114,0.0020669920861447217
1752,-13.324525684192881,-13.32452568419286,2.1316282072803006e-14
1753,13.326485359463243,13.34985638380784,0.02337102434459659
1754,0.003914907726080941,0.0001518616959510959,0.0037630460301298447
1755,-13.330400267189324,-13.350008245503808,0.019607978314484242
1756,13.332355499645043,13.324829407584783,0.0075260920602602255
1757,0.0039060201415708207,0.002369480104541256,0.0015365400370295646
1758,-13.336261519786614,-13.327198887689319,0.00906263209729552
1759,13.33821230747246,13.354747205712881,0.01653489824042076
1760,0.0038971286510331993,0.001032453121435288,0.0028646755295979112
1761,-13.342109436123494,-13.355779658834326,0.013670222710832292
1762,13.34405577708868,13.329263793932185,0.014791983156495547
1763,0.003888233263371177,0.0027739396715646264,0.0011142935918065505
1764,-13.347944010352052,-13.332037733603746,0.01590627674830536
1765,13.349885902650236,13.361327538177456,0.011441635527219773
1766,0.0038793339874736432,-0.0007126168034742447,0.004591950790947888
1767,-13.35376523663771,-13.36061492137396,0.006849684736250694
1768,13.355702678327,13.330612499996796,0.025090178330204438
1769,0.003870430832245475,0.002058654056041668,0.0018117767762038071
1770,-13.359573109159246,-13.332671154052857,0.026901955106389153
1771,13.3615060983022,13.36473222948604,0.003226131183838632
1772,0.003861523806580891,0.002767517783152866,0.001094006023428025
1773,-13.365367622108781,-13.367499747269212,0.002132125160430931
1774,13.36729615677241,13.338206189619136,0.029089967153273832
1775,0.0038526129194025316,0.002799342761737468,0.0010532701576650635
1776,-13.371148769691812,-13.341005532380896,0.030143237310916504
1777,13.373072847947583,13.37309843279267,2.558484508696779e-05
1778,0.0038436981796046155,0.002312177912557306,0.0015315202670473094
1779,-13.376916546127188,-13.375410610705249,0.0015059354219388865
1780,13.378836166051022,13.345629888205996,0.033206277845025056
1781,0.0038347795961115594,0.0033764733443387637,0.00045830625177279566
1782,-13.382670945647133,-13.349006361550355,0.03366458409677797
1783,13.384586105319409,13.382163557393918,0.0024225479254909033
1784,0.0038258571778353456,0.0024782997447932165,0.0013475574330421292
1785,-13.388411962497244,-13.384641857138707,0.003770105358537279
1786,13.390322660002804,13.353962961039924,0.036359698962879605
1787,0.0038169309337039437,0.0028049975827994234,0.0010119333509045203
1788,-13.394139590936508,-13.356767958622724,0.03737163231378382
1789,13.396045824364656,13.390251852304306,0.005793972060349262
1790,0.0038080008726470993,0.002841701449738429,0.0009662994229086702
1791,-13.399853825237303,-13.393093553754031,0.006760271483271296
1792,13.4017555926818,13.36245136152222,0.03930423115957993
1793,0.003799067003582124,0.004275250843933501,0.00047618384035137684
1794,-13.405554659685382,-13.36672661236613,0.038828047319253045
1795,13.407451959244469,13.401644055441913,0.005807903802555359
1796,0.003790129335456527,0.004153364843244925,0.0003632355077883981
1797,-13.411242088579925,-13.40579742028516,0.005444668294765975
1798,13.413134918356297,13.375033342052637,0.03810157630366007
1799,0.0037811878771982776,0.005573868144244293,0.0017926802670460151
1800,-13.416916106233495,-13.38060721019687,0.03630889603662624
1801,13.418804464334322,13.416945156573632,0.0018593077606894326
1802,0.0037722426377548857,0.005068430270343274,0.0012961876325883886
1803,-13.422576706972077,-13.422013586843988,0.0005631201280884568
1804,13.424460591509002,13.390744070737563,0.033716520771438496
1805,0.0037632936260685312,0.004080014658756084,0.00031672103268755303
1806,-13.42822388513507,-13.394824085396317,0.03339979973875273
1807,13.430103294224208,13.43017361616152,7.03219373114905e-05
1808,0.0037543408510867238,0.003684018913787848,7.032193729887559e-05
1809,-13.433857635075295,-13.433857635075285,1.0658141036401503e-14
1810,13.435732566837242,13.402192123223896,0.033540443613345516
1811,0.0037453843217658545,0.00482595830893888,0.0010805739871730252
1812,-13.439477951159008,-13.407018081532811,0.03245986962619618
1813,13.441348403718827,13.44350955169317,0.0021611479743430806
1814,0.0037364240470587617,0.005404104413887556,0.0016676803668287943
1815,-13.445084827765886,-13.44891365610708,0.003828828341195134
1816,13.446950799253127,13.417826290360601,0.029124508892525824
1817,0.0037274600359342713,0.004234110540205588,0.0005066505042713165
1818,-13.450678259289061,-13.422060400900818,0.028617858388242823
1819,13.452539747837749,13.45738187718747,0.004842129349720281
1820,0.0037184922973434453,0.006189723311276332,0.002471231013932887
1821,-13.456258240135092,-13.46357160049876,0.007313360363667698
1822,13.458115243883746,13.43443984752337,0.02367539636037641
1823,0.0037095208402604385,0.005328641056947539,0.0016191202166871005
1824,-13.461824764724007,-13.439768488580325,0.02205627614368133
1825,13.46367728181562,13.474228882612639,0.010551600797018779
1826,0.003700545673661182,0.004947887878497911,0.0012473422048367294
1827,-13.467377827489281,-13.479176770491158,0.011798943001876339
1828,13.469225856071333,13.449664264337311,0.019561591734021277
1829,0.003691566806518054,0.004820429942151011,0.001128863135632957
1830,-13.47291742287785,-13.454484694279454,0.01843272859839651
1831,13.474760961102312,13.48881763037545,0.014056669273138311
1832,0.003682584247801657,0.005208070033524345,0.0015254857857226883
1833,-13.478443545350114,-13.494025700408976,0.015582155058861957
1834,13.480282591373456,13.464900834346505,0.015381757026950993
1835,0.0036735980065039087,0.004573181133593215,0.0008995831270893068
1836,-13.48395618937996,-13.469474015480104,0.01448217389985551
1837,13.485790741363127,13.503172062676168,0.017381321313040488
1838,0.003664608091613175,0.005641902063661164,0.0019772939720479887
1839,-13.48945534945474,-13.508813964739804,0.019358615285064218
1840,13.491285405563184,13.480757819607426,0.010527585955758312
1841,0.0036556145121107164,0.0041849902858341614,0.000529375773723445
1842,-13.494941020075295,-13.484942809893269,0.009998210182025957
1843,13.496766578478958,13.517183945311492,0.020417366832534256
1844,0.00364661727699378,0.004635563721143765,0.0009889464441499851
1845,-13.500413195755952,-13.521819509032646,0.021406313276694178
1846,13.502234254629279,13.49421393733553,0.008020317293748747
1847,0.003637616395259613,0.0039888254721390515,0.0003512090768794385
1848,-13.505871871024539,-13.498202762807683,0.007669108216855847
1849,13.507688428546473,13.529797159976896,0.022108731430423134
1850,0.003628611875910792,0.005637048976231594,0.002008437100320802
1851,-13.511317040422384,-13.535434208953141,0.024117168530757738
1852,13.513129094776362,13.509476860760145,0.0036522340162168376
1853,0.003619603727946341,0.004080053101642014,0.0004604493736956733
1854,-13.516748698504308,-13.513556913861793,0.0031917846425155716
1855,13.518556247878283,13.543594315156417,0.025038067278133624
1856,0.003610591960383047,0.0042337024349643065,0.0006231104745812593
1857,-13.522166839838667,-13.54782801759138,0.02566117775271337
1858,13.52396988242508,13.522024318731713,0.0019455636933667364
1859,0.0036015765822270396,0.003253309067095908,0.0003482675151311315
1860,-13.527571459007307,-13.525277627798811,0.002293831208495689
1861,13.529369993003122,13.554334635725574,0.024964642722451913
1862,0.0035925576024951056,0.004540423286641886,0.00094786568414678
1863,-13.532962550605617,-13.558875059012225,0.025912508406607415
1864,13.534756574212299,13.534358474372079,0.00039809984022021183
1865,0.0035835350302075852,0.0027000813212127925,0.0008834537089947928
1866,-13.538340109242506,-13.53705855569331,0.001281553549196346
1867,13.540129620666033,13.564275221654643,0.024145600988610738
1868,0.003574508874381266,0.004964167940263171,0.0013896590658819055
1869,-13.543704129540414,-13.569239389594925,0.0255352600545109
1870,13.545489126991269,13.54698689157384,0.0014977645825702268
1871,0.003565479144048922,0.0028925745315450738,0.0006729046125038482
1872,-13.549054606135318,-13.549879466105402,0.0008248599700841908
1873,13.55083508782851,13.57502453865801,0.024189450829499748
1874,0.0035564458482397754,0.003523314595509114,3.313125273066153e-05
1875,-13.55439153367675,-13.5785478532535,0.024156319576750462
1876,13.556167497831794,13.556926095296404,0.0007585974646104887
1877,0.0035474089959812716,0.0027888115313578557,0.0007585974646234159
1878,-13.559714906827775,-13.559714906827764,1.0658141036401503e-14
1879,13.56148635166871,13.584125476316238,0.02263912464752771
1880,0.003538368596311514,0.0037286565795087954,0.00019028798319728132
1881,-13.565024720265022,-13.587854132895735,0.022829412630713364
1882,13.566791644020402,13.567172219986771,0.00038057596636953406
1883,0.0035293246582774884,0.0020257830484796333,0.0015035416097978552
1884,-13.57032096867868,-13.569198003035257,0.001122965643421736
1885,13.572083369581579,13.5919056989927,0.01982232941112194
1886,0.003520277190920851,0.004144949756912028,0.0006246725659911773
1887,-13.5756036467725,-13.596050648749587,0.02044700197708771
1888,13.577361523060521,13.577487902549073,0.00012637948855243053
1889,0.003511226203285034,0.0017439070355970594,0.0017673191676879745
1890,-13.580872749263806,-13.579231809584666,0.001640939679139919
1891,13.582626099179073,13.599538462820789,0.016912363641715444
1892,0.0035021717044187994,0.003929972406606426,0.0004278007021876265
1893,-13.586128270883492,-13.60346843522739,0.017340164343897513
1894,13.587877092672652,13.587091754397882,0.0007853382747704529
1895,0.0034931137033886728,0.002147863549493377,0.001345250153895296
1896,-13.591370206376041,-13.589239617947374,0.0021305884286668686
1897,13.593114498290273,13.607764162326385,0.014649664036111787
1898,0.0034840522092434156,0.0019555006519255003,0.0015285515573179153
1899,-13.596598550499516,-13.60971966297831,0.013121112478794217
1900,13.598338310794528,13.593150619251244,0.005187691543284245
1901,0.0034749872310460006,0.0012132972096658909,0.0022616900213801097
1902,-13.601813298025574,-13.594363916460905,0.007449381564669011
1903,13.603548524961607,13.612146257397654,0.008597732436047778
1904,0.003465918777862953,0.003582004123467186,0.00011608534560423288
1905,-13.60701444373947,-13.615728261521106,0.00871381778163638
1906,13.608745135581293,13.601527924707833,0.007217210873459834
1907,0.003456846858755469,0.0017885429769505627,0.0016683038818049063
1908,-13.612201982440048,-13.603316467684792,0.008885514755256452
1909,13.613928137456979,13.619305347475017,0.005377210018037815
1910,0.0034477714828060613,0.0030576047935499083,0.00039016668925615297
1911,-13.617375908939785,-13.622362952268556,0.004987043328771534
1912,13.619097525405662,13.60943167727187,0.009665848133792565
1913,0.003438692659086584,0.0016371055478056548,0.0018015871112809292
1914,-13.622536218064749,-13.611068782819679,0.011467435245069879
1915,13.624253294257954,13.625637163364168,0.0013838691062133535
1916,0.0034296103966688918,0.00449216550928979,0.0010625551126208985
1917,-13.627682904654623,-13.630129328873466,0.0024464242188422247
1918,13.629395438858086,13.620053113838257,0.0093423250198299
1919,0.0034205247046443787,0.002374548239071697,0.0010459764655726816
1920,-13.63281596356273,-13.622427662077333,0.010388301485397378
1921,13.634523954063916,13.634878425351602,0.0003544712876859535
1922,0.00341143559209911,0.003056964304422642,0.000354471287676468
1923,-13.637935389656015,-13.637935389656022,7.105427357601002e-15
1924,13.639638834746929,13.62854159068619,0.011097244060739087
1925,0.0034023430681155986,0.0018002498014009632,0.0016020932667146354
1926,-13.643041177815045,-13.630341840487585,0.012699337327459759
1927,13.64474007579224,13.641535889258844,0.0032041865333969355
1928,0.003393247141788791,0.003685515747605908,0.000292268605817117
1929,-13.64813332293403,-13.645221405006424,0.0029119179276051455
1930,13.649827672098619,13.637712871982794,0.012114800115824664
1931,0.0033841478222136345,0.002396852394250082,0.0009872954279635526
1932,-13.653211819920832,-13.64010972437705,0.01310209554378261
1933,13.654901618578457,13.650015109794936,0.0048865087835210375
1934,0.003375045118493958,0.003692224200539093,0.00031717908204513534
1935,-13.65827666369695,-13.653707333995463,0.00456932970148749
1936,13.659961910157817,13.647494172778128,0.01246773737968887
1937,0.0033659390397264843,0.002009090211905082,0.0013568488278214025
1938,-13.663327849197543,-13.649503262990041,0.01382458620750171
1939,13.665008541776405,13.657725514419269,0.0072830273571362625
1940,0.0033568295950239246,0.0049044481824421365,0.001547618587418212
1941,-13.66836537137143,-13.662629962601716,0.005735408769712791
1942,13.670041508387591,13.659312159354933,0.01072934903265832
1943,0.003347716793488331,0.0023802103722953133,0.0009675064211930179
1944,-13.67338922518108,-13.661692369727215,0.011696855453864785
1945,13.675060804958406,13.667390383346325,0.007670421612081313
1946,0.0033386006442412963,0.0033678994341169027,2.9298789875606412e-05
1947,-13.678399405602647,-13.67075828278044,0.00764112282220708
1948,13.680066426469558,13.668428168595442,0.01163825787411632
1949,0.003329481156386649,0.003279775870581758,4.970528580489075e-05
1950,-13.683395907625945,-13.671707944466032,0.01168796315991294
1951,13.685058367915424,13.67731783452159,0.00774053339383407
1952,0.0033203583390566394,0.0038554036568877875,0.0005350453178311482
1953,-13.68837872625448,-13.681173238178488,0.007205488075992861
1954,13.690036624304062,13.679418751779808,0.010617872524253613
1955,0.003311232201362202,0.002899691877972982,0.0004115403233892201
1956,-13.693347856505424,-13.682318443657767,0.011029412847657127
1957,13.695001190657212,13.686972621934427,0.008028568722785678
1958,0.003302102752444469,0.005219444131734127,0.0019173413792896582
1959,-13.698303293409657,-13.692192066066163,0.006111227343494008
1960,13.699952062010313,13.692757331921237,0.007194730089075563
1961,0.0032929700014232566,0.0032850435754446794,7.926425978577178e-06
1962,-13.703245032011736,-13.696042375496681,0.007202656515055139
1963,13.704889233412498,13.698762153217057,0.006127080195440726
1964,0.0032838339574290387,0.004811904617002177,0.0015280706595731386
1965,-13.708173067369927,-13.703574057834068,0.004599009535859011
1966,13.709812699926589,13.705666184730685,0.0041465151959041435
1967,0.003274694629599395,0.002565775013674859,0.0007089196159245359
1968,-13.713087394556188,-13.708231959744381,0.004855434811807058
1969,13.714722456629126,13.708705607861413,0.006016848767712801
1970,0.003265552027075458,0.003892848978429994,0.0006272969513545362
1971,-13.717988008656201,-13.712598456839848,0.005389551816353588
1972,13.719618498610346,13.71601765770121,0.0036008409091365934
1973,0.0032564061590036886,0.00339618262802574,0.00013977646902205154
1974,-13.72287490476935,-13.719413840329276,0.003461064440074324
1975,13.72450082097421,13.719390822095887,0.0051099988783231964
1976,0.0032472570345269958,0.003177563754419993,6.969328010700271e-05
1977,-13.727748078008737,-13.722568385850296,0.0051796921584408295
1978,13.7293694188384,13.725768967838105,0.0036004510002953793
1979,0.003238104662788288,0.0036766685435771634,0.0004385638807888753
1980,-13.732607523501189,-13.729445636381678,0.003161887119510709
1981,13.734224287334312,13.729921722937458,0.004302564396853725
1982,0.003228949052948238,0.004809892612701622,0.0015809435597533839
