,0,1,diff
1541,-0.09604084677023828,-0.09476710837001665,0.00127373840022163
1542,-2.094063284043945,-1.9521202534085025,0.14194303063544256
1543,2.0460071589661917,2.0361179024850085,0.009889256481183217
1544,-0.09617884796831877,-0.09392870688102109,0.00225014108729768
1545,-1.949828310997873,-1.942189195603988,0.007639115393884843
1546,1.9017055881073077,1.7642628396464508,0.1374427484608569
1547,-0.09630723136175501,-0.09392949521349364,0.002377736148261367
1548,-1.8053983567455527,-1.6703333444329744,0.13506501231257828
1549,1.7572138482743629,1.7543302051769856,0.0028836430973773197
1550,-0.09642598411231162,-0.09354234101491807,0.0028836430973935567
1551,-1.6607878641620513,-1.660787864162053,1.7763568394002505e-15
1552,1.6125463885209301,1.483248662403141,0.12929772611778922
1553,-0.09653509434481489,-0.09399232489907908,0.0025427694457358097
1554,-1.5160112941761152,-1.3892563375040758,0.1267549566720394
1555,1.4677176754724215,1.4728032143639125,0.005085538891490993
1556,-0.09663455114832642,-0.09090688099905078,0.005727670149275638
1557,-1.371083124324095,-1.3818963333648677,0.010813209040772653
1558,1.322742191879463,1.2074425755059481,0.11529961637351493
1559,-0.0967243445772461,-0.09319051695449816,0.00353382762274794
1560,-1.226017847302217,-1.1142520585514593,0.11176578875075771
1561,1.1776344351696029,1.1955152994558726,0.017880864286269782
1562,-0.09680446565231615,-0.0918923402147303,0.004912125437585846
1563,-1.0808299695172867,-1.1036229592411326,0.022792989723845913
1564,1.0324089159975847,0.9304673781220073,0.10194153787557736
1565,-0.09687490636149154,-0.09258703465974419,0.004287871701747353
1566,-0.9355340096360931,-0.837880343462253,0.09765366617384008
1567,0.8870801567943043,0.918448889921655,0.03136873312735067
1568,-0.0969356596607589,-0.09027429999718699,0.006661359663571911
1569,-0.7901444971335454,-0.828174589924445,0.03803009279089964
1570,0.7416626903145755,0.6573317434678667,0.08433094684670883
1571,-0.09698671947484416,-0.0936977360499801,0.00328898342486407
1572,-0.6446759708397314,-0.5636340074179013,0.08104196342183012
1573,0.5961710581838571,0.6407791178244773,0.0446080596406202
1574,-0.09702808069779972,-0.09102870850838826,0.0059993721894114616
1575,-0.49914297748605735,-0.549750409316107,0.05060743183004962
1576,0.4506198094441319,0.38157659040110725,0.06904321904302463
1577,-0.09705973919353755,-0.09434185061031165,0.0027178885832258998
1578,-0.3535600702505943,-0.2872347397908154,0.06632533045977895
1579,0.30502349909898197,0.36106670809549074,0.056043208996508775
1580,-0.09708169179624335,-0.09033516479616541,0.00674652700007794
1581,-0.20794180730273862,-0.2707315432993153,0.0627897359965767
1582,0.15939668665810755,0.10656441019848326,0.052832276459624294
1583,-0.0970939363106749,-0.09431271926136368,0.0027812170493112104
1584,-0.06230275034743266,-0.012251690937129578,0.050051059410303085
1585,0.013753934681388812,0.08210610477658248,0.06835217009519366
1586,-0.09709647151238242,-0.09083116015662232,0.006265311355760098
1587,0.0833425368309936,0.008725055380029711,0.07461748145096389
1588,-0.13189019267733218,-0.16941062937613283,0.03752043669880065
1589,-0.09708929714784784,-0.09442810717903452,0.0026611899688133156
1590,0.22897948982518002,0.2638387365551606,0.034859246729980586
1591,-0.2775211311266893,-0.19758126973810808,0.07993986138858122
1592,-0.09707241393451027,-0.0903492574044727,0.006723156530037577
1593,0.3745935450611996,0.2879305271425662,0.0866630179186334
1594,-0.42312431769420056,-0.44453725136409783,0.02141293366989727
1595,-0.09704582356067681,-0.0954184018667846,0.0016274216938922115
1596,0.5201701412548774,0.5399556532308867,0.019785511976009307
1597,-0.5686851921825533,-0.4787673308761461,0.08991786130640722
1598,-0.0970095286853545,-0.0916789349952381,0.005330593690116403
1599,0.6656947208679078,0.570446265871387,0.09524845499652079
1600,-0.7141891986255864,-0.7233135232213734,0.009124324595787048
1601,-0.0969635329380002,-0.09819426753862542,0.0012307346006252273
1602,0.8111527315635866,0.8215077907599968,0.010355059196410221
1603,-0.8596217867439082,-0.7668348009486405,0.09278698579526767
1604,-0.09690784091815907,-0.09352863892571153,0.003379201992447539
1605,0.9565296276620673,0.8603634398743554,0.09616618778771191
1606,-1.0049684133999046,-1.0085650686114218,0.003596655211517197
1607,-0.09684245819498671,-0.09885018621487332,0.0020077280198866065
1608,1.1018108715948913,1.1074152548262863,0.005604383231395005
1609,-1.1502145440520408,-1.0580638123040833,0.09215073174795751
1610,-0.09676739130669243,-0.09327863112743968,0.003488760179252745
1611,1.2469819353587333,1.1513424434315087,0.09563949192722454
1612,-1.2953456542082764,-1.2939725170811773,0.0013731371270990778
1613,-0.09668264775990232,-0.0995153933485962,0.002832745588693883
1614,1.3920283019681787,1.3934879104297615,0.0014596084615827731
1615,-1.4403472308785379,-1.3503732301286995,0.08997400074983841
1616,-0.0965882360289092,-0.0958584317981245,0.0007298042307846975
1617,1.536935466907447,1.4462316619268534,0.09070380498059372
1618,-1.585204774025997,-1.5852047740260011,4.218847493575595e-15
1619,-0.09648416555480721,-0.1010006635987477,0.004516498043940484
1620,1.6816889395808041,1.686205437624759,0.004516498043954931
1621,-1.7299037980170613,-1.6482329891243361,0.08167080889272516
1622,-0.09637044674454898,-0.0946419687199688,0.0017284780245801767
1623,1.8262742447616103,1.7428749578443017,0.08339928691730858
1624,-1.8744298330699019,-1.8754893750646933,0.001059541994791413
1625,-0.09624709096992001,-0.10261726562775882,0.0063701746578388035
1626,1.9706769240398219,1.9781066406924566,0.007429716652634699
1627,-2.0187684267014507,-1.9481094890998376,0.07065893760161313
1628,-0.09611411056640407,-0.09651483418503082,0.00040072361862675265
1629,2.114882537267855,2.044624323284867,0.0702582139829877
1630,-2.1629051451726307,-2.1711363090625215,0.008231163889890869
1631,-0.09597151883193078,-0.10280673984029803,0.006835221008367254
1632,2.2588766640045614,2.2739430489028196,0.015066384898258178
1633,-2.306825574931717,-2.2502378029654535,0.0565877719662633
1634,-0.09581933002554566,-0.09733729110753651,0.0015179610819908568
1635,2.4026449049572625,2.347575094072993,0.05506981088426954
1636,-2.450515324055653,-2.468617631117906,0.018102307062252798
1637,-0.09565755936600384,-0.1035189890621252,0.007861429696121358
1638,2.546172883421657,2.5721366201800295,0.02596373675837249
1639,-2.59396002368927,-2.5546130721972387,0.03934695149203149
1640,-0.09548622303024246,-0.09580513801948244,0.00031891498923998507
1641,2.6894462467195126,2.650418210216726,0.039028036502786634
1642,-2.7371453294821433,-2.763746896218981,0.02660156673683778
1643,-0.09530533815175568,-0.10395033371210965,0.008644995560353974
1644,2.832450667633899,2.8676972299310846,0.03524656229718559
1645,-2.8800569230230244,-2.858318877640946,0.021738045382078575
1646,-0.09511492281886946,-0.09808682624760252,0.002971903428733061
1647,2.975171845841894,2.9564057038885423,0.01876614195335158
1648,-3.022680513271638,-3.063870882426306,0.041190369154668005
1649,-0.09491499607295939,-0.1029614152860056,0.008046419213046205
1650,3.1175955093445973,3.1668322977122987,0.0492367883677014
1651,-3.1650018379878118,-3.1623285344605425,0.002673303527269244
1652,-0.0947055779065411,-0.09737888143378104,0.002673303527239934
1653,3.259707415894353,3.2597074158943413,1.1546319456101628e-14
1654,-3.3070066651576795,-3.361590060579852,0.05458339542217239
1655,-0.09448668926125992,-0.10382301063953184,0.009336321378271922
1656,3.4014933544189394,3.465413071219388,0.06391971680044861
1657,-3.448680794416871,-3.467353437173415,0.01867264275654401
1658,-0.09425835202578403,-0.09740673525030973,0.0031483832245256943
1659,3.542939146442655,3.564760172423723,0.021821025981068054
1660,-3.590010058470506,-3.660226541720006,0.0702164832494998
1661,-0.09402058903365118,-0.10274154379319357,0.00872095475954239
1662,3.6840306475041573,3.762968085513217,0.0789374380090595
1663,-3.730980324509956,-3.7702432600100995,0.03926293550014348
1664,-0.09377342406096867,-0.09617736011032627,0.0024039360493575967
1665,3.8247537485709246,3.866420620120419,0.041666871549494555
1666,-3.871577495626094,-3.955322805733864,0.08374531010776964
1667,-0.09351688182402995,-0.10194234197672425,0.008425460152694297
1668,3.965094377450124,4.05726514771059,0.0921707702604655
1669,-4.011787512218983,-4.070305304073876,0.05851779185489292
1670,-0.09325098797683218,-0.09355914915295274,0.0003081611761205638
1671,4.105038500195815,4.16386445322683,0.05882595303101468
1672,-4.151596353403789,-4.244383446016485,0.09278709261269569
1673,-0.0929757691085431,-0.10113593559961966,0.008160166491076551
1674,4.2445721225123325,4.34551938161611,0.10094725910377722
1675,-4.290990038412903,-4.366136324426084,0.0751462860131813
1676,-0.09269125274083034,-0.09348206677937473,0.0007908140385443907
1677,4.383681291153733,4.459618391205438,0.0759371000517044
1678,-4.4299546279939905,-4.5324835151748655,0.10252888718087494
1679,-0.09239746732508625,-0.10125982510174202,0.008862357776655769
1680,4.522352095319077,4.633743340276601,0.11139124495752384
1681,-4.568476225803904,-4.662138041408928,0.0936618156050244
1682,-0.09209444223960084,-0.09288765919750104,0.000793216957900203
1683,4.660570668043505,4.755025700606431,0.09445503256292653
1684,-4.706540979798281,-4.819518658671594,0.112977678873313
1685,-0.09178220778663704,-0.09627104262397493,0.004488834837337891
1686,4.798323187584918,4.915789701295585,0.11746651371066719
1687,-4.844135083616779,-4.947567785854383,0.10343270223760381
1688,-0.09146079518938244,-0.09023348252188212,0.0012273126675003132
1689,4.935595878806161,5.037801268376259,0.10220538957009762
1690,-4.981244777963682,-5.0962566663393325,0.11501188837565035
1691,-0.09113023658883002,-0.0953897995623728,0.004259562973542783
1692,5.072375014552512,5.191646465901716,0.1192714513492037
1693,-5.1178563519838205,-5.228580867500992,0.11072451551717144
1694,-0.09079056504055494,-0.08888342383038388,0.0019071412101710622
1695,5.208646917024375,5.31746429133139,0.10881737430701488
1696,-5.253956144633622,-5.369413313562474,0.11545716892885238
1697,-0.09044181451143185,-0.093649767563032,0.003207953051600154
1698,5.344397959145054,5.463063081125534,0.11866512198047996
1699,-5.389530546047239,-5.50476382645747,0.11523328041023095
1700,-0.09008401987622872,-0.08579747185760514,0.004286548018623576
1701,5.479614565923468,5.590561298315053,0.11094673239158492
1702,-5.524565998897511,-5.634658024840725,0.11009202594321366
1703,-0.08971721691411183,-0.0916740038828045,0.0019567869686926698
1704,5.614283215811623,5.72633202872353,0.11204881291190727
1705,-5.6590489997516915,-5.77390930608068,0.11486030632898814
1706,-0.08934144230506291,-0.08511621691902006,0.00422522538604285
1707,5.748390442056754,5.859025522999675,0.11063508094292018
1708,-5.79296610042175,-5.896564462561562,0.10359836213981222
1709,-0.08895673362623402,-0.09048204253264044,0.0015253089064064251
1710,5.881922834047984,5.987046505094219,0.10512367104623532
1711,-5.926303909309221,-6.0399896080649675,0.11368569875574686
1712,-0.0885631293481719,-0.084190147342072,0.004372982006099896
1713,6.014867038657393,6.124179755407039,0.10931271674964638
1714,-6.059049092744328,-6.1554267997783745,0.0963777070340468
1715,-0.08816066883098372,-0.08875163735429963,0.0005909685233159018
1716,6.147209761575311,6.244178437132642,0.09696867555733046
1717,-6.191188376319359,-6.301683030115648,0.1104946537962892
1718,-0.0877493923203767,-0.08014129114892066,0.00760810117145605
1719,6.278937768639736,6.381824321264567,0.10288655262483104
1720,-6.322708546216063,-6.4044610194305145,0.08175247321445145
1721,-0.08732934094365596,-0.08512858108505363,0.0022007598586023386
1722,6.410037887159719,6.489589600515555,0.0795517133558361
1723,-6.453596450527047,-6.55208148343465,0.09848503290760302
1724,-0.08690055670561847,-0.08133567283861008,0.005564883867008388
1725,6.540497007232665,6.633417156273266,0.09292014904060064
1726,-6.583839000570956,-6.652260946192776,0.0684219456218198
1727,-0.08646308248433421,-0.08423360415834945,0.00222947832598476
1728,6.67030208305529,6.73649455035112,0.06619246729582962
1729,-6.713423172201331,-6.801884364589974,0.08846119238864247
1730,-0.08601696202684739,-0.08081189860350323,0.005205063423344161
1731,6.7994401342281785,6.8826962631934645,0.083256128965286
1732,-6.842336007108984,-6.898118347558134,0.05578234044914954
1733,-0.08556223994483414,-0.08367487355265599,0.0018873663921781525
1734,6.927898247053818,6.981793221110775,0.053894974056956535
1735,-6.970564614117848,-7.0500460102987885,0.07948139618094086
1736,-0.08509896171013409,-0.07765265815340998,0.007446303556724113
1737,7.055663575827982,7.127698668452196,0.07203509262421459
1738,-7.098096170474086,-7.137098537417606,0.039002366943519995
1739,-0.0846271736501798,-0.08141823667329909,0.0032089369768807108
1740,7.182723344124266,7.218516774090901,0.035793429966634704
1741,-7.224917923128344,-7.290535141798802,0.06561721867045822
1742,-0.08414692294338089,-0.07621103397364491,0.007935888969735974
1743,7.309064846071725,7.366746175772434,0.05768132970070905
1744,-7.351017190011029,-7.370938842038201,0.019921652027171888
1745,-0.08365825761440693,-0.07925084485794888,0.004407412756458048
1746,7.434675447625436,7.450189686896138,0.01551423927070239
1747,-7.476381361300538,-7.525247865488322,0.048866504187784265
1748,-0.08316122652938951,-0.0770090921739107,0.006152134355478803
1749,7.559542587829927,7.602256957662252,0.042714369832324905
1750,-7.600997900684214,-7.604207871243956,0.003209970559741926
1751,-0.0826558793910186,-0.079445908831283,0.0032099705597355976
1752,7.6836537800752325,7.6836537800752405,7.993605777301127e-15
1753,-7.724854346611964,-7.761148775324827,0.03629442871286326
1754,-0.08214226673359004,-0.07629838119477741,0.0058438855388126265
1755,7.806996613345554,7.837447156519589,0.030450543174035616
1756,-7.847938313542411,-7.83625054246479,0.011687771077620646
1757,-0.08162043991793855,-0.0792342441400755,0.0023861957778630455
1758,7.929558753460349,7.915484786604873,0.01407396685547635
1759,-7.97023749318143,-7.995915644799755,0.025678151618325096
1760,-0.0810904511263173,-0.07664170517507338,0.004448745951243921
1761,8.051327944307747,8.072557349974822,0.021229405667074985
1762,-8.091739655712983,-8.068768196955022,0.02297145875796147
1763,-0.08055235335715061,-0.07882189190649952,0.0017304614506510885
1764,8.172292009070134,8.14759008886151,0.024701920208624273
1765,-8.21243265102205,-8.230201133787814,0.017768482765763594
1766,-0.08000620041977768,-0.0728750533059514,0.007131147113826286
1767,8.292438851441828,8.303076187093762,0.01063733565193381
1768,-8.332304409909687,-8.293340195473409,0.03896421443627851
1769,-0.07945204692903651,-0.07663841753036998,0.0028136293986665284
1770,8.411756456838724,8.369978613003797,0.041777843834927
1771,-8.451342945299903,-8.4563530221545,0.005010076854597756
1772,-0.07888994829981044,-0.07719099332753732,0.0016989549722731256
1773,8.530232893599713,8.53354401548203,0.003311121882317636
1774,-8.569536353438346,-8.52436059965886,0.04517575377948724
1775,-0.07831996074149394,-0.07668426684469049,0.0016356938968034584
1776,8.64785631417984,8.601044866503571,0.046811447676269324
1777,-8.6868728150827,-8.686912549171437,3.9734088737475304e-05
1778,-0.07774214125237222,-0.07536374109687573,0.0023784001554964934
1779,8.764614956335071,8.76227629026829,0.0023386660667821246
1780,-8.803340596684583,-8.751772348697303,0.0515682479872801
1781,-0.07715654761390489,-0.07644481307595882,0.0007117345379460682
1782,8.880497144298488,8.82821716177326,0.05227998252522781
1783,-8.918928051562887,-8.915165916420218,0.0037621351426686545
1784,-0.07656323838498658,-0.07447052632983997,0.002092712055146606
1785,8.995491289947873,8.98963644275005,0.005854847197822366
1786,-9.03362362106846,-8.977158214432947,0.05646540663551214
1787,-0.07596227289602275,-0.07439077411058001,0.0015714987854427431
1788,9.109585893964482,9.051548988543544,0.05803690542093776
1789,-9.147415835739915,-9.138417990971215,0.008997844768700247
1790,-0.075353711243066,-0.07385308042700656,0.001500630816059445
1791,9.222769546982981,9.212271071398224,0.010498475584757472
1792,-9.260293316450612,-9.199255149397535,0.061038167053077075
1793,-0.07473761428179237,-0.07547711153434203,0.0007394972525496535
1794,9.335030930732405,9.274732260931902,0.06029866980050258
1795,-9.372244775546562,-9.363225294466908,0.009019481079654668
1796,-0.07411404362136054,-0.07467813613827072,0.0005640925169101835
1797,9.446358819167923,9.437903430605179,0.008455388562744304
1798,-9.483259017975127,-9.424088533208428,0.059170484766699616
1799,-0.07348306161832951,-0.0762670341135945,0.0027839724952649914
1800,9.556742079593457,9.50035556732202,0.05638651227143754
1801,-9.593324942404582,-9.590437498832367,0.0028874435722148206
1802,-0.0728447313703775,-0.0748576677266792,0.0020129363563017033
1803,9.66616967377496,9.665295166559053,0.0008745072159062062
1804,-9.70243154233421,-9.650070902775377,0.052360639558832744
1805,-0.07219911670998869,-0.07269097414987485,0.0004918574398861675
1806,9.774630659044199,9.722761876925258,0.05186878211894097
1807,-9.810567907194937,-9.81067711485878,0.00010920766384359126
1808,-0.07154628219809567,-0.07143707453424719,0.00010920766384847624
1809,9.882114189393032,9.882114189393034,1.7763568394002505e-15
1810,-9.917723223440392,-9.865636025993751,0.05208719744664059
1811,-0.07088629311760464,-0.07256438802534534,0.001678094907740707
1812,9.988609516557997,9.938200414019084,0.05040910253891262
1813,-10.023886775628242,-10.02724296544374,0.003356189815498567
1814,-0.07021921546687437,-0.07280906776696536,0.0025898523000909834
1815,10.094105991095116,10.1000520332107,0.005946042115583694
1816,-10.129047947491742,-10.08381854955302,0.04522939793872105
1817,-0.06954511595311175,-0.07033192756916404,0.0007868116160522909
1818,10.198593063444854,10.154150477122185,0.04444258632266873
1819,-10.233196223001338,-10.240715888349023,0.007519665347684779
1820,-0.0688640619857086,-0.07270180156668472,0.003837739580976121
1821,10.302060284987046,10.313417689915713,0.011357404928666881
1822,-10.33632118741627,-10.299554080255538,0.03676710716073295
1823,-0.06817612166949338,-0.07069056149498935,0.0025144398254959704
1824,10.404497309085764,10.370244641750547,0.03425266733521681
1825,-10.43841252832603,-10.45479881290568,0.01638628457965119
1826,-0.06748136379792413,-0.06941844512445237,0.0019370813265282422
1827,10.505893892123954,10.52421725803015,0.018323365906196543
1828,-10.539460036681605,-10.509081531999446,0.030378504682159857
1829,-0.06677985784621043,-0.06853294485408322,0.0017530870078727862
1830,10.606239894527816,10.577614476853515,0.02862541767430038
1831,-10.639453607816371,-10.661283147738292,0.021829539921920826
1832,-0.06607167396435898,-0.06844070300434998,0.0023690290399910052
1833,10.70552528178073,10.72972385074265,0.02419856896191952
1834,-10.738383242456536,-10.714495882862229,0.023887359594306545
1835,-0.06535688297017295,-0.06675390528969595,0.001397022319523003
1836,10.803740125426708,10.781249788151916,0.022490337274792438
1837,-10.836239047721076,-10.863231661322025,0.02699261360094951
1838,-0.06463555634215012,-0.06770622838541668,0.0030706720432665535
1839,10.900874604063226,10.930937889707451,0.03006328564422489
1840,-10.933011238111012,-10.91666224492276,0.016348993188252336
1841,-0.0639077662123615,-0.06472986942187875,0.0008221032095172554
1842,10.996919004323374,10.981392114344628,0.015526889978746183
1843,-11.02869013648795,-11.060397628551225,0.0317074920632745
1844,-0.06317358535920725,-0.06470938651947941,0.00153580116027216
1845,11.091863721847158,11.125107015070707,0.03324329322354913
1846,-11.123266175041788,-11.110810887383597,0.012455287658191594
1847,-0.06243308720015861,-0.06297850307624642,0.000545415876087807
1848,11.185699262241947,11.173789390459854,0.011909871782092907
1849,-11.216729896247474,-11.251064021223204,0.03433412497573052
1850,-0.06168634578441612,-0.06480538187502434,0.003119036090608221
1851,11.27841624203189,11.315869403098223,0.037453161066332896
1852,-11.309071953810777,-11.3034001542099,0.005671799600877492
1853,-0.06093343578550581,-0.061648498197668496,0.0007150624121626883
1854,11.370005389596283,11.365048652407552,0.004956737188731353
1855,-11.4002831136029,-11.439166399493562,0.03888328589066248
1856,-0.06017443249379184,-0.06114210324742252,0.0009676707536306825
1857,11.460457546096691,11.500308502740975,0.039850956644283286
1858,-11.490354254583865,-11.48733285890242,0.003021395681445327
1859,-0.05940941180897319,-0.05886856404975579,0.0005408477592174013
1860,11.549763666392838,11.546201422952162,0.003562243440676127
1861,-11.579276369714634,-11.61804563084048,0.038769261125846555
1862,-0.058638450232479045,-0.0601104538623884,0.0014720036299093534
1863,11.637914819947113,11.67815608470289,0.040241264755776385
1864,-11.667040566857796,-11.666422330676943,0.0006182361808537706
1865,-0.05786162485982693,-0.05648965059370967,0.0013719742661172651
1866,11.724902191717623,11.722911981270641,0.001990210446981777
1867,-11.753638069666774,-11.791135385890286,0.03749731622351149
1868,-0.0570790133729151,-0.05923710768970266,0.0021580943167875608
1869,11.81071708303969,11.85037249358,0.039655410540310854
1870,-11.839060218463455,-11.841386196650054,0.002325978186599187
1871,-0.056290694032220756,-0.05524569541682322,0.0010449986153975369
1872,11.895350912495676,11.896631892066866,0.0012809795711898886
1873,-11.923298471104136,-11.960863884413643,0.03756541330950647
1874,-0.05549674566903917,-0.05544529437929352,5.145128974565205e-05
1875,11.978795216773175,12.016309178792936,0.03751396201976043
1876,-12.006344403833756,-12.007522480825486,0.0011780769917297818
1877,-0.05469724767753448,-0.05351917068581799,0.0011780769917164868
1878,12.06104165151129,12.061041651511285,5.329070518200751e-15
1879,-12.088189712128246,-12.12334752016458,0.035157808036334615
1880,-0.053892280006847315,-0.0541877910358071,0.00029551102895978426
1881,12.142081992135093,12.1775353112004,0.03545331906530613
1882,-12.168826211524982,-12.169417233582902,0.0005910220579199432
1883,-0.053081923153063926,-0.05074697323573174,0.0023349499173321853
1884,12.221908134678046,12.22016420681864,0.0017439278594064689
1885,-12.24824583844122,-12.279029257671851,0.030783419230631992
1886,-0.05226625815120123,-0.053236353908353476,0.0009700957571522478
1887,12.30051209659242,12.332265611580208,0.03175351498778767
1888,-12.326440650980448,-12.326636914635355,0.00019626365490665876
1889,-0.05144536656708354,-0.04870077890282925,0.00274458766425429
1890,12.377886017547532,12.375337693538173,0.0025483240093588932
1891,-12.403402829726588,-12.429667169385857,0.026264339659268998
1892,-0.05061933048917133,-0.051283690752328415,0.0006643602631570822
1893,12.454022160215759,12.480950860138174,0.026928699922414978
1894,-12.479124678525883,-12.477905075042816,0.0012196034830669333
1895,-0.04978823252039888,-0.0476991033021442,0.0020891292182546803
1896,12.528912911046282,12.525604178344967,0.0033087327013152645
1897,-12.55359862525656,-12.576349066742477,0.02275044148591654
1898,-0.048952155769860894,-0.04657836647368559,0.0023737892961753077
1899,12.602550781026421,12.622927433216162,0.02037665218974105
1900,-12.626817222586006,-12.618760911292338,0.008056311293668017
1901,-0.048111183844547156,-0.044598854554263365,0.0035123292902837916
1902,12.674928406430553,12.663359765846595,0.011568640583957901
1903,-12.698773148715512,-12.712125142324682,0.013351993609170165
1904,-0.047265400840935,-0.04744567730633712,0.00018027646540211967
1905,12.746038549556447,12.759570819631026,0.013532270074579245
1906,-12.769459208112421,-12.758251120459267,0.011208087653153953
1907,-0.04641489133662624,-0.043824070686950586,0.002590820649675654
1908,12.815874099449047,12.802075191146223,0.013798908302824486
1909,-12.838868332229698,-12.847218961004929,0.008350628775231073
1910,-0.045559740381865055,-0.04495382449286331,0.0006059158890017458
1911,12.884428072611563,12.892172785497795,0.007744712886232463
1912,-12.90699358021277,-12.891982840131952,0.015010740080818152
1913,-0.04470003349103102,-0.04190222859797314,0.0027978048930578786
1914,12.951693613703801,12.93388506872994,0.017808544973862084
1915,-12.97382813959362,-12.975977242693725,0.0021491031001055205
1916,-0.04383585663409839,-0.04548596945759332,0.0016501128234949272
1917,13.017663996227718,13.02146321215134,0.0037992159236228673
1918,-13.039365326971996,-13.024857007645105,0.014508319326891339
1919,-0.04296729622802431,-0.04134292942748169,0.0016243668005426204
1920,13.08233262320002,13.0661999370726,0.01613268612742047
1921,-13.103598588683772,-13.104149071006288,0.0005504823225166433
1922,-0.042094439128144145,-0.04154395680563763,0.0005504823225065125
1923,13.145693027811916,13.145693027811928,1.2434497875801753e-14
1924,-13.16652150145631,-13.149287850683871,0.017233650772439546
1925,-0.041217372619426484,-0.03872937500015155,0.0024879976192749356
1926,13.207738874075737,13.188017225684009,0.019721648391728408
1927,-13.228127773050769,-13.223151777812246,0.004975995238522657
1928,-0.04033618440779563,-0.04079006811144352,0.0004538837036478921
1929,13.268463957458565,13.263941845923698,0.004522111534866369
1930,-13.288411242891327,-13.269597361906929,0.018813880984398068
1931,-0.03945096261133507,-0.03791772552548884,0.0015332370858462327
1932,13.327862205502662,13.307515087432385,0.020347118070276338
1933,-13.347365882681235,-13.339777296974656,0.007588585706578499
1934,-0.03856179575148744,-0.03905436425065565,0.0004925684991682125
1935,13.385927678432722,13.37883166122532,0.007096017207402383
1936,-13.404985797005637,-13.38562381593372,0.019361981071917
1937,-0.037668772744206436,-0.035561631542302616,0.00210714120190382
1938,13.442654569749843,13.421185447476017,0.021469122273826358
1939,-13.46126522392113,-13.449954924309909,0.011310299611221097
1940,-0.03677198289103423,-0.03917538290363834,0.002403400012604112
1941,13.498037206812164,13.489130307213559,0.008906899598605023
1942,-13.516198535531913,-13.499536213283298,0.016662322248615524
1943,-0.03587151587021964,-0.034369010630720793,0.0015025052394988456
1944,13.552070051402133,13.533905223914012,0.018164827488121205
1945,-13.5697802385526,-13.557868328475001,0.01191191007759862
1946,-0.034967461727706706,-0.03501296172887965,4.550000117294756e-05
1947,13.604747700280306,13.592881290203879,0.011866410076427414
1948,-13.622004974857546,-13.603931147371767,0.018073827485778793
1949,-0.03405991086816762,-0.03398272022094099,7.719064722663121e-05
1950,13.656064885725714,13.637913867592712,0.01815101813300224
1951,-13.67286752201664,-13.660846730645762,0.012020791370877859
1952,-0.033148954045918444,-0.03397986189044863,0.0008309078445301876
1953,13.706016476062558,13.694826592536227,0.011189883526331101
1954,-13.722362793817549,-13.705873591373608,0.016489202443940698
1955,-0.032234682355891664,-0.031595574069239754,0.0006391082866519099
1956,13.75459747617344,13.73746916544283,0.017128310730610607
1957,-13.77048584077434,-13.758017740674681,0.012468100099658486
1958,-0.03131718722449328,-0.03429475436130891,0.0029775671368156287
1959,13.801803027998833,13.792312495035995,0.009490532962837861
1960,-13.817231850622424,-13.806058674165461,0.011173176456962253
1961,-0.030396560400468786,-0.030384250910843826,1.2309489624960646e-05
1962,13.847628411022892,13.836442925076312,0.011185485946580087
1963,-13.862596148799767,-13.853080996857694,0.00951515194207353
1964,-0.02947289394573005,-0.03184593721443084,0.002373043268700789
1965,13.892069042745497,13.884926934072116,0.0071421086733813866
1966,-13.906574198914353,-13.900134799505171,0.00643939940918159
1967,-0.028546280226160903,-0.027445352257421618,0.0011009279687392848
1968,13.935120479140513,13.927580151762596,0.007540327377917322
1969,-13.949161603197823,-13.93981763858695,0.00934396461087239
1970,-0.02761681190236054,-0.02859098258654226,0.0009741706841817216
1971,13.976778415100183,13.968408621173486,0.0083697939266969
1972,-13.990354102945233,-13.984762116935668,0.005591986009564565
1973,-0.026684581920379813,-0.026901649708822216,0.000217067788442403
1974,14.017038684865613,14.0116637666445,0.005374918221113134
1975,-14.03014757894094,-14.022211920591145,0.00793565834979404
1976,-0.025749683502443332,-0.025641452394489624,0.00010823110795370877
1977,14.055897262443382,14.047853372985639,0.008043889457743703
1978,-14.068538051870501,-14.06294667143349,0.0055913804370106845
1979,-0.02481221013761825,-0.02549328518609743,0.0006810750484791787
1980,14.09335026200812,14.088439956619565,0.0049103053885541925
1981,-14.105521682718617,-14.098839943357829,0.006681739360788086
1982,-0.0238722555724582,-0.026327408266743527,0.002455152694285326
1983,14.129393938291075,14.12516735162456,0.004226586666515431
1984,-14.141094773153029,-14.141094773153041,1.2434497875801753e-14
1985,-0.0229299138016259,-0.02408878196501094,0.0011588681633850385
1986,14.164024686954654,14.16518355511808,0.001158868163425808
1987,-14.175253765894327,-14.173344915554598,0.0019088503397295398
1988,-0.02198527905853176,-0.02389412939826928,0.0019088503397375195
1989,14.197239044952859,14.19723904495287,1.0658141036401503e-14
1990,-14.207995245071713,-14.212971813914605,0.004976568842891993
1991,-0.021038445805841022,-0.02014649461201707,0.0008919511938239519
1992,14.229033690877554,14.233118308526645,0.004084617649091626
1993,-14.239315936564543,-14.237532034176887,0.0017839023876558002
1994,-0.020089508726110594,-0.017744543870786833,0.002344964855323761
1995,14.259405445290653,14.255276578047692,0.004128867242961576
1996,-14.269212708329775,-14.268607396268191,0.0006053120615838736
1997,-0.019138562712244678,-0.01759933974722879,0.0015392229650158865
