,fom,rom,srom,piston
0.6280000000000004,4.93219782504506,4.932198692930292,4.93219849166273,3.4740372245355635
0.6300000000000004,4.858688698699592,4.858689496272003,4.858689333524845,3.312062507109045
0.6320000000000005,4.779832853994421,4.779833550247443,4.779833415419485,3.1453494667394835
0.6340000000000005,4.69550901312042,4.695509712601259,4.695509608275592,2.974136607447392
0.6360000000000005,4.605594726944401,4.605595449105331,4.605595383249999,2.798668870811479
0.6380000000000005,4.509965277845208,4.509965893737807,4.509965852172439,2.6191972855489065
0.6400000000000005,4.4084983716733515,4.408498963503591,4.408498955525982,2.435978608386998
0.6420000000000005,4.301072757093456,4.301073444913836,4.301073438850608,2.249274956740441
0.6440000000000005,4.187569197031253,4.187569879134635,4.187569889753232,2.0593534337192216
0.6460000000000005,4.067874971534429,4.0678756378930405,4.067875663528469,1.866485746003979
0.6480000000000005,3.941884657114457,3.9418853582095794,3.9418853834292147,1.6709478151353765
0.6500000000000005,3.8095000245656627,3.8095006408369163,3.80950068895699,1.473019382773487
0.6520000000000005,3.670637642845957,3.6706381492571754,3.6706382065952705,1.2729836104921604
0.6540000000000005,3.525226528642501,3.5252272235621835,3.525227256555,1.0711266746806207
0.6560000000000005,3.3732111626326025,3.3732117543128903,3.3732117803566806,0.8677373571321377
0.6580000000000005,3.2145598838229614,3.2145606303903724,3.2145606431910227,0.6631066319051968
0.6600000000000005,3.0492587009696956,3.0492594024684743,3.049259392428141,0.4575272490484978
0.6620000000000005,2.877324205775576,2.8773248815375374,2.877324841150019,0.2512933157850426
0.6640000000000005,2.6987999424951865,2.6988006224373007,2.6988005627345037,0.04469987575470338
0.6660000000000005,2.513761631071681,2.513762330463472,2.5137622811083076,-0.16195751308286777
0.6680000000000005,2.3223201363187367,2.32232086683924,2.322320837845633,-0.36838320128122737
0.6700000000000005,2.1246238751000814,2.1246245964555337,2.1246246335004275,-0.5742818708708665
0.6720000000000005,1.9208597464458406,1.9208604659013924,1.9208604950431056,-0.7793589578488717
0.6740000000000005,1.711258703816366,1.7112594185236338,1.7112594638000564,-0.9833210735897882
0.6760000000000005,1.496094125347319,1.4960948477281102,1.4960948953299245,-1.185876424575109
0.6780000000000005,1.2756830518243596,1.2756838139715927,1.2756838153843755,-1.3867352298406133
0.6800000000000005,1.0503864515724013,1.0503872051789822,1.0503872226242046,-1.5856101355446304
0.6820000000000005,0.8206111290221254,0.8206118974455519,0.8206118995860171,-1.7822166260639096
0.6840000000000005,0.5868064607307549,0.5868072429834482,0.5868072125874297,-1.9762734310290528
0.6860000000000005,0.3494626889400532,0.3494634740394592,0.3494634376295438,-2.167502927717306
0.6880000000000005,0.10910941455414364,0.10911019405247387,0.10911014629103,-2.355631538226785
0.6900000000000005,-0.1336885338433138,-0.13368775815360648,-0.13368780846646627,-2.5403901208642266
0.6920000000000005,-0.3783336394188461,-0.37833289397461967,-0.3783328955387713,-2.721514355186034
0.6940000000000005,-0.6241961945772108,-0.6241954515160933,-0.6241954761293965,-2.898745120142071
0.6960000000000005,-0.8706278545292713,-0.8706271424078639,-0.8706271340748291,-3.0718288647809087
0.6980000000000005,-1.1169565808081583,-1.1169558965178907,-1.1169558784222275,-3.240517970986496
0.7000000000000005,-1.3624961101229067,-1.3624954405689274,-1.3624954247676537,-3.404571107727056
0.7020000000000005,-1.6065514499535973,-1.6065507960027294,-1.6065507820193123,-3.5637535763095305
0.7040000000000005,-1.848421421742696,-1.8484208060045477,-1.848420777107065,-3.7178376461456994
0.7060000000000005,-2.0874037018002998,-2.087403085210503,-2.087403058554762,-3.8666028805494355
0.7080000000000005,-2.3228016394678717,-2.3228009198055397,-2.3228009783808004,-4.009836452099237
0.7100000000000005,-2.55392537670951,-2.553924844053706,-2.553924789647635,-4.1473334471146135
0.7120000000000005,-2.780098176945292,-2.78009745901269,-2.7800974992513945,-4.2788971588110005
0.7140000000000005,-3.0006601399467487,-3.0006595147875665,-3.0006595636463795,-4.404339368713581
0.7160000000000005,-3.214969273175133,-3.214968626776825,-3.2149686563749444,-4.523480615927529
0.7180000000000005,-3.422407904486382,-3.4224072426460452,-3.422407294388476,-4.636150453879483
0.7200000000000005,-3.622382862803229,-3.6223822081403703,-3.6223822937257504,-4.7421876941628085
0.7220000000000005,-3.8143272520138125,-3.814326562476643,-3.814326615624158,-4.841440637137981
0.7240000000000005,-3.997707318290638,-3.9977067021287565,-3.9977067151672356,-4.9337672889579975
0.7260000000000005,-4.172017559447558,-4.1720169841392885,-4.172017005317834,-5.019035564708516
0.7280000000000005,-4.336787553665609,-4.33678708152622,-4.336787063856656,-5.0971234773719445
0.7300000000000005,-4.4915798688977455,-4.491579605200693,-4.491579592212916,-5.167919312345267
0.7320000000000005,-4.635992124691277,-4.635992205305712,-4.635992153298538,-5.231321787261868
0.7340000000000005,-4.769658798452709,-4.769659306276894,-4.769659270089623,-5.2872401968887015
0.7360000000000005,-4.892251130833212,-4.892252069871259,-4.892252052427113,-5.335594542891591
0.7380000000000005,-5.003476051829339,-5.003477174179419,-5.003477177424747,-5.376315648282907
0.7400000000000005,-5.103079497537776,-5.103080432388435,-5.103080502944031,-5.409345256387993
0.7420000000000005,-5.190841671697655,-5.190842266892095,-5.19084239314508,-5.434636114188657
0.7440000000000005,-5.266583837445086,-5.266584149472639,-5.266584308861311,-5.452152039924594
0.7460000000000006,-5.330162250935352,-5.330162440486347,-5.33016265062422,-5.461867974855936
0.7480000000000006,-5.3814705622030825,-5.381470870368946,-5.381470994056001,-5.463770019112948
0.7500000000000006,-5.420440838503861,-5.420440850914624,-5.420441255127502,-5.457855451581545
0.7520000000000006,-5.447037936263209,-5.447037995357917,-5.447038324945707,-5.4441327337961845
0.7540000000000006,-5.461266712931278,-5.461266725370283,-5.461267029154911,-5.42262149783458
0.7560000000000006,-5.4631650342944456,-5.463164928711404,-5.463165193212118,-5.393352518231533
0.7580000000000006,-5.452806243037078,-5.452805946062126,-5.452806173880198,-5.35636766795208
0.7600000000000006,-5.430297888224117,-5.4302974955289605,-5.430297625026736,-5.311719858486952
0.7620000000000006,-5.395780064245469,-5.39577971463303,-5.395779771015878,-5.259472964155991
0.7640000000000006,-5.34942713822044,-5.349426705638646,-5.349426680468859,-5.199701730727916
0.7660000000000006,-5.291444126393042,-5.291443570921558,-5.291443542391737,-5.1324916684870505
0.7680000000000006,-5.222066092464434,-5.22206554993297,-5.222065489826489,-5.057938929900086
0.7700000000000006,-5.141559374109667,-5.141558716555307,-5.141558713962806,-4.9761501720578805
0.7720000000000006,-5.0502176305404225,-5.050216994715863,-5.050217012352325,-4.8872424040890055
0.7740000000000006,-4.948362582719668,-4.948362130438222,-4.9483620930879155,-4.791342819763479
0.7760000000000006,-4.836341994545072,-4.836341342919458,-4.836341433403897,-4.688588615526003
0.7780000000000006,-4.714527905180221,-4.714527241034065,-4.714527305021622,-4.579126794219192
0.7800000000000006,-4.583315670066791,-4.583315127467573,-4.583315152488839,-4.463113954777437
0.7820000000000006,-4.443122556629042,-4.44312201230367,-4.443122001421339,-4.340716068192431
0.7840000000000006,-4.294385562023006,-4.2943849342166205,-4.294384988329364,-4.212108240070703
0.7860000000000006,-4.137559839939715,-4.13755946457369,-4.137559535030792,-4.077474460122986
0.7880000000000006,-3.9731174329204424,-3.9731166405611202,-3.9731167968384313,-3.93700733894377
0.7900000000000006,-3.801543787288675,-3.801543735700517,-3.8015437236097473,-3.790907832457513
0.7920000000000006,-3.639384954425911,-3.639384950607592,-3.639384953879522,-3.639384954425916
0.7940000000000006,-3.482655477427323,-3.4826554735811466,-3.4826554770531444,-3.482655477427328
0.7960000000000006,-3.3209436227363045,-3.3209436188600217,-3.320943622827,-3.3209436227363103
0.7980000000000006,-3.154480739546762,-3.1544807356488165,-3.154480739889637,-3.1544807395467673
0.8000000000000006,-2.983504973997828,-2.983504970074399,-2.983504974115517,-2.983504973997834
0.8020000000000006,-2.808260928475732,-2.808260924549655,-2.8082609290123277,-2.808260928475738
0.8040000000000006,-2.6289993116792734,-2.628999307736272,-2.6289993119882533,-2.628999311679279
0.8060000000000006,-2.4459765799494484,-2.4459765759604886,-2.445976580150619,-2.4459765799494546
0.8080000000000006,-2.2594545703762696,-2.259454566361823,-2.259454570397194,-2.259454570376276
0.8100000000000006,-2.0697001262078643,-2.069700122166654,-2.0697001261963908,-2.0697001262078705
0.8120000000000006,-1.876984715097502,-1.876984711051276,-1.8769847149459815,-1.8769847150975083
0.8140000000000006,-1.6815840407349651,-1.6815840366636838,-1.6815840400693591,-1.6815840407349716
0.8160000000000006,-1.4837776484175937,-1.4837776443192359,-1.4837776474580109,-1.4837776484176
0.8180000000000006,-1.2838485251255682,-1.2838485209831334,-1.283848523963488,-1.2838485251255745
0.8200000000000006,-1.082082694673298,-1.0820826905058603,-1.0820826935037926,-1.0820826946733042
0.8220000000000006,-0.8787688085163244,-0.8787688043674207,-0.8787688072398685,-0.8787688085163308
0.8240000000000006,-0.6741977327990546,-0.6741977286346766,-0.6741977317586046,-0.674197732799061
0.8260000000000006,-0.4686621322340082,-0.4686621280407998,-0.4686621317471953,-0.4686621322340146
0.8280000000000006,-0.2624560514081279,-0.2624560471661411,-0.2624560513032871,-0.26245605140813416
0.8300000000000006,-0.05587449411485344,-0.05587448989942091,-0.05587449509855725,-0.05587449411485972
0.8320000000000006,0.15078699868591658,0.15078700292605626,0.15078699714763488,0.15078699868591017
0.8340000000000006,0.357232771676502,0.3572327758867757,0.3572327700540975,0.35723277167649564
0.8360000000000006,0.5631674781535668,0.5631674822748584,0.5631674772911766,0.5631674781535603
0.8380000000000006,0.7682965025588774,0.7682965066867415,0.7682965029543242,0.7682965025588707
0.8400000000000006,0.9723263819639704,0.9723263860194344,0.9723263830951313,0.9723263819639637
0.8420000000000006,1.174965225905837,1.1749652298124749,1.174965226970369,1.1749652259058307
0.8440000000000006,1.3759231339730946,1.3759231377970302,1.3759231339054327,1.3759231339730882
0.8460000000000006,1.5749126105449935,1.5749126144660148,1.5749126091617207,1.574912610544987
0.8480000000000006,1.771648976090212,1.771648980143331,1.7716489758615805,1.7716489760902059
0.8500000000000006,1.965850774436794,1.9658507782299022,1.9658507739307938,1.9658507744367877
0.8520000000000006,2.1572401754306183,2.157240179172026,2.1572401765273828,2.1572401754306116
0.8540000000000006,2.345543372406571,2.345543376008887,2.34554337101082,2.345543372406565
0.8560000000000006,2.530490973903422,2.5304909774659645,2.5304909727002585,2.5304909739034156
0.8580000000000007,2.711818389062287,2.7118183925832833,2.711818389353755,2.7118183890622807
0.8600000000000007,2.8892662061572243,2.8892662096372574,2.8892662066533106,2.889266206157218
0.8620000000000007,3.062580563716346,3.062580567180648,3.062580564459453,3.06258056371634
0.8640000000000007,3.2315135137027537,3.231513517158806,3.2315135146359797,3.2315135137027475
0.8660000000000007,3.395823376235393,3.3958233796130655,3.3958233771377446,3.395823376235387
0.8680000000000007,3.555275085342629,3.555275088742576,3.555275085590942,3.555275085342623
0.8700000000000007,3.7096405252536835,3.709640528638006,3.7096405248798314,3.7096405252536773
0.8720000000000007,3.834284540819336,3.834284162572789,3.8342842559412103,3.8586988567470946
0.8740000000000007,3.950329355586214,3.9503293495063225,3.950329437036175,4.002236833089018
0.8760000000000007,4.061742248247739,4.0617420333564915,4.061742105826921,4.140049105109544
0.8780000000000007,4.16856250368717,4.168562558314904,4.168562595610956,4.2719385149806115
0.8800000000000007,4.270832213723788,4.270832250403258,4.270832290857896,4.397716378275078
0.8820000000000007,4.368595642358641,4.368595736049249,4.368595819030232,4.51720275390365
0.8840000000000007,4.461898484030401,4.4618986319321765,4.461898662731653,4.630226701543251
0.8860000000000007,4.55078724961254,4.550787527140344,4.5507875264054585,4.7366265261887195
0.8880000000000007,4.635308634848186,4.635308779085394,4.6353087033572,4.836250009477859
0.8900000000000007,4.715508689027131,4.715508940540206,4.715508856905094,4.928954627459059
0.8920000000000007,4.791433060966225,4.791433363837688,4.7914333050560325,5.014607754489727
0.8940000000000007,4.863125730789108,4.863125992885137,4.863125997977463,5.093086852974009
0.8960000000000007,4.930629011358162,4.930629229865761,4.930629229037634,5.16427964866826
0.8980000000000007,4.9939828989270545,4.9939831069793845,4.993983173946776,5.228084291303492
0.9000000000000007,5.053225124353948,5.053225471129052,5.053225574320238,5.284409500295055
0.9020000000000007,5.108390334277148,5.108390605599473,5.108390724255946,5.333174695330992
0.9040000000000007,5.159510375058183,5.159510672126869,5.159510767236771,5.3743101116523535
0.9060000000000007,5.2066133243927695,5.2066137515717665,5.206613746053999,5.407756899860448
0.9080000000000007,5.249724106456962,5.249724627294688,5.249724517425893,5.43346721010837
0.9100000000000007,5.288863574781346,5.288864203516136,5.288863962634779,5.451404260556204
0.9120000000000007,5.324048094618017,5.32404846732908,5.324048493429464,5.461542389992096
0.9140000000000007,5.3552907772155525,5.355291464869223,5.355291202500175,5.463867094543854
0.9160000000000007,5.382598958108838,5.382599415500275,5.382599417997785,5.458375048428554
0.9180000000000007,5.405977098516934,5.40597748620447,5.40597759499475,5.445074108710505
0.9200000000000007,5.425423394926841,5.425423783847429,5.425423941848795,5.423983304060724
0.9220000000000007,5.44093199974763,5.440932493713063,5.440932655937163,5.3951328075340195
0.9240000000000007,5.452491724589424,5.452492242000245,5.452492419199992,5.358563893402639
0.9260000000000007,5.460086301793953,5.460086857792987,5.4600869920455954,5.314328878108211
0.9280000000000007,5.463694367867551,5.463694905591395,5.463695012473604,5.262491045416488
0.9300000000000007,5.463288543743868,5.463289240555898,5.4632892372831945,5.203124555881937
0.9320000000000007,5.458836767687646,5.458837529927321,5.458837450659097,5.136314340751716
0.9340000000000007,5.45030101764045,5.450301734289425,5.450301657792802,5.062155980460838
0.9360000000000007,5.437637048412819,5.437637921256149,5.43763773716345,4.980755567892275
0.9380000000000007,5.420795869889687,5.420796786939646,5.420796578841952,4.892229556597739
0.9400000000000007,5.3997218989465,5.399722815508127,5.39972261770729,4.796704594196191
0.9420000000000007,5.374354044456331,5.374354805432374,5.374354713801019,4.694317341188445
0.9440000000000007,5.344624953068182,5.344625684465464,5.3446256247125365,4.5852142754471314
0.9460000000000007,5.310461821753017,5.31046252387239,5.310462487235455,4.469551482661581
0.9480000000000007,5.271785406903621,5.271786156017383,5.271786081395923,4.347494433037604
0.9500000000000007,5.228512010185203,5.228512931985954,5.228512777472706,4.219217744571485
0.9520000000000007,5.180549880247286,5.18055065597061,5.180550542282886,4.084904933236967
0.9540000000000007,5.127804863607987,5.127805824313883,5.127805594497543,3.9447481504424498
0.9560000000000007,5.070174359380161,5.070175155371474,5.070174967589181,3.798947908134224
0.9580000000000007,5.00755357087624,5.007554357058433,5.00755415444552,3.6477127919388432
0.9600000000000007,4.939831386442914,4.939832180900122,4.939831971968194,3.4912591627550773
0.9620000000000007,4.86689354676898,4.86689428574192,4.866894108185516,3.329810847222423
0.9640000000000007,4.788621707001726,4.78862242043002,4.78862225891722,3.1635988175088015
0.9660000000000007,4.704895387396184,4.704896148526045,4.704896046853318,2.9928608608758114
0.9680000000000007,4.615590975448589,4.615591655507408,4.615591568815246,2.8178412394940366
0.9700000000000008,4.520585933140243,4.520586619295581,4.52058657153943,2.6387903409952953
0.9720000000000008,4.41975618877465,4.419756722971562,4.419756725966838,2.4559643202614616
0.9740000000000008,4.31298020721107,4.312980830297135,4.312980849783888,2.2696247329626886
0.9760000000000008,4.200139833133934,4.200140506668686,4.200140537067461,2.0800381613690244
0.9780000000000008,4.0811205405520745,4.081121220558254,4.081121261855205,1.887475832970859
0.9800000000000008,3.9558153037762214,3.955815951447254,3.955815999554103,1.6922132324538737
0.9820000000000008,3.8241266421237188,3.824127220742822,3.824127273999226,1.4945297075833675
0.9840000000000008,3.685968578093806,3.6859691228492233,3.6859691618068795,1.294708069562131
0.9860000000000008,3.541268943877017,3.5412696439754883,3.5412696820585086,1.0930341884333339
0.9880000000000008,3.3899694378612284,3.3899700205918437,3.3899700254422105,0.8897965841074662
0.9900000000000008,3.232036709976747,3.232037423424873,3.2320374448564047,0.685286013598122
0.9920000000000008,3.067454453987905,3.06745514780233,3.0674551469378617,0.4797950550575118
0.9940000000000008,2.8962357076007588,2.896236379944127,2.8962363467027528,0.2736176892065161
0.9960000000000008,2.7184210007331884,2.7184216763343634,2.7184216269055645,0.0670488787581828
0.9980000000000008,2.5340824082121847,2.534083099727011,2.534083058944692,-0.13961585356353867
1.0000000000000007,2.3433268732152412,2.3433275921226553,2.3433275738702966,-0.346080847806425
