,which,timesteps,mass,mass_change,outflow
46,rom,0.09400000000000007,0.7885669413974997,-6.155572048771679,-6.671368733422655
47,rom,0.09600000000000007,0.7764400727106041,-5.97675162665054,-6.514716432730073
48,rom,0.09800000000000007,0.7646599348908976,-5.821729974062162,-6.310934248016787
49,rom,0.10000000000000007,0.7531531528143555,-5.709103013767813,-6.091894348685502
50,rom,0.10200000000000008,0.7418235228358263,-5.641937909796724,-5.88427848354718
51,rom,0.10400000000000008,0.7305854011751686,-5.608074149176606,-5.705113766702869
52,rom,0.10600000000000008,0.7193912262391199,-5.584826385287067,-5.560409548242381
53,rom,0.10800000000000008,0.7082460956340203,-5.54585754704387,-5.445925483948074
54,rom,0.11000000000000008,0.6972077960509444,-5.46768864720501,-5.349145030210676
55,rom,0.11200000000000009,0.6863753410452003,-5.334175859599638,-5.2520045805983475
56,rom,0.11400000000000009,0.6758710926125459,-5.138603599532471,-5.134323688853131
57,rom,0.11600000000000009,0.6658209266470704,-4.883956692511515,-4.977923730871892
58,rom,0.11800000000000009,0.6563352658424998,-4.581979745461457,-4.770955127056614
