,fom,rom,srom,piston
0.6300000000000004,-3.0846446700415884,-3.084644671465441,-3.0846446701581853,-3.084644670041598
0.6320000000000005,-2.789126093494934,-2.7891260948819006,-2.7891260941676213,-2.789126093494944
0.6340000000000005,-2.487083974862144,-2.4870839762417316,-2.487083975500691,-2.487083974862154
0.6360000000000005,-2.1792247664177546,-2.179224767836262,-2.179224767021576,-2.179224766417765
0.6380000000000005,-1.8662685261424767,-1.8662685275573232,-1.8662685269271346,-1.866268526142487
0.6400000000000005,-1.5489472335654344,-1.5489472349664906,-1.548947234380561,-1.5489472335654448
0.6420000000000005,-1.2280030777227502,-1.2280030791338175,-1.2280030783095417,-1.2280030777227602
0.6440000000000005,-0.904186721236964,-0.9041867226287443,-0.9041867214491178,-0.9041867212369745
0.6460000000000005,-0.5782555445774068,-0.5782555459757421,-0.5782555446027903,-0.5782555445774173
0.6480000000000005,-0.2509718746080671,-0.25097187598080484,-0.2509718734890315,-0.25097187460807774
0.6500000000000005,0.0768987984337621,0.07689879707796528,0.07689879952752524,0.07689879843375161
0.6520000000000005,0.40458961135770005,0.4045896100852302,0.40458961206488975,0.40458961135768956
0.6540000000000005,0.7313341216517831,0.7313341203933157,0.7313341211387734,0.7313341216517725
0.6560000000000005,1.056368100129915,1.0563680989156834,1.0563680989600526,1.0563681001299043
0.6580000000000005,1.3789313184026475,1.3789313172279132,1.3789313175129103,1.3789313184026368
0.6600000000000005,1.698269326990357,1.6982693257903156,1.698269327474228,1.6982693269903464
0.6620000000000005,2.0136352199200167,2.013635218642585,2.01363522115998,2.013635219920006
0.6640000000000005,2.324291381678369,2.3242913803355587,2.324291381462769,2.3242913816783584
0.6660000000000005,2.6295112124353426,2.6295112113038415,2.629511210906564,2.6295112124353315
0.6680000000000005,2.9285808275027874,2.9285808264104043,2.928580827650454,2.9285808275027767
0.6700000000000005,3.2208007270534535,3.2208007257522198,3.220800725535785,3.2208007270534433
0.6720000000000005,3.5054874321949483,3.5054874310372854,3.5054874329159227,3.505487432194938
0.6740000000000005,3.7819750835720134,3.7819750822785436,3.781975081820209,3.7819750835720027
0.6760000000000005,4.049616998758112,4.049616997244157,4.049616997401899,4.049616998758102
0.6780000000000005,4.287604651909777,4.287604644070071,4.28760466766276,4.307787184793716
0.6800000000000005,4.481613699336159,4.481613673357554,4.481613677857828,4.555881802333643
0.6820000000000005,4.666337080549109,4.666336999291138,4.666336906264577,4.793320577978758
0.6840000000000005,4.841958910949681,4.841958953456556,4.841958874458086,5.019548161488918
0.6860000000000005,5.00867484926483,5.008674993541502,5.008674919107502,5.234035424702615
0.6880000000000005,5.166687108003078,5.16668734521811,5.166687265465276,5.436280699125269
0.6900000000000005,5.316201225717935,5.3162015977293935,5.316201482864866,5.625810949291578
0.6920000000000005,5.4574226324227055,5.457423026912244,5.457422892575279,5.802182879157512
0.6940000000000005,5.5905542777133945,5.590554447429598,5.590554471378031,5.96498396893416
0.6960000000000005,5.715794306443735,5.715794523895221,5.715794580922549,6.113833439938466
0.6980000000000005,5.833333728376415,5.833333932455593,5.83333400562204,6.248383145203933
0.7000000000000005,5.943355175012812,5.943355457831873,5.943355664575235,6.368318383768486
0.7020000000000005,6.04602996696027,6.04603025852613,6.0460304120681325,6.473358636734747
0.7040000000000005,6.141519885393841,6.141520208513919,6.141520335482514,6.563258223381234
0.7060000000000005,6.22997248397158,6.2299727645766545,6.229972897575615,6.637806875789837
0.7080000000000005,6.311523719200868,6.311524090709594,6.311524135939091,6.6968302306456176
0.7100000000000005,6.386294011367043,6.386294402571699,6.386294426290616,6.740190237058596
0.7120000000000005,6.454389849501514,6.454390299390208,6.4543902537654905,6.767785479453711
0.7140000000000005,6.515902355264593,6.515902694886418,6.515902729654649,6.779551414773712
0.7160000000000005,6.570905421158458,6.570906067135847,6.5709059024967615,6.7754605234401755
0.7180000000000005,6.619456594680817,6.619457118042152,6.619457049353485,6.755522373719615
0.7200000000000005,6.661598097182657,6.661598650116597,6.661598608177532,6.719783599344051
0.7220000000000005,6.697352786135722,6.697353493470822,6.697353413610207,6.668327790438466
0.7240000000000005,6.726723927723401,6.726724282205675,6.726724414838526,6.601275298010207
0.7260000000000005,6.749697132301906,6.74969763825657,6.749697739538486,6.518782952457646
0.7280000000000005,6.766238532851053,6.766239103355612,6.766239189845311,6.421043696756443
0.7300000000000005,6.776293002983753,6.776293457485242,6.776293586221802,6.30828613518144
0.7320000000000005,6.779781931780077,6.77978276155153,6.779782695484357,6.180773998619589
0.7340000000000005,6.776605950080749,6.776606625630748,6.77660662874198,6.038805527724585
0.7360000000000005,6.766642903146528,6.766643591513889,6.766643563395399,5.882712775355904
0.7380000000000005,6.7497422751023075,6.749743065246955,6.749742959226217,5.71286082993382
0.7400000000000005,6.725732055957626,6.725733067452844,6.725732844346888,5.529646961526889
0.7420000000000005,6.694406688901912,6.694407473273469,6.69440731064096,5.33349969266914
0.7440000000000005,6.6555362191221645,6.655537109356335,6.655536914826064,5.124877796080267
0.7460000000000006,6.6088594863119035,6.60886038095346,6.608860192631756,4.904269221633048
0.7480000000000006,6.554082176908364,6.554082946373723,6.554082779336003,4.67218995507776
0.7500000000000006,6.490875521618559,6.4908763793269975,6.490876217476627,4.429182811192918
0.7520000000000006,6.418877964158313,6.418878732166122,6.418878609924229,4.1758161641850755
0.7540000000000006,6.33769144647912,6.337692415996311,6.337692236144542,3.9126826183071657
0.7560000000000006,6.246877673784706,6.246878617899153,6.246878428621315,3.6403976218047243
0.7580000000000006,6.145963581009606,6.145964486361165,6.14596433579056,3.3595980274318245
0.7600000000000006,6.034437362831972,6.034437995468626,6.034437922838679,3.0709406029036277
0.7620000000000006,5.911752944864467,5.911753687939857,5.911753615212164,2.7751004947693194
0.7640000000000006,5.777327053641937,5.777327592367687,5.777327531694614,2.4727696492986455
0.7660000000000006,5.630545693264597,5.630546400650919,5.630546361769077,2.1646551940750305
0.7680000000000006,5.470771424604316,5.470772159977891,5.470772130633121,1.8514777840809393
0.7700000000000006,5.297347641976746,5.297348263093507,5.297348236635416,1.533969916143707
0.7720000000000006,5.1096124434846315,5.109613049134311,5.109613020100687,1.212874215684249
0.7740000000000006,4.906911106583286,4.906911955862532,4.906911920409691,0.8889416997758022
0.7760000000000006,4.688611364033349,4.688612108248259,4.688612064331016,0.5629300205752643
0.7780000000000006,4.454132203038049,4.454132827032132,4.454132722135373,0.235601693235606
0.7800000000000006,4.20296153269678,4.202962174250173,4.202962057832423,-0.09227768755587423
0.7820000000000006,3.9346899661504144,3.9346907317093582,3.934690645590275,-0.41994123824208024
0.7840000000000006,3.6490442415817763,3.649045240531295,3.6490451756503917,-0.7466225800752104
0.7860000000000006,3.3459142321363124,3.3459150355690386,3.3459149795757397,-1.0715576316151416
0.7880000000000006,3.0254010605122903,3.0254021360690815,3.0254020791010716,-1.3939863958545926
0.7900000000000006,2.687830608932656,2.6878315499526413,2.6878314961067655,-1.7131547377911347
0.7920000000000006,2.333798492019786,2.3337994071194035,2.3337993471127536,-2.0283161482884324
0.7940000000000006,1.9641782217738404,1.9641792055804026,1.9641791647409903,-2.3387334901011796
0.7960000000000006,1.5801326444021289,1.580133626825268,1.580133553711644,-2.6436807219800498
0.7980000000000006,1.183113815127551,1.1831147565045261,1.183114644511899,-2.9424445968237647
0.8000000000000006,0.7748497558362447,0.774850724226041,0.7748506403471566,-3.234326329906924
0.8020000000000006,0.3573118977466966,0.35731288505746045,0.35731285366686555,-3.5186432332813595
0.8040000000000006,-0.0673180346703753,-0.06731706358052963,-0.06731707480756671,-3.794730312528466
0.8060000000000006,-0.49669177090975797,-0.49669082667718584,-0.4966907941449444,-4.061941822127773
0.8080000000000006,-0.9283423179791157,-0.92834137877829,-0.9283413442857895,-4.319652775803888
0.8100000000000006,-1.3597362189327495,-1.3597352993556762,-1.3597352737904154,-4.567260408319236
0.8120000000000006,-1.788322489654028,-1.788321603013869,-1.7883214961111666,-4.804185585293583
0.8140000000000006,-2.2115731461892185,-2.2115723001944696,-2.21157215600119,-5.029874157752857
0.8160000000000006,-2.62702177616383,-2.627020963471602,-2.627020846886221,-5.243798258239139
0.8180000000000006,-3.0322987663584433,-3.032298017107265,-3.032297918911731,-5.445457535450269
0.8200000000000006,-3.4251412495772393,-3.425140451884094,-3.4251403935341607,-5.634380324521397
0.8220000000000006,-3.8034414177352778,-3.8034406453253924,-3.8034405757814618,-5.810124750211235
0.8240000000000006,-4.165229409205637,-4.165228587951568,-4.165228537258199,-5.972279760412799
0.8260000000000006,-4.508698462759424,-4.508697540701197,-4.508697535975879,-6.120466087571274
0.8280000000000006,-4.832204446061372,-4.832203304447789,-4.832203330134268,-6.254337135760405
0.8300000000000006,-5.13426931037002,-5.134268407395773,-5.134268475289793,-6.373579791342567
0.8320000000000006,-5.413583089562696,-5.413582238064166,-5.413582284838414,-6.477915155316387
0.8340000000000006,-5.668994825601643,-5.668993974252205,-5.668993987925286,-6.567099195639162
0.8360000000000006,-5.899520124538931,-5.899519395943552,-5.899519368829804,-6.6409233179982055
0.8380000000000006,-6.104332040688172,-6.104331466904078,-6.104331483170653,-6.6992148536962155
0.8400000000000006,-6.282754308252622,-6.282754073741844,-6.282754047563678,-6.7418374635094915
0.8420000000000006,-6.434259900687185,-6.43426019743366,-6.434260117780114,-6.768691456574438
0.8440000000000006,-6.5584722317735595,-6.558473015111933,-6.558472973290824,-6.779714023556494
0.8460000000000006,-6.6551545259925,-6.655155445183502,-6.6551555281325285,-6.774879383556122
0.8480000000000006,-6.7242056876159335,-6.724206294803505,-6.724206523473162,-6.754198844408275
0.8500000000000006,-6.765657691151727,-6.765657846431311,-6.765658156208582,-6.717720776234259
0.8520000000000006,-6.779675126584016,-6.7796749793530715,-6.779675264613146,-6.665530498307921
0.8540000000000006,-6.7665478103474515,-6.766547428177481,-6.766547675826062,-6.597750079500701
0.8560000000000006,-6.7266838600792305,-6.726683335467237,-6.726683528579914,-6.514538052772342
0.8580000000000007,-6.660610650808926,-6.6606100055108985,-6.660610127841191,-6.4160890443750285
0.8600000000000007,-6.568968082571169,-6.568967428663833,-6.568967436772897,-6.302633318638197
0.8620000000000007,-6.4525046979828895,-6.452504170173768,-6.452504125232957,-6.174436239398729
0.8640000000000007,-6.3120733928206,-6.312072707345713,-6.312072646714256,-6.031797649336276
0.8660000000000007,-6.148622139790517,-6.148621499176403,-6.148621500044768,-5.875051168665267
0.8680000000000007,-5.963195415823935,-5.963194834450577,-5.96319485744143,-5.704563414824007
0.8700000000000007,-5.7569225890340405,-5.756922015717382,-5.7569220262399154,-5.520733144985916
0.8720000000000007,-5.5310134397037025,-5.531012901582464,-5.53101291963783,-5.323990323398502
0.8740000000000007,-5.286750779579571,-5.2867502465996985,-5.2867502994571804,-5.114795115731496
0.8760000000000007,-5.025482583070807,-5.025481986477335,-5.025482081184175,-4.8936368127862755
0.8780000000000007,-4.7486133747632575,-4.748612712695331,-4.748612847902501,-4.661032686083955
0.8800000000000007,-4.457594537364146,-4.457594277000151,-4.457594344097366,-4.417526778008809
0.8820000000000007,-4.163688629336794,-4.163688631348588,-4.163688629575808,-4.163688629336803
0.8840000000000007,-3.900111947125415,-3.900111949154503,-3.9001119472356343,-3.900111947125424
0.8860000000000007,-3.6274132160805115,-3.627413218095816,-3.6274132161474157,-3.627413216080521
0.8880000000000007,-3.3462302566480533,-3.34623025869296,-3.3462302566410935,-3.346230256648063
0.8900000000000007,-3.057220733203284,-3.05722073526538,-3.057220733358758,-3.057220733203293
0.8920000000000007,-2.761060615826539,-2.7610606178559887,-2.761060616562899,-2.761060615826549
0.8940000000000007,-2.4584425992635013,-2.458442601296301,-2.4584425998715793,-2.458442599263511
0.8960000000000007,-2.150074482767688,-2.150074484830226,-2.1500744833872987,-2.1500744827676987
0.8980000000000007,-1.836677514614944,-1.8366775166701346,-1.8366775152882688,-1.836677514614954
0.9000000000000007,-1.5189847051615175,-1.5189847072329266,-1.518984705925559,-1.5189847051615277
0.9020000000000007,-1.197739112391686,-1.1977391144242948,-1.1977391129616501,-1.1977391123916963
0.9040000000000007,-0.8736921039647709,-0.8736921059825311,-0.873692104139698,-0.8736921039647811
0.9060000000000007,-0.5476015998264815,-0.5476016018413167,-0.5476015993886144,-0.5476015998264918
0.9080000000000007,-0.2202302994949921,-0.22023030148073944,-0.22023029844188952,-0.2202302994950027
0.9100000000000007,0.10765610183202004,0.10765609986436495,0.10765610289170252,0.10765610183200977
0.9120000000000007,0.43529070417698956,0.4352907022842444,0.4352907045067592,0.43529070417697885
0.9140000000000007,0.7619071964999615,0.761907194637903,0.7619071959569842,0.7619071964999508
0.9160000000000007,1.0867416490386121,1.086741647235309,1.086741647930526,1.0867416490386013
0.9180000000000007,1.409034300078652,1.4090342982986497,1.4090342992670903,1.4090343000786412
0.9200000000000007,1.7280313329755004,1.7280313311577111,1.7280313334375297,1.7280313329754895
0.9220000000000007,2.0429866392709166,2.0429866374357872,2.042986640315799,2.042986639270906
0.9240000000000007,2.3531635637808046,2.3531635618604083,2.3531635634668104,2.353163563780795
0.9260000000000007,2.657836627572568,2.6578366259224535,2.657836626258417,2.657836627572558
0.9280000000000007,2.956293224802085,2.9562932230883576,2.956293225074392,2.9562932248020743
0.9300000000000007,3.2478352894416718,3.2478352878244094,3.2478352884797923,3.247835289441662
0.9320000000000007,3.5317809280003707,3.5317809264526043,3.531780927408693,3.5317809280003605
0.9340000000000007,3.8074660144181847,3.807466012609436,3.807466012550438,3.807466014418174
0.9360000000000007,4.074245743403605,4.074245741409242,4.0742457421705405,4.074245743403595
0.9380000000000007,4.306202324413306,4.306202341974526,4.306202354704433,4.331496138581434
0.9400000000000007,4.499332908796555,4.499332855126654,4.4993327690674105,4.5786155119234815
0.9420000000000007,4.683194378428898,4.683194374206014,4.683194337416891,4.8150258710485225
0.9440000000000007,4.857972486068017,4.857972612064169,4.8579726013368765,5.040174271100119
0.9460000000000007,5.0238634128624735,5.02386365303139,5.02386361772267,5.253534108040256
0.9480000000000007,5.18106986056808,5.181070218096571,5.1810701284731016,5.454606350333927
0.9500000000000007,5.32979723464685,5.329797605323422,5.329797498390657,5.642920706143839
0.9520000000000007,5.470251123156624,5.47025137075558,5.4702513131412305,5.818036723305269
0.9540000000000007,5.602634477720166,5.602634580008577,5.6026346224031265,5.979544819508346
0.9560000000000007,5.727144224838488,5.727144517854599,5.7271445970754495,6.127067240278184
0.9580000000000007,5.843970933036296,5.843971070720648,5.843971104409294,6.260258942512293
0.9600000000000007,5.9532954954583035,5.953295706579335,5.953295856798096,6.378808401508688
0.9620000000000007,6.055289897939858,6.055290136288379,6.055290329604188,6.482438339597202
0.9640000000000007,6.150113408163167,6.15011362496709,6.1501138131447775,6.570906374669655
0.9660000000000007,6.237913454514055,6.23791370190179,6.237913895124847,6.644005587092181
0.9680000000000007,6.318823553610807,6.318823898137527,6.31882400864635,6.701565003673633
0.9700000000000008,6.392963997816381,6.392964303519833,6.392964435011468,6.743449997558169
0.9720000000000008,6.460438528101573,6.460438875768365,6.4604389779962625,6.769562603106653
0.9740000000000008,6.521336983052379,6.521337510770204,6.521337451295897,6.779841745030423
0.9760000000000008,6.575732637199384,6.575733041422084,6.57573306777278,6.774263381241489
0.9780000000000008,6.623681504686138,6.6236820645112795,6.623681999679526,6.752840559085053
0.9800000000000008,6.665223128532309,6.66522368465152,6.665223655600052,6.715623384822811
0.9820000000000008,6.700379219364804,6.700379563719146,6.700379670622695,6.662698906438427
0.9840000000000008,6.729151328367289,6.729152027809769,6.729152005240772,6.594190910039286
0.9860000000000008,6.751522874870653,6.751523451542502,6.75152353651409,6.510259630330733
0.9880000000000008,6.767458434276442,6.767459063038024,6.7674591353862175,6.411101375839942
0.9900000000000008,6.7769005647141976,6.776901345494514,6.776901331061548,6.2969480697660325
0.9920000000000008,6.779769018223157,6.779769533679918,6.779769650257629,6.168066707530326
0.9940000000000008,6.775961807870806,6.775962540389219,6.775962529050279,6.024758732295488
0.9960000000000008,6.765354510525385,6.7653553298087505,6.7653552630699005,5.86735932991412
0.9980000000000008,6.747795054728129,6.747795858853763,6.74779573396898,5.696236644956016
1.0000000000000007,6.723106866853104,6.723107696666051,6.723107508331136,5.511790919647525
