,fom,rom,srom,piston
0.6080000000000004,3.4836373698111736,3.483637620104916,3.4836377593217116,3.6078930711128927
0.6100000000000004,3.524506903080676,3.5245071867083198,3.5245072892408222,3.5665734525879444
0.6120000000000004,3.562200647947908,3.5622009630630376,3.562201045727867,3.520345644847866
0.6140000000000004,3.5966837759035406,3.5966841302109662,3.5966841882258285,3.4692732649274367
0.6160000000000004,3.627920526868959,3.6279208914858443,3.6279209497272817,3.413426596786221
0.6180000000000004,3.6558741041374647,3.6558745150851033,3.6558745294091066,3.352882494586321
0.6200000000000004,3.680506579685328,3.6805070020403177,3.6805070011947603,3.2877242769284587
0.6220000000000004,3.7017788107121197,3.701779234982956,3.7017792465984267,3.2180416121919495
0.6240000000000004,3.719650368396966,3.7196507970236268,3.7196508052646164,3.1439303951363065
0.6260000000000004,3.734079479997703,3.734079934100876,3.734079911558998,3.0654926149343678
0.6280000000000004,3.745022985573593,3.7450234530196727,3.745023410351603,2.9828362148184673
0.6300000000000004,3.7524363107789425,3.7524367885137697,3.7524367440774404,2.896074943532889
0.6320000000000005,3.756273457353465,3.7562739407283576,3.756273891024919,2.8053281987969423
0.6340000000000005,3.756487013125028,3.7564874756673188,3.756487464514741,2.7107208629941733
0.6360000000000005,3.753028183539869,3.7530286384223865,3.7530286546297815,2.6123831313137185
0.6380000000000005,3.7458468469411312,3.745847314833239,3.745847356394144,2.5104503325804357
0.6400000000000005,3.734891636026809,3.7348921046928787,3.734892186817013,2.4050627430202387
0.6420000000000005,3.72011004812779,3.7201105271416672,3.7201106656200316,2.2963653932170773
0.6440000000000005,3.7014485871504417,3.701449085253365,3.7014492302766815,2.1845078685270556
0.6460000000000005,3.678852940219979,3.678853465521065,3.678853624291487,2.069644103224528
0.6480000000000005,3.6522681922316553,3.652268771409557,3.6522689041685754,1.9519321686632798
0.6500000000000005,3.6216390816576043,3.621639718506139,3.6216398109870394,1.8315340557445017
0.6520000000000005,3.5869103010555357,3.5869110078822697,3.5869110410403775,1.7086154519907328
0.6540000000000005,3.5480268457687476,3.548027623922466,3.5480275852171106,1.5833455135327352
0.6560000000000005,3.5049344142784267,3.5049352571935737,3.5049351428159863,1.4558966323229174
0.6580000000000005,3.457579863552929,3.457580750547596,3.4575805788127147,1.3264441988957887
0.6600000000000005,3.4059117225147246,3.405912646971871,3.4059124284595756,1.1951663610018743
0.6620000000000005,3.349880766394182,3.3498817128687683,3.349881470085895,1.0622437784471919
0.6640000000000005,3.289440654239293,3.2894416039799474,3.2894413519908667,0.9278593744758189
0.6660000000000005,3.2245486311812797,3.224549563153907,3.2245493332468596,0.7921980840374986
0.6680000000000005,3.155166296197956,3.1551672162852027,3.1551670147782587,0.6554465992869097
0.6700000000000005,3.081260435052974,3.0812613658586905,3.0812611750191294,0.5177931126646355
0.6720000000000005,3.002803916807563,3.002804836425386,3.002804678286877,0.37942705791359227
0.6740000000000005,2.9197766507948333,2.919777569151791,2.919777433338481,0.24053884938712258
0.6760000000000005,2.832166599218717,2.832167520882074,2.8321674019522614,0.10131962000771041
0.6780000000000005,2.7399708386019115,2.7399717707805005,2.739971659085774,-0.038039041763278165
0.6800000000000005,2.6431966611867246,2.6431976112508813,2.643197495380331,-0.1773453555826425
0.6820000000000005,2.5418627051299443,2.541863668892064,2.5418635469467343,-0.3164076131465639
0.6840000000000005,2.436000099985215,2.4360010504774237,2.436000944241302,-0.45503444201257687
0.6860000000000005,2.32565361160892,2.3256545832799302,2.3256544626671394,-0.5930350689594466
0.6880000000000005,2.2108827683493923,2.210883737160217,2.2108836239062724,-0.7302195825223136
0.6900000000000005,2.0917629482904307,2.09176391395261,2.0917638084901116,-0.8663991943420267
0.6920000000000005,1.9683864055372127,1.968387372675075,1.9683872543724839,-1.0013864989687937
0.6940000000000005,1.840863212179427,1.8408641807987332,1.8408640530363145,-1.1349957317628252
0.6960000000000005,1.709322091767041,1.7093230730337063,1.7093229284650768,-1.267043024536852
0.6980000000000005,1.5739111200035092,1.5739121158200668,1.5739119497133647,-1.3973466585889127
0.7000000000000005,1.4347982689966425,1.434799283879384,1.434799079446093,-1.5257273147770267
0.7020000000000005,1.2921717728781594,1.292172770974694,1.2921725773394321,-1.652008320291688
0.7040000000000005,1.1462402949418085,1.146241282399834,1.1462410981191837,-1.7760158917866298
0.7060000000000005,0.9972328796459745,0.9972338693389748,0.9972336668618723,-1.8975793745331218
0.7080000000000005,0.8453986768192635,0.8453996760747772,0.8453994573347491,-2.0165314772688747
0.7100000000000005,0.6910064300870119,0.6910074308327855,0.6910072213183025,-2.1327085024181707
0.7120000000000005,0.5343437267447104,0.5343447301457427,0.534344540188727,-2.2459505713665866
0.7140000000000005,0.37571601184361536,0.37571702352853,0.3757168527891976,-2.356101844480103
0.7160000000000005,0.21544537489658874,0.21544640766678605,0.2154462311861663,-2.4630107355660127
0.7180000000000005,0.0538691231164576,0.05387017008965935,0.05386999038123917,-2.5665301204803037
0.7200000000000005,-0.10866183977606696,-0.10866080061415903,-0.10866095073725694,-2.6665175395946203
0.7220000000000005,-0.2717848056157907,-0.2717837639583635,-0.2717839371484963,-2.7628353938440053
0.7240000000000005,-0.43512719743876127,-0.4351261518705685,-0.4351263350852657,-2.855351134085786
0.7260000000000005,-0.5983086186271952,-0.5983076002516551,-0.598307777501113,-2.9439374435088674
0.7280000000000005,-0.7609429837008528,-0.7609419718970907,-0.760942146813372,-3.028472412842555
0.7300000000000005,-0.9226406981868988,-0.9226397009011376,-0.922639869479799,-3.1088397081236394
0.7320000000000005,-1.0830108553118358,-1.083009850418734,-1.083010041036682,-3.184928730791019
0.7340000000000005,-1.2416634185174136,-1.2416624320903606,-1.2416626196469709,-3.2566347698874023
0.7360000000000005,-1.398211360884983,-1.3982103973339235,-1.3982105630809076,-3.32385914615876
0.7380000000000005,-1.5522727353053658,-1.55227178241696,-1.5522719530260134,-3.3865093478531305
0.7400000000000005,-1.7034726524824473,-1.7034717204950254,-1.7034719039466635,-3.4444991580319337
0.7420000000000005,-1.851445147430531,-1.8514442472724502,-1.8514444417822082,-3.497748773218621
0.7440000000000005,-1.9958349188470568,-1.995834061343679,-1.9958342391911403,-3.5461849132213024
0.7460000000000006,-2.1362989294576287,-2.136298119006631,-2.1362982532950063,-3.5897409219783203
0.7480000000000006,-2.27250785900627,-2.27250713693705,-2.272507224297776,-3.628356859287884
0.7500000000000006,-2.4041474048931124,-2.4041467821171927,-2.4041468617930395,-3.6619795832956212
0.7520000000000006,-2.5309194284661904,-2.530918909668127,-2.5309189635090323,-3.6905628236264616
0.7540000000000006,-2.6525429476013174,-2.6525426002127857,-2.652542610895615,-3.714067245060262
0.7560000000000006,-2.768754978429465,-2.7687548593448614,-2.76875486613222,-3.7324605016634984
0.7580000000000006,-2.8793112308887876,-2.8793113784681297,-2.8793113643950323,-3.7457172813025856
0.7600000000000006,-2.983986664203049,-2.983987128285477,-2.9839870942624365,-3.753819340477501
0.7620000000000006,-3.0825759094456893,-3.0825766707687365,-3.0825766288036087,-3.756755529427841
0.7640000000000006,-3.1748935670756455,-3.1748945745459016,-3.1748945238147313,-3.754521807476711
0.7660000000000006,-3.2607743877686834,-3.2607754827423254,-3.26077547825829,-3.747121248591363
0.7680000000000006,-3.3400733450603934,-3.3400743962365076,-3.340074418028767,-3.7345640371529076
0.7700000000000006,-3.4126656083085805,-3.4126664856986033,-3.412666522753931,-3.7168674539409436
0.7720000000000006,-3.478446424314763,-3.478447064466798,-3.478447138193542,-3.694055852352373
0.7740000000000006,-3.537330915655833,-3.537331338226087,-3.537331433043826,-3.6661606248871355
0.7760000000000006,-3.5892538034022405,-3.589254091520826,-3.5892541852525706,-3.633220159946986
0.7780000000000006,-3.6341690614672366,-3.634169292073964,-3.6341694049446285,-3.5952797890067782
0.7800000000000006,-3.6720495093687577,-3.6720497142422257,-3.672049861180836,-3.552391724230911
0.7820000000000006,-3.702886349711502,-3.7028865271956066,-3.7028866952134467,-3.504614986620861
0.7840000000000006,-3.7266886562276724,-3.7266888066719046,-3.726688975880388,-3.452015324792595
0.7860000000000006,-3.7434828177640624,-3.743482946945996,-3.74348309335865,-3.3946651244957278
0.7880000000000006,-3.753311943178403,-3.753312018723846,-3.753312167974065,-3.3326433089988554
0.7900000000000006,-3.756235231716595,-3.756235279704604,-3.7562354009068635,-3.266035230478231
0.7920000000000006,-3.752327313087926,-3.752327365036656,-3.7523274387758168,-3.1949325525591683
0.7940000000000006,-3.741677561138816,-3.741677602047402,-3.7416776519534873,-3.119433124171906
0.7960000000000006,-3.7243893847481417,-3.7243894127970263,-3.724389460441262,-3.0396408448954277
0.7980000000000006,-3.7005794993269956,-3.700579501278704,-3.70057954453452,-2.9556655219746495
0.8000000000000006,-3.6703771821011197,-3.6703771801989906,-3.670377194001676,-2.8676227192076373
0.8020000000000006,-3.633923514181878,-3.633923502006886,-3.6339235029988552,-2.775633597910931
0.8040000000000006,-3.591370612289039,-3.5913705698253393,-3.5913705569007055,-2.679824750181686
0.8060000000000006,-3.542880852871428,-3.5428807952678434,-3.5428807615952747,-2.580328024686254
0.8080000000000006,-3.4886260912762097,-3.4886260244145713,-3.4886259625493863,-2.477280345214788
0.8100000000000006,-3.428786878540489,-3.4287867988921814,-3.4287867073913736,-2.3708235222517158
0.8120000000000006,-3.363551678315521,-3.3635515828252003,-3.3635514785730436,-2.261104057821251
0.8140000000000006,-3.2931160863814717,-3.293115974311552,-3.293115873462938,-2.1482729438766515
0.8160000000000006,-3.2176820551642296,-3.217681927993813,-3.2176818330096824,-2.0324854545105264
0.8180000000000006,-3.137457125623604,-3.1374569860613897,-3.1374568932926343,-1.9139009322722698
0.8200000000000006,-3.052653668839533,-3.052653518942929,-3.05265342528913,-1.7926825688866301
0.8220000000000006,-2.9634881395781,-2.963487980328871,-2.96348788766589,-1.6689971806751307
0.8240000000000006,-2.870180344068989,-2.870180176068694,-2.870180085165048,-1.5430149789895362
0.8260000000000006,-2.7729527241679683,-2.7729525482694366,-2.77295245117498,-1.414909335973106
0.8280000000000006,-2.6720296600118973,-2.672029477595845,-2.672029379735034,-1.28485654597218
0.8300000000000006,-2.567636793195319,-2.567636606129875,-2.567636516015308,-1.1530355829262322
0.8320000000000006,-2.4600003724086887,-2.460000182625236,-2.460000100709025,-1.0196278540704695
0.8340000000000006,-2.349346623376083,-2.349346423120563,-2.3493463632205187,-0.8848169502897134
0.8360000000000006,-2.2359011448151533,-2.235900948358928,-2.23590089961142,-0.7487883934673232
0.8380000000000006,-2.1198883320140336,-2.119888140441862,-2.119888100544043,-0.6117293811766489
0.8400000000000006,-2.0015308294795897,-2.0015306299963647,-2.001530609341839,-0.47382852906656237
0.8420000000000006,-1.8810490139590041,-1.881048816882604,-1.8810488140135948,-0.33527561129537947
0.8440000000000006,-1.7586605089736016,-1.7586603300570265,-1.7586603046203126,-0.19626129937058986
0.8460000000000006,-1.6345797318312794,-1.6345795678572652,-1.6345795342744793,-0.05697689975358037
0.8480000000000006,-1.5090174739038076,-1.5090173260233852,-1.5090172973629328,0.08238590940933542
0.8500000000000006,-1.382180514768704,-1.3821803733987346,-1.3821803308915115,0.22163534206749286
0.8520000000000006,-1.254271270625179,-1.254271146596342,-1.2542710926919673,0.36057976819484044
0.8540000000000006,-1.1254874772011503,-1.1254873601674669,-1.1254872985295035,0.4990279775042887
0.8560000000000006,-0.9960219071763222,-0.9960217845608924,-0.9960217379818285,0.6367894425843602
0.8580000000000007,-0.8660621219564466,-0.8660620263010005,-0.8660619931246857,0.7736745810960953
0.8600000000000007,-0.7357902574486392,-0.735790178925157,-0.7357901660833034,0.9094950166694461
0.8620000000000007,-0.6053828433089992,-0.6053827854698755,-0.6053827793733257,1.0440638381399616
0.8640000000000007,-0.475010654963633,-0.4750105993564281,-0.4750105923715671,1.1771958567692158
0.8660000000000007,-0.3448385975444344,-0.3448385745239089,-0.34483858237506304,1.308707861094791
0.8680000000000007,-0.21502562073307138,-0.21502564851785627,-0.21502563791444027,1.4384188690593003
0.8700000000000007,-0.08572466337222104,-0.0857247076171428,-0.0857247114182441,1.5661503770713294
0.8720000000000007,0.04291737341708803,0.042917291060379066,0.04291729711198875,1.6917266056555693
0.8740000000000007,0.1707596259778691,0.1707595330174018,0.17075952745797215,1.8149747413542399
0.8760000000000007,0.297667242174003,0.2976671234887923,0.29766712858422817,1.9357251745466613
0.8780000000000007,0.42351133128875185,0.4235111828484506,0.42351121112674545,2.0538117328598933
0.8800000000000007,0.5481688913484789,0.5481687249534766,0.5481687312038754,2.1690719098490967
0.8820000000000007,0.6715227154951459,0.6715225130031619,0.6715225258371441,2.281347088633077
0.8840000000000007,0.7934612790554848,0.7934610392038286,0.7934610728193434,2.390482760177055
0.8860000000000007,0.9138786089639421,0.9138783488156376,0.9138783823564137,2.496328735922421
0.8880000000000007,1.032674137191397,1.0326738420815402,1.0326738896206167,2.598739354470746
0.8900000000000007,1.1497525398131303,1.1497522100480264,1.1497522796841233,2.697573682037796
0.8920000000000007,1.2650235633189246,1.2650232110043125,1.2650232991745256,2.7926957064014455
0.8940000000000007,1.378401839726343,1.3784014921174212,1.378401582243512,2.8839745240767933
0.8960000000000007,1.4898066920070148,1.489806395478737,1.4898064738170709,2.9712845204608014
0.8980000000000007,1.599161931275656,1.599161737598083,1.5991617862835643,3.0545055426985277
0.9000000000000007,1.7063956471250137,1.7063955916434006,1.7063956494889174,3.1335230650331867
0.9020000000000007,1.811439992417227,1.8114401243578049,1.811440139683374,3.208228346412316
0.9040000000000007,1.91423096376543,1.9142313152737953,1.9142312991771464,3.278518580133278
0.9060000000000007,2.014708178859537,2.014708734366594,2.0147087124589715,3.3442970353221133
0.9080000000000007,2.1128146517086375,2.1128153618292753,2.112815357827111,3.40547319005109
0.9100000000000007,2.2084965667901506,2.208497355483207,2.2084973423248044,3.4619628559116817
0.9120000000000007,2.301703053014442,2.3017038298941603,2.3017038264326457,3.5136882938716183
0.9140000000000007,2.3923859583332967,2.3923866497340778,2.3923866383051835,3.5605783212565054
0.9160000000000007,2.480499625743132,2.4805001786415235,2.480500195683297,3.6025684097088724
0.9180000000000007,2.5660006713594683,2.5660010697614704,2.5660010954160475,3.6396007739897454
0.9200000000000007,2.6488477651690787,2.648848058475994,2.648848082232442,3.671624451500601
0.9220000000000007,2.7290014150006807,2.729001665913732,2.729001664594121,3.698595372416241
0.9240000000000007,2.806423754195165,2.8064240003377585,2.806423970999451,3.72047642033211
0.9260000000000007,2.881078333402261,2.881078587614965,2.881078567826317,3.737237483342529
0.9280000000000007,2.952929916882862,2.9529302237515713,2.9529302123096928,3.7488554954796185
0.9300000000000007,3.0219442836558104,3.0219446208959346,3.0219446075268763,3.755314468455843
0.9320000000000007,3.0880880337943406,3.088088365458423,3.088088378494348,3.7566055136665155
0.9340000000000007,3.1513284001517934,3.151328724075843,3.15132876614348,3.752726854421977
0.9360000000000007,3.2116330657787535,3.211633367439221,3.2116334205085555,3.7436838283926064
0.9380000000000007,3.2689699872843976,3.268970234710918,3.2689703231512754,3.729488880263313
0.9400000000000007,3.323307224394493,3.323307444860515,3.3233075642207406,3.710161544607617
0.9420000000000007,3.374612775967348,3.3746130118169577,3.374613137433452,3.6857284190048714
0.9440000000000007,3.422854422746933,3.422854667093646,3.4228547770914766,3.656223127437636
0.9460000000000007,3.467999577160785,3.467999823458566,3.4679999659816887,3.621686274019573
0.9480000000000007,3.5100151405085267,3.5100154179756298,3.5100155387638017,3.5821653871175436
0.9500000000000007,3.548867367936042,3.5488676763101674,3.548867782199651,3.537714853944775
0.9520000000000007,3.584521741650376,3.5845220696832785,3.5845221693655,3.488395845715157
0.9540000000000007,3.616942852902672,3.6169431813614055,3.616943281843027,3.4342762334616275
0.9560000000000007,3.6460942933500293,3.646094670315611,3.6460947255045726,3.3754304946345344
0.9580000000000007,3.6719385565036067,3.671938952592319,3.6719389906607764,3.3119396106084347
0.9600000000000007,3.6944369500795946,3.6944373573199147,3.69443739171227,3.2438909552384803
0.9620000000000007,3.7135495201919304,3.713549937472651,3.7135499568903763,3.1713781746196723
0.9640000000000007,3.7292349884610014,3.7292354196415287,3.729235419823233,3.094501058214521
0.9660000000000007,3.741450703261919,3.7414511656215277,3.741451139165996,3.013365401526365
0.9680000000000007,3.750152606497392,3.7501530864426744,3.750153043997928,2.9280828605074536
0.9700000000000008,3.755295217454856,3.755295706874593,3.755295650461721,2.838770797902067
0.9720000000000008,3.7568316354934734,3.756832124716322,3.7568320873631103,2.745552121736143
0.9740000000000008,3.7547135635024436,3.7547140238747625,3.7547140363166305,2.648555116175748
0.9760000000000008,3.7488913542760716,3.7488918097950217,3.748891854924473,2.5479132649869913
0.9780000000000008,3.739314082160193,3.7393145327121027,3.7393146269393407,2.4437650678405403
0.9800000000000008,3.725929642534618,3.7259300978574,3.725930257625297,2.3362538497133705
0.9820000000000008,3.7086848819031712,3.7086853512156552,3.7086855139048303,2.225527563650162
0.9840000000000008,3.687525761559632,3.6875262492957575,3.6875264376390025,2.111738587155622
0.9860000000000008,3.6623975579775836,3.6623980909998957,3.662398270032451,1.9950435124981138
0.9880000000000008,3.633245103224929,3.6332456907614983,3.633245842178465,1.8756029312130338
0.9900000000000008,3.60001306881931,3.600013723469218,3.6000138265345187,1.7535812131025978
0.9920000000000008,3.5626462965054775,3.562647034897595,3.56264705867894,1.6291462800360077
0.9940000000000008,3.52109017943514,3.521091001637283,3.52109093159989,1.502469374861499
0.9960000000000008,3.4752910971477955,3.4752919805757623,3.475291832926843,1.3737248257481125
0.9980000000000008,3.425196907568307,3.425197839946359,3.4251976284011176,1.2430898062816311
1.0000000000000007,3.37075749893409,3.3707584595092324,3.370758210184252,1.1107440916446474
