,which,timesteps,mass,mass_change,outflow
341,fom,0.6840000000000005,0.5914309349179049,1.5741433287472517,1.5673519129931495
342,fom,0.6860000000000005,0.5947424245789691,1.7341190428258324,1.7267012513918274
343,fom,0.6880000000000005,0.5983674110892082,1.887693179565414,1.8797037242284202
344,fom,0.6900000000000005,0.6022931972972307,2.0349772572693103,2.0264701062687704
345,fom,0.6920000000000005,0.6065073201182855,2.1760925853182287,2.16712079628713
346,fom,0.6940000000000005,0.6109975676385037,2.3111679058211707,2.301783524989164
347,fom,0.6960000000000005,0.6157519917415701,2.440337267580195,2.43059128820175
348,fom,0.6980000000000005,0.6207589167088244,2.5637381180298457,2.5536804910099202
349,fom,0.7000000000000005,0.6260069442136895,2.6815095977112122,2.6711892875294714
350,fom,0.7020000000000005,0.6314849550996693,2.7937910211574546,2.7832561004126455
351,fom,0.7040000000000005,0.6371821082983193,2.900720527723749,2.890018303922099
352,fom,0.7060000000000005,0.6430878372105643,3.00243388587057,2.9916110544105705
353,fom,0.7080000000000005,0.6491918438418016,3.0990634345911814,3.0881662522493727
354,fom,0.7100000000000005,0.655484090948929,3.190737146016892,3.1798116196061676
355,fom,0.7120000000000005,0.6619547924258692,3.2775777937130157,3.266669878933046
356,fom,0.7140000000000005,0.6685944021237811,3.359702211722243,3.3488580175501923
357,fom,0.7160000000000005,0.6753936012727582,3.437220629986526,3.426486624261616
358,fom,0.7180000000000005,0.6823432846437272,3.51023607237938,3.499659284488572
359,fom,0.7200000000000005,0.6894345455622757,3.5788438041250146,3.5684720209273326
360,fom,0.7220000000000005,0.6966586598602272,3.643130815906226,3.6330127672094217
361,fom,0.7240000000000005,0.7040070688259006,3.7031753324076044,3.6933608624471255
362,fom,0.7260000000000005,0.7114713611898577,3.7590463334190583,3.7495865548700182
363,fom,0.7280000000000005,0.7190432541595768,3.81080307587886,3.8017505029883387
364,fom,0.7300000000000005,0.7267145734933731,3.8584946054222025,3.8499032628469405
365,fom,0.7320000000000005,0.7344772325812656,3.902159246053943,3.8940847499539304
366,fom,0.7340000000000005,0.7423232104775889,3.941824056506865,3.934323664376836
367,fom,0.7360000000000005,0.7502445288072931,3.977504241685775,3.970636867297429
368,fom,0.7380000000000005,0.758233227444332,4.009202507309239,4.003028697008002
369,fom,0.7400000000000005,0.76628133883653,4.036908345505047,4.031490211928112
370,fom,0.7420000000000005,0.7743808608263522,4.060597238640357,4.055998347738846
371,fom,0.7440000000000005,0.7825237277910915,4.080229768191917,4.0765149752010945
372,fom,0.7460000000000006,0.7907017798991198,4.095750614946547,4.09298584468812
373,fom,0.7480000000000006,0.7989067302508777,4.107087436383966,4.1053394029847174
374,fom,0.7500000000000006,0.8071301296446557,4.114149606838619,4.113485467576182
375,fom,0.7520000000000006,0.8153633286782321,4.116826806035117,4.117313743597776
376,fom,0.7540000000000006,0.8235974368687962,4.11498744208505,4.1166921690161775
377,fom,0.7560000000000006,0.8318232784465723,4.1084768962514895,4.1114650747095425
378,fom,0.7580000000000006,0.8400313444538021,4.0971155790389675,4.101451148228687
379,fom,0.7600000000000006,0.8482117407627282,4.08069679090442,4.086441193590628
380,fom,0.7620000000000006,0.8563541316174198,4.058984386682895,4.066195685047085
381,fom,0.7640000000000006,0.8644476783094598,4.031710251384352,4.040442121117926
382,fom,0.7660000000000006,0.8724809726229572,3.998571607255058,4.008872197213576
383,fom,0.7680000000000006,0.88044196473848,3.959228189040792,3.9711388320426386
384,fom,0.7700000000000006,0.8883178853791204,3.9132993475089193,3.9268531060940615
385,fom,0.7720000000000006,0.8960951621285157,3.860361172005611,3.8755812013945845
386,fom,0.7740000000000006,0.9037593300671428,3.79994376269252,3.816841472207105
387,fom,0.7760000000000006,0.9112949371792858,3.731528833578468,3.750101828074987
388,fom,0.7780000000000006,0.9186854454014567,3.6545478896681804,3.6747776750426966
389,fom,0.7800000000000006,0.9259131287379585,3.5683812956695813,3.5902307386278878
390,fom,0.7820000000000006,0.932958970584135,3.472358638428624,3.4957691823254824
391,fom,0.7840000000000006,0.939802563291673,3.3657608767637957,3.3906495347484893
392,fom,0.7860000000000006,0.9464220140911902,3.247824863246401,3.27408103987445
393,fom,0.7880000000000006,0.9527938627446586,3.1177509005323456,3.1452331360434997
394,fom,0.7900000000000006,0.9588930176933196,2.9747140421572116,3.00324683169189
395,fom,0.7920000000000006,0.9646927189132875,2.8178798404444594,2.8472507536092215
396,fom,0.7940000000000006,0.9701645370550974,2.6464251537976766,2.6763825648851673
397,fom,0.7960000000000006,0.9752784195284782,2.4595644225453572,2.4898162498844365
398,fom,0.7980000000000006,0.9800027947452788,2.2565814822699815,2.2867954116277884
399,fom,0.8000000000000006,0.9843047454575581,2.036866496513856,2.0666722062817313
400,fom,0.8020000000000006,0.9881502607313343,1.799956972793948,1.828950861107612
401,fom,0.8040000000000006,0.9915045733487339,1.5455811282995002,1.5733339377850906
402,fom,0.8060000000000006,0.9943325852445323,1.2737011851004232,1.299768711869259
403,fom,0.8080000000000006,0.9965993780891356,0.9845536220438045,1.008490383278157
404,fom,0.8100000000000006,0.9982707997327075,0.6786831263676518,0.7000584742319975
405,fom,0.8120000000000006,0.9993141105946062,0.35696708511115394,0.3753828524064821
406,fom,0.8140000000000006,0.9996986680731521,0.020627988209204196,0.03573641287911512
407,fom,0.8160000000000006,0.999396622547443,-0.3287679527260723,-0.31724746988364194
408,fom,0.8180000000000006,0.9983835962622478,-0.689326461648404,-0.6815932007589404
409,fom,0.8200000000000006,0.9966393167008494,-1.058854344077792,-1.0550159182772285
410,fom,0.8220000000000006,0.9941481788859367,-1.4349001983545162,-1.434966815671485
411,fom,0.8240000000000006,0.9908997159074313,-1.8148039541890926,-1.8186875897085317
412,fom,0.8260000000000006,0.9868889630691803,-2.1957521038134806,-2.203270384671241
413,fom,0.8280000000000006,0.9821167074921774,-2.5748355087202577,-2.5857197059966466
414,fom,0.8300000000000006,0.9765896210342992,-2.949107011022245,-2.9630132658884367
415,fom,0.8320000000000006,0.9703202794480884,-3.315636622081508,-3.332159419856006
416,fom,0.8340000000000006,0.9633270745459732,-3.6715626689112213,-3.690249591686532
417,fom,0.8360000000000006,0.9556340287724435,-4.01413784709273,-4.034504742551122
418,fom,0.8380000000000006,0.9472705231576023,-4.340769596574617,-4.362315454271729
419,fom,0.8400000000000006,0.938270950386145,-4.649054563634347,-4.671275555178493
420,fom,0.8420000000000006,0.9286743049030649,-4.936807147249089,-4.959209440584676
421,fom,0.8440000000000006,0.9185237217971487,-5.202082274648884,-5.2241933639514295
422,fom,0.8460000000000006,0.9078659758044694,-5.443192636186728,-5.464571034842842
423,fom,0.8480000000000006,0.8967509512524018,-5.658720657599953,-5.678963884372511
424,fom,0.8500000000000006,0.8852310931740696,-5.847525515859458,-5.866276367625465
425,fom,0.8520000000000006,0.873360849188964,-6.0087455245843575,-6.025696677089958
426,fom,0.8540000000000006,0.8611961110757321,-6.141796232533609,-6.1566932470691
427,fom,0.8560000000000006,0.8487936642588295,-6.246364596616926,-6.259007438099099
428,fom,0.8580000000000007,0.8362106526892644,-6.32239960945602,-6.332642802068457
429,fom,0.8600000000000007,0.8235040658210054,-6.370099779731797,-6.377851341394793
430,fom,0.8620000000000007,0.8107302535703372,-6.3898978798903885,-6.395117187254792
431,fom,0.8640000000000007,0.7979444743014439,-6.382443388495973,-6.385138130500824
432,fom,0.8660000000000007,0.7852004800163533,-6.34858306214281,-6.348805442853521
433,fom,0.8680000000000007,0.7725501420528726,-6.2893400732702,-6.287182424007079
434,fom,0.8700000000000007,0.7600431197232725,-6.20589214480341,-6.201482101721038
435,fom,0.8720000000000007,0.747726573473659,-6.0995490999893045,-6.093044496605191
436,fom,0.8740000000000007,0.7356449233233153,-5.971730226422444,-5.963313841383369
437,fom,0.8760000000000007,0.7238396525679692,-5.823941827504231,-5.813816116520419
438,fom,0.8780000000000007,0.7123491560132984,-5.657755303217965,-5.646137231011683
439,fom,0.8800000000000007,0.7012086313550974,-5.474786066110599,-5.4619021398058
440,fom,0.8820000000000007,0.690450011748856,-5.27667355868236,-5.2627551487976865
441,fom,0.8840000000000007,0.6801019371203679,-5.065062596216252,-5.050341615693069
442,fom,0.8860000000000007,0.670189761363991,-4.841586215520638,-4.8262912114462875
443,fom,0.8880000000000007,0.6607355922582854,-4.607850166260752,-4.5922028635344265
444,fom,0.8900000000000007,0.651758360698948,-4.365419138671029,-4.349631460111859
445,fom,0.8920000000000007,0.6432739157036013,-4.115804780373932,-4.100076354041274
446,fom,0.8940000000000007,0.6352951415774523,-3.860455516710881,-3.8449716687276974
447,fom,0.8960000000000007,0.6278320936367577,-3.6007481540961117,-3.5856783742346696
448,fom,0.8980000000000007,0.6208921489610678,-3.3379812149768595,-3.323478072818146
449,fom,0.9000000000000007,0.6144801687768503,-3.073369926377578,-3.0595684080869208
450,fom,0.9020000000000007,0.6085986692555575,-2.8080427619903703,-2.795059991645819
451,fom,0.9040000000000007,0.6032479977288888,-2.5430394203411475,-2.530974725307493
452,fom,0.9060000000000007,0.5984265115741929,-2.27931010868071,-2.268245385647223
453,fom,0.9080000000000007,0.594130757294166,-2.0177159937107003,-2.0077163305842918
454,fom,0.9100000000000007,0.5903556475993501,-1.7590306757270802,-1.7501451844705003
455,fom,0.9120000000000007,0.5870946345912577,-1.5039425419186292,-1.4962053584471136
456,fom,0.9140000000000007,0.5843398774316756,-1.2530578568926143,-1.2464892661416516
457,fom,0.9160000000000007,0.5820824031636872,-1.0069044535919724,-1.0015121006338161
458,fom,0.9180000000000007,0.5803122596173077,-0.765935895088804,-0.7617160465338707
459,fom,0.9200000000000007,0.579018659583332,-0.5305359868138515,-0.5274748105049499
460,fom,0.9220000000000007,0.5781901156700523,-0.3010235291362462,-0.29909836416460117
461,fom,0.9240000000000007,0.577814565466787,-0.07765721140695625,-0.07683780459621803
462,fom,0.9260000000000007,0.5778794868244245,0.13935943979126453,0.13910975069154893
463,fom,0.9280000000000007,0.5783720032259521,0.3498731337112648,0.34859630593005697
464,fom,0.9300000000000007,0.5792789793592695,0.5537759738497294,0.5515182266598032
465,fom,0.9320000000000007,0.580587107121351,0.7510007546329411,0.7478116262091004
466,fom,0.9340000000000007,0.5822829823778013,0.9415164389249553,0.9374479385072123
467,fom,0.9360000000000007,0.5843531728770508,1.1253238492729967,1.120429707392771
468,fom,0.9380000000000007,0.5867842777748933,1.3024515970389283,1.2967866142110414
469,fom,0.9400000000000007,0.5895629792652065,1.472952265807348,1.4665717580639157
470,fom,0.9420000000000007,0.5926760868381227,1.6368988585701294,1.6298581965928265
471,fom,0.9440000000000007,0.596110574699487,1.7943815123192541,1.7867357496168923
472,fom,0.9460000000000007,0.5998536128873997,1.945504478697485,1.9373080632761968
473,fom,0.9480000000000007,0.603892592614277,2.0903833652047563,2.0816899284852353
474,fom,0.9500000000000007,0.6082151463482187,2.229142628155434,2.2200048444158003
475,fom,0.9520000000000007,0.6128091631268987,2.3619133059618047,2.35238281532607
476,fom,0.9540000000000007,0.6176627995720659,2.488830979330614,2.478958367254078
477,fom,0.9560000000000007,0.6227644870442212,2.6100339435636277,2.599868769819375
478,fom,0.9580000000000007,0.6281029353463204,2.7256615772048574,2.7152524475488073
479,fom,0.9600000000000007,0.6336671333530406,2.8358528907368727,2.8252475646868196
480,fom,0.9620000000000007,0.6394463469092679,2.9407452388251207,2.929990767298589
481,fom,0.9640000000000007,0.6454301143083411,3.0404731796624396,3.029616066561745
482,fom,0.9660000000000007,0.6516082396279177,3.1351674652252135,3.124253847413311
483,fom,0.9680000000000007,0.6579707841692419,3.2249541466388143,3.2140299871205777
484,fom,0.9700000000000008,0.664508056214473,3.3099537793792875,3.299065068834883
485,fom,0.9720000000000008,0.6712105992867591,3.3902807135879343,3.3794736757254826
486,fom,0.9740000000000008,0.6780691790688247,3.4660424553571154,3.4553637518447466
487,fom,0.9760000000000008,0.6850747691081875,3.5373390854353537,3.5268360164165973
488,fom,0.9780000000000008,0.6922185354105661,3.6042627223452914,3.593983418744611
489,fom,0.9800000000000008,0.6994918199975687,3.666897017394588,3.656890621383372
490,fom,0.9820000000000008,0.7068861234801445,3.72531666947451,3.7156334995915388
491,fom,0.9840000000000008,0.7143930866754667,3.7795869478957353,3.7702786453730153
492,fom,0.9860000000000008,0.7220044712717274,3.8297632117197664,3.820882864604157
493,fom,0.9880000000000008,0.7297121395223458,3.8758904141756867,3.8674926558316525
494,fom,0.9900000000000008,0.7375080329284301,3.918002580791807,3.910143659303069
495,fom,0.9920000000000008,0.745384149845513,3.956122249741123,3.9488600646578536
496,fom,0.9940000000000008,0.7533325219273946,3.9902598626995744,3.983653965462488
497,fom,0.9960000000000008,0.7613451892963113,4.020413094212138,4.014524648426854
498,fom,0.9980000000000008,0.7694141743042432,4.046566107140547,4.041457804701831
499,fom,1.0000000000000007,0.7775314537248735,4.070713313489819,4.064424650153541
