,fom,rom,srom,piston
0.6280000000000004,-5.789972706427288,-5.789972298922798,-5.78997226077709,-3.3729485102689734
0.6300000000000004,-5.586103390345122,-5.586102999020047,-5.5861029581724635,-3.084644670041598
0.6320000000000005,-5.368249141736541,-5.3682487921827535,-5.368248710404262,-2.789126093494944
0.6340000000000005,-5.137724528260999,-5.137724237726521,-5.137724085991083,-2.487083974862154
0.6360000000000005,-4.895825029938475,-4.8958248112440215,-4.895824590775294,-2.179224766417765
0.6380000000000005,-4.64382154724332,-4.643821384959692,-4.643821117293227,-1.866268526142487
0.6400000000000005,-4.38295515492053,-4.382955032234446,-4.38295475514037,-1.5489472335654448
0.6420000000000005,-4.1144321566460365,-4.114432053084987,-4.114431782912047,-1.2280030777227602
0.6440000000000005,-3.8394194946361897,-3.8394194077948174,-3.8394191296172577,-0.9041867212369745
0.6460000000000005,-3.5590405650830177,-3.5590404929844337,-3.5590402086641753,-0.5782555445774173
0.6480000000000005,-3.274371484893089,-3.2743714253938365,-3.2743711504145985,-0.25097187460807774
0.6500000000000005,-2.9864378481207585,-2.986437799689521,-2.98643748799871,0.07689879843375161
0.6520000000000005,-2.696212002194405,-2.696211978897304,-2.696211627422529,0.40458961135768956
0.6540000000000005,-2.4046108648787943,-2.404610869353901,-2.4046104769321373,0.7313341216517725
0.6560000000000005,-2.1124942931741253,-2.1124943343086238,-2.1124939011059887,1.0563681001299043
0.6580000000000005,-1.8206640053246776,-1.8206640680684925,-1.8206636551531477,1.3789313184026368
0.6600000000000005,-1.529863047145377,-1.5298631358931414,-1.529862723179074,1.6982693269903464
0.6620000000000005,-1.240775784336897,-1.2407758956726949,-1.2407754919223282,2.013635219920006
0.6640000000000005,-0.9540283936878106,-0.9540284819550728,-0.9540281292839853,2.3242913816783584
0.6660000000000005,-0.6701898183416948,-0.6701898883495655,-0.6701895874548054,2.6295112124353315
0.6680000000000005,-0.38977314586110423,-0.38977323095827165,-0.3897729348382498,2.9285808275027767
0.6700000000000005,-0.11323736280107105,-0.11323743687870652,-0.11323716619039602,3.2208007270534433
0.6720000000000005,0.15901056400777747,0.15901050716810616,0.15901074204711677,3.505487432194938
0.6740000000000005,0.42661333126307616,0.42661327237262103,0.4266134905214812,3.7819750835720027
0.6760000000000005,0.6892607204163463,0.6892606626607619,0.6892608914738303,4.049616998758102
0.6780000000000005,0.9466868478489074,0.9466868181081537,0.9466870128003966,4.307787184793716
0.6800000000000005,1.1986672935346718,1.1986672971656434,1.198667435468644,4.555881802333643
0.6820000000000005,1.4450161547391434,1.44501616182839,1.445016275788326,4.793320577978758
0.6840000000000005,1.6855830675291974,1.6855831012714058,1.6855831640252985,5.019548161488918
0.6860000000000005,1.9202502345185972,1.9202502703592377,1.9202502751190036,5.234035424702615
0.6880000000000005,2.148929492556057,2.1489295391914722,2.1489295163035576,5.436280699125269
0.6900000000000005,2.3715594491667917,2.3715594993328053,2.371559458917781,5.625810949291578
0.6920000000000005,2.5881027116535034,2.588102762128209,2.588102705922407,5.802182879157512
0.6940000000000005,2.798543227990771,2.7985432698470145,2.7985432204470784,5.96498396893416
0.6960000000000005,3.0028837541220685,3.0028838205513364,3.0028837563052635,6.113833439938466
0.6980000000000005,3.201143458076211,3.20114353440069,3.201143495395621,6.248383145203933
0.7000000000000005,3.3933556675183953,3.3933557870735713,3.3933557648363353,6.368318383768486
0.7020000000000005,3.579565763974265,3.5795659732202774,3.5795659608750845,6.473358636734747
0.7040000000000005,3.7598292240257436,3.759829502860166,3.759829501923178,6.563258223381234
0.7060000000000005,3.934209805270518,3.93421015594359,3.9342101502977864,6.637806875789837
0.7080000000000005,4.102777872743892,4.102778284308898,4.10277828724024,6.6968302306456176
0.7100000000000005,4.265608859792614,4.26560932445926,4.265609337709983,6.740190237058596
0.7120000000000005,4.422781856029337,4.422782352069207,4.422782351756733,6.767785479453711
0.7140000000000005,4.57437831394221,4.57437878783763,4.574378789514934,6.779551414773712
0.7160000000000005,4.7204808649427905,4.720481302428079,4.720481295537367,6.7754605234401755
0.7180000000000005,4.861172235063934,4.8611726359696625,4.861172608835193,6.755522373719615
0.7200000000000005,4.9965342501235135,4.996534592726699,4.996534555792042,6.719783599344051
0.7220000000000005,5.126646919908298,5.126647205240219,5.126647174646798,6.668327790438466
0.7240000000000005,5.251587590765917,5.251587835448847,5.251587788015055,6.601275298010207
0.7260000000000005,5.3714301558834,5.37143035649543,5.371430308758992,6.518782952457646
0.7280000000000005,5.486244312443433,5.486244504522862,5.48624444791384,6.421043696756443
0.7300000000000005,5.596094854751623,5.596095059665088,5.596095032621427,6.30828613518144
0.7320000000000005,5.701040992285426,5.7010411694982706,5.701041182305092,6.180773998619589
0.7340000000000005,5.801135681398969,5.801135859128702,5.801135913193755,6.038805527724585
0.7360000000000005,5.896424959093163,5.896425173407595,5.896425221840102,5.882712775355904
0.7380000000000005,5.986947266795587,5.986947502631242,5.986947552230154,5.71286082993382
0.7400000000000005,6.07273275145231,6.072733019508969,6.072733053778074,5.529646961526889
0.7420000000000005,6.1538025303741115,6.153802790474892,6.153802853478049,5.33349969266914
0.7440000000000005,6.230167905156426,6.230168161599806,6.230168251547203,5.124877796080267
0.7460000000000006,6.301829508550769,6.301829803651307,6.301829883717044,4.904269221633048
0.7480000000000006,6.36877636634236,6.368776685934523,6.368776749579275,4.67218995507776
0.7500000000000006,6.430984854004946,6.430985197582671,6.430985264113358,4.429182811192918
0.7520000000000006,6.4884175250663425,6.48841789560551,6.4884179252226195,4.1758161641850755
0.7540000000000006,6.541021784611436,6.541022192398883,6.541022188893743,3.9126826183071657
0.7560000000000006,6.588728377032942,6.58872881591303,6.588728793478453,3.6403976218047243
0.7580000000000006,6.631449651842259,6.631450137922743,6.631450093149722,3.3595980274318245
0.7600000000000006,6.669077564863289,6.6690780757112185,6.669078025529632,3.0709406029036277
0.7620000000000006,6.701481364196624,6.701481892009571,6.7014818449601545,2.7751004947693194
0.7640000000000006,6.728504900653484,6.7285054592837374,6.728505403260702,2.4727696492986455
0.7660000000000006,6.7499634905522425,6.74996406511131,6.74996403820519,2.1646551940750305
0.7680000000000006,6.765640244420311,6.765640835834391,6.765640842293644,1.8514777840809393
0.7700000000000006,6.7752817577656215,6.775282381673677,6.775282400901118,1.533969916143707
0.7720000000000006,6.778593039156755,6.778593708877232,6.778593719770287,1.212874215684249
0.7740000000000006,6.775231525866072,6.775232240678482,6.7752322693824985,0.8889416997758022
0.7760000000000006,6.764800007883592,6.764800783701384,6.76480078884363,0.5629300205752643
0.7780000000000006,6.746838247089137,6.746839080545631,6.746839039719636,0.235601693235606
0.7800000000000006,6.720813040296429,6.720813915078796,6.720813811231144,-0.09227768755587423
0.7820000000000006,6.686106434506839,6.686107353327533,6.686107196919245,-0.41994123824208024
0.7840000000000006,6.64200176404526,6.642002764153207,6.642002553764398,-0.7466225800752104
0.7860000000000006,6.587667150324486,6.587668192259839,6.587667975970383,-1.0715576316151416
0.7880000000000006,6.522136100735045,6.522137145017634,6.522136882578998,-1.3939863958545926
0.7900000000000006,6.4442848901098,6.444285913687164,6.444285693804342,-1.7131547377911347
0.7920000000000006,6.352806551802783,6.352807563281092,6.35280734964229,-2.0283161482884324
0.7940000000000006,6.246181620881686,6.246182612540081,6.246182412078405,-2.3387334901011796
0.7960000000000006,6.122646379284315,6.122647324885987,6.122647173792274,-2.6436807219800498
0.7980000000000006,5.9801604345515145,5.980161345276975,5.9801612379383995,-2.9424445968237647
0.8000000000000006,5.816377278822162,5.816378160249511,5.816378103363773,-3.234326329906924
0.8020000000000006,5.628624349976628,5.628625218413431,5.62862519195434,-3.5186432332813595
0.8040000000000006,5.413903374721312,5.413904271907432,5.413904263289615,-3.794730312528466
0.8060000000000006,5.168927519853477,5.168928471078087,5.168928473936322,-4.061941822127773
0.8080000000000006,4.890218539859706,4.890219558161051,4.890219535228482,-4.319652775803888
0.8100000000000006,4.574292642915509,4.574293748902729,4.574293681192057,-4.567260408319236
0.8120000000000006,4.217963721274526,4.217964909907708,4.2179648115149115,-4.804185585293583
0.8140000000000006,3.8187796187056424,3.8187808746274836,3.818780786446542,-5.029874157752857
0.8160000000000006,3.375573135521269,3.3755744548967006,3.375574368902365,-5.243798258239139
0.8180000000000006,2.8890520621212747,2.8890534427843964,2.8890533557149465,-5.445457535450269
0.8200000000000006,2.3622853940964674,2.362286806465421,2.362286708012584,-5.634380324521397
0.8220000000000006,1.800902506269865,1.8009039393928024,1.8009038420037191,-5.810124750211235
0.8240000000000006,1.2128555337832667,1.212856965325465,1.2128568594914833,-5.972279760412799
0.8260000000000006,0.6077225629693979,0.6077239659531092,0.6077239009226164,-6.120466087571274
0.8280000000000006,-0.004294633764300701,-0.004293258389374417,-0.004293305941240534,-6.254337135760405
0.8300000000000006,-0.6133994596911604,-0.6133981329539379,-0.6133981353552851,-6.373579791342567
0.8320000000000006,-1.2109845656265175,-1.2109833031384385,-1.2109832567536554,-6.477915155316387
0.8340000000000006,-1.790031270714695,-1.7900300977005417,-1.7900300014486408,-6.567099195639162
0.8360000000000006,-2.3451490692179893,-2.3451479791191545,-2.3451478451553167,-6.6409233179982055
0.8380000000000006,-2.872383956430493,-2.872382951863754,-2.8723827949479337,-6.6992148536962155
0.8400000000000006,-3.3689378937126393,-3.368936938599028,-3.3689368397100283,-6.7418374635094915
0.8420000000000006,-3.8328968776016614,-3.832895912524857,-3.832895831262411,-6.768691456574438
0.8440000000000006,-4.2630099038465055,-4.263008906655009,-4.263008895694681,-6.779714023556494
0.8460000000000006,-4.658524001336627,-4.658522980863136,-4.658523019024915,-6.774879383556122
0.8480000000000006,-5.019065077944263,-5.019064031139215,-5.019064065811295,-6.754198844408275
0.8500000000000006,-5.344552166064114,-5.344551113210478,-5.34455117387232,-6.717720776234259
0.8520000000000006,-5.635135253877846,-5.6351342989307724,-5.635134344487038,-6.665530498307921
0.8540000000000006,-5.891149828667258,-5.891149035925251,-5.891149085430464,-6.597750079500701
0.8560000000000006,-6.113083358141938,-6.1130828183092385,-6.11308282330221,-6.514538052772342
0.8580000000000007,-6.3015503095606125,-6.301550112680002,-6.301550085857497,-6.4160890443750285
0.8600000000000007,-6.4572732491319265,-6.457273412989485,-6.4572734003415855,-6.302633318638197
0.8620000000000007,-6.581068247413527,-6.581068721144552,-6.581068749548589,-6.174436239398729
0.8640000000000007,-6.673833315348861,-6.673833948846148,-6.673834052519709,-6.031797649336276
0.8660000000000007,-6.73653895161936,-6.736539566369553,-6.736539737248686,-5.875051168665267
0.8680000000000007,-6.7702201309790055,-6.770220533811446,-6.770220767014599,-5.704563414824007
0.8700000000000007,-6.775969240170805,-6.775969324925077,-6.775969594283025,-5.520733144985916
0.8720000000000007,-6.7549296027694155,-6.754929379006456,-6.754929644485852,-5.323990323398502
0.8740000000000007,-6.708289345097239,-6.708288945179852,-6.708289114415403,-5.114795115731496
0.8760000000000007,-6.637275446097472,-6.637274964815034,-6.637275044958397,-4.8936368127862755
0.8780000000000007,-6.5431478796480045,-6.5431474138363415,-6.543147394006975,-4.661032686083955
0.8800000000000007,-6.427193795303893,-6.427193348945516,-6.427193282695163,-4.417526778008809
0.8820000000000007,-6.290721699682391,-6.290721280897557,-6.290721207302957,-4.163688629336803
0.8840000000000007,-6.1350556098528735,-6.135055208709512,-6.135055143881288,-3.900111947125424
0.8860000000000007,-5.9615291640609,-5.96152875852608,-5.961528718215604,-3.627413216080521
0.8880000000000007,-5.771479696141412,-5.771479297228601,-5.771479247887922,-3.346230256648063
0.8900000000000007,-5.566242301970065,-5.566241930570393,-5.566241864168327,-3.057220733203293
0.8920000000000007,-5.347143942182345,-5.347143614656089,-5.347143503007276,-2.761060615826549
0.8940000000000007,-5.115497632967244,-5.115497360166719,-5.1154971781636185,-2.458442599263511
0.8960000000000007,-4.872596778766748,-4.872596577680499,-4.872596337943796,-2.1500744827676987
0.8980000000000007,-4.6197097010818755,-4.619709551781692,-4.61970928809521,-1.836677514614954
0.9000000000000007,-4.35807441816745,-4.35807430208968,-4.358074040047073,-1.5189847051615277
0.9020000000000007,-4.0888937307200655,-4.088893627160481,-4.088893380247738,-1.1977391123916963
0.9040000000000007,-3.8133306674609657,-3.8133305764990935,-3.8133303233364155,-0.8736921039647811
0.9060000000000007,-3.5325043410703687,-3.5325042702639164,-3.532504010111151,-0.5476015998264918
0.9080000000000007,-3.2474862593494116,-3.2474862031552605,-3.2474859267368665,-0.2202302994950027
0.9100000000000007,-2.959297129267706,-2.95929706805537,-2.9592967615489547,0.10765610183200977
0.9120000000000007,-2.668904183168644,-2.6689041651790473,-2.6689037917593628,0.43529070417697885
0.9140000000000007,-2.3772190471822614,-2.377219059500787,-2.377218650622693,0.7619071964999508
0.9160000000000007,-2.0850961621127406,-2.0850962110834246,-2.085095772748334,1.0867416490386013
0.9180000000000007,-1.7933317570305267,-1.7933318279622628,-1.7933314109926355,1.4090343000786412
0.9200000000000007,-1.5026633658587392,-1.5026634648071386,-1.5026630623664128,1.7280313329754895
0.9220000000000007,-1.2137698677644786,-1.2137699894376404,-1.213769602666909,2.042986639270906
0.9240000000000007,-0.927272023480676,-0.9272721092385752,-0.9272717877151323,2.353163563780795
0.9260000000000007,-0.6437334720746217,-0.6437335597040243,-0.6437332581065759,2.657836627572558
0.9280000000000007,-0.3636621463619646,-0.36366224336875375,-0.36366194767051585,2.9562932248020743
0.9300000000000007,-0.08751206028453312,-0.08751212464930468,-0.08751185880174545,3.247835289441662
0.9320000000000007,0.18431458179913351,0.1843145282480071,0.18431480445297072,3.5317809280003605
0.9340000000000007,0.4514650058182501,0.4514649430655235,0.45146518057640767,3.807466014418174
0.9360000000000007,0.7136332710033902,0.7136332080455956,0.7136334461242362,4.074245743403595
0.9380000000000007,0.9705575065985204,0.970557467901731,0.9705576736753081,4.331496138581434
0.9400000000000007,1.2220170315670413,1.2220170265040584,1.2220171714043242,4.5786155119234815
0.9420000000000007,1.4678294035172468,1.4678293942857767,1.4678295173348441,4.8150258710485225
0.9440000000000007,1.7078474392349068,1.7078474555662198,1.707847525690427,5.040174271100119
0.9460000000000007,1.9419562448179655,1.9419562702573647,1.9419562752526258,5.253534108040256
0.9480000000000007,2.170070288665725,2.170070325963353,2.1700703055462953,5.454606350333927
0.9500000000000007,2.392130545671221,2.3921305886914794,2.3921305532389674,5.642920706143839
0.9520000000000007,2.608101736067564,2.6081017809512312,2.608101725767827,5.818036723305269
0.9540000000000007,2.817969677625788,2.8179697299313418,2.8179696797155875,5.979544819508346
0.9560000000000007,3.0217387654049284,3.021738826991344,3.021738756643237,6.127067240278184
0.9580000000000007,3.2194295890971087,3.2194296506385442,3.219429628273618,6.260258942512293
0.9600000000000007,3.4110766942478787,3.4110767933986272,3.4110767597711242,6.378808401508688
0.9620000000000007,3.5967264902957425,3.596726661031239,3.5967266396380784,6.482438339597202
0.9640000000000007,3.776435305476146,3.776435526855511,3.776435535276758,6.570906374669655
0.9660000000000007,3.9502675861685934,3.9502678818479344,3.9502678939622307,6.644005587092181
0.9680000000000007,4.118294236209235,4.118294594721819,4.1182946041783035,6.701565003673633
0.9700000000000008,4.2805910900167214,4.280591503284624,4.280591506050846,6.743449997558169
0.9720000000000008,4.437237512048878,4.437237968378251,4.437237955768716,6.769562603106653
0.9740000000000008,4.588315114079716,4.588315559908486,4.5883155492801135,6.779841745030423
0.9760000000000008,4.733906581018043,4.733907001487668,4.7339069799675855,6.774263381241489
0.9780000000000008,4.874094595435049,4.87409499666579,4.8740949514278675,6.752840559085053
0.9800000000000008,5.0089608505872905,5.008961203235692,5.00896115062329,6.715623384822811
0.9820000000000008,5.138585141470436,5.138585440605975,5.13858540091038,6.662698906438427
0.9840000000000008,5.263044523279337,5.263044781742581,5.263044734969022,6.594190910039286
0.9860000000000008,5.382412526544501,5.3824127365003305,5.382412698671172,6.510259630330733
0.9880000000000008,5.496758418127806,5.496758613075951,5.496758572332348,6.411101375839942
0.9900000000000008,5.606146497159697,5.606146695206612,5.6061466904536434,6.2969480697660325
0.9920000000000008,5.710635414852076,5.710635576355038,5.710635616404665,6.168066707530326
0.9940000000000008,5.8102775068954635,5.810277681190283,5.810277746974912,6.024758732295488
0.9960000000000008,5.905118126813,5.905118326525552,5.905118369144802,5.86735932991412
0.9980000000000008,5.9951949681633865,5.9951951875247875,5.995195229117193,5.696236644956016
1.0000000000000007,6.080537362824323,6.080537594336512,6.080537665865602,5.511790919647525
