,fom,rom,srom,piston
0.6300000000000004,-3.0846446700415884,-3.0846446700415844,-3.0846446700415795,-3.084644670041598
0.6320000000000005,-2.789126093494934,-2.78912609349493,-2.789126093494926,-2.789126093494944
0.6340000000000005,-2.487083974862144,-2.48708397486214,-2.487083974862136,-2.487083974862154
0.6360000000000005,-2.1792247664177546,-2.1792247664177506,-2.179224766417747,-2.179224766417765
0.6380000000000005,-1.8662685261424767,-1.8662685261424723,-1.8662685261424699,-1.866268526142487
0.6400000000000005,-1.5489472335654344,-1.5489472335654302,-1.548947233565428,-1.5489472335654448
0.6420000000000005,-1.2280030777227502,-1.228003077722746,-1.228003077722744,-1.2280030777227602
0.6440000000000005,-0.904186721236964,-0.9041867212369599,-0.9041867212369582,-0.9041867212369745
0.6460000000000005,-0.5782555445774068,-0.5782555445774031,-0.5782555445774015,-0.5782555445774173
0.6480000000000005,-0.2509718746080671,-0.25097187460806386,-0.25097187460806214,-0.25097187460807774
0.6500000000000005,0.0768987984337621,0.07689879843376478,0.07689879843376662,0.07689879843375161
0.6520000000000005,0.40458961135770005,0.4045896113577023,0.40458961135770416,0.40458961135768956
0.6540000000000005,0.7313341216517831,0.7313341216517849,0.7313341216517868,0.7313341216517725
0.6560000000000005,1.056368100129915,1.0563681001299166,1.0563681001299183,1.0563681001299043
0.6580000000000005,1.3789313184026475,1.3789313184026488,1.3789313184026504,1.3789313184026368
0.6600000000000005,1.698269326990357,1.6982693269903584,1.6982693269903593,1.6982693269903464
0.6620000000000005,2.0136352199200167,2.013635219920018,2.0136352199200185,2.013635219920006
0.6640000000000005,2.324291381678369,2.3242913816783703,2.3242913816783703,2.3242913816783584
0.6660000000000005,2.6295112124353426,2.6295112124353435,2.6295112124353435,2.6295112124353315
0.6680000000000005,2.9285808275027874,2.928580827502788,2.928580827502788,2.9285808275027767
0.6700000000000005,3.2208007270534535,3.220800727053454,3.2208007270534535,3.2208007270534433
0.6720000000000005,3.5054874321949483,3.5054874321949483,3.5054874321949483,3.505487432194938
0.6740000000000005,3.7819750835720134,3.7819750835720134,3.7819750835720134,3.7819750835720027
0.6760000000000005,4.049616998758112,4.049616998758112,4.04961699875811,4.049616998758102
0.6780000000000005,4.287604242256704,4.306134607779127,4.287595488066313,4.307787184793716
0.6800000000000005,4.4816065106978735,4.520152747715428,4.481596323491996,4.555881802333643
0.6820000000000005,4.66631083129587,4.700064334926691,4.666296370486306,4.793320577978758
0.6840000000000005,4.841896442363532,4.863989926891079,4.841870468395742,5.019548161488918
0.6860000000000005,5.008554510154319,5.024690787454879,5.008521505127399,5.234035424702615
0.6880000000000005,5.16648326073625,5.187872003069073,5.166447501421888,5.436280699125269
0.6900000000000005,5.315884858974041,5.350690425779921,5.315845427907537,5.625810949291578
0.6920000000000005,5.4569620321228065,5.505130956342864,5.456916599065222,5.802182879157512
0.6940000000000005,5.589915738949486,5.6443208887819045,5.5898627876715885,5.96498396893416
0.6960000000000005,5.714942853651178,5.766789543916673,5.714883043619208,6.113833439938466
0.6980000000000005,5.83223381076913,5.876237572885933,5.832169084882188,6.248383145203933
0.7000000000000005,5.9419713438163235,5.978282309891982,5.941902811807326,6.368318383768486
0.7020000000000005,6.044327485744915,6.077119485611467,6.044255676466371,6.473358636734747
0.7040000000000005,6.139465337494805,6.173988510226632,6.139390464191905,6.563258223381234
0.7060000000000005,6.22753427385793,6.267620792347436,6.227456978482655,6.637806875789837
0.7080000000000005,6.308672567671626,6.355604358502342,6.3085937931786304,6.6968302306456176
0.7100000000000005,6.383003356505108,6.435751812605778,6.382925153872589,6.740190237058596
0.7120000000000005,6.4506362288342665,6.506842606025408,6.450560648404417,6.767785479453711
0.7140000000000005,6.511665729608569,6.5687057650727105,6.511584168139034,6.779551414773712
0.7160000000000005,6.566169451856299,6.621893132766134,6.566078045111156,6.7754605234401755
0.7180000000000005,6.614208905211239,6.667253466258181,6.614100262728893,6.755522373719615
0.7200000000000005,6.655830506805965,6.705586920091625,6.655700794453856,6.719783599344051
0.7220000000000005,6.691061511713672,6.737448012948513,6.690913762995603,6.668327790438466
0.7240000000000005,6.719909780978425,6.763093804883535,6.7197526831973216,6.601275298010207
0.7260000000000005,6.742365718338327,6.782523166183359,6.742210837831015,6.518782952457646
0.7280000000000005,6.758400452127685,6.795550771767351,6.758257112511131,6.421043696756443
0.7300000000000005,6.767964059351202,6.8018881774145195,6.767838329934569,6.30828613518144
0.7320000000000005,6.770983359421014,6.801208346164559,6.770879277867235,6.180773998619589
0.7340000000000005,6.7673646768806845,6.793196288134895,6.767320815699385,6.038805527724585
0.7360000000000005,6.756991834773222,6.777575474775787,6.757028590032182,5.882712775355904
0.7380000000000005,6.739720624338528,6.754105540241484,6.739847053727134,5.71286082993382
0.7400000000000005,6.715385714735296,6.722596489816201,6.715597043035783,5.529646961526889
0.7420000000000005,6.683788653109371,6.68287755945992,6.68406593741511,5.33349969266914
0.7440000000000005,6.644707049593394,6.634809925199981,6.645023203945994,5.124877796080267
0.7460000000000006,6.597887833301389,6.578258865938964,6.598211349379882,4.904269221633048
0.7480000000000006,6.543045340058563,6.513084314967077,6.543347096486587,4.67218995507776
0.7500000000000006,6.479860039216091,6.439132016650783,6.480119393587292,4.429182811192918
0.7520000000000006,6.4079802264153445,6.356224688513175,6.408187091918897,4.1758161641850755
0.7540000000000006,6.327018282448237,6.264155458447231,6.32717467407672,3.9126826183071657
0.7560000000000006,6.236546894818872,6.162675574481845,6.23666310549118,3.6403976218047243
0.7580000000000006,6.136104404091038,6.0515004079908,6.136195712312383,3.3595980274318245
0.7600000000000006,6.025190654124474,5.9303010153515014,6.025272347142433,3.0709406029036277
0.7620000000000006,5.903271172316657,5.798710037252674,5.903356016190941,2.7751004947693194
0.7640000000000006,5.769773849772955,5.65631436405864,5.769868624273488,2.4727696492986455
0.7660000000000006,5.62409480076844,5.502669978119335,5.624201959371546,2.1646551940750305
0.7680000000000006,5.4656049962513,5.337299629195982,5.4657224735459495,1.8514777840809393
0.7700000000000006,5.293653518615257,5.159706126231676,5.293777478534187,1.533969916143707
0.7720000000000006,5.107580320233089,4.969383031342147,5.1077074376152884,1.212874215684249
0.7740000000000006,4.906727353022451,4.765826388843997,4.906855910800368,0.8889416997758022
0.7760000000000006,4.690452354819964,4.548549028320052,4.690581559731419,0.5629300205752643
0.7780000000000006,4.458156150393381,4.3171082544375885,4.458286506422516,0.235601693235606
0.7800000000000006,4.209298670619567,4.071144352022173,4.209430790488468,-0.09227768755587423
0.7820000000000006,3.9434316877360063,3.8103651871914295,3.943565458165968,-0.41994123824208024
0.7840000000000006,3.6602317064232492,3.534582876008869,3.660366408900419,-0.7466225800752104
0.7860000000000006,3.359526876823239,3.2437390183466066,3.359661354248176,-1.0715576316151416
0.7880000000000006,3.0413466309718182,2.93794861118246,3.041481432018051,-1.3939863958545926
0.7900000000000006,2.705937685851014,2.6175317457241105,2.7060731964366767,-1.7131547377911347
0.7920000000000006,2.3538132794404496,2.2830585367314096,2.3539499443046132,-2.0283161482884324
0.7940000000000006,1.9857662929766013,1.9353638808190832,1.98590262736479,-2.3387334901011796
0.7960000000000006,1.6028869384130924,1.5755679724187488,1.6030187386435475,-2.6436807219800498
0.7980000000000006,1.2065688172416889,1.2050733635144142,1.2066903230351216,-2.9424445968237647
0.8000000000000006,0.7985011512603667,0.8255432892971548,0.7986074188779777,-3.234326329906924
0.8020000000000006,0.38064045314955297,0.4388880508069256,0.38072932339474086,-3.5186432332813595
0.8040000000000006,-0.044820600058019584,0.04723475379213535,-0.0447488303700885,-3.794730312528466
0.8060000000000006,-0.475497453071081,-0.3470974017355554,-0.47544370873039893,-4.061941822127773
0.8080000000000006,-0.908864389422842,-0.7416261229252995,-0.9088361655773538,-4.319652775803888
0.8100000000000006,-1.3423112959367702,-1.1337408162811549,-1.3423495855778294,-4.567260408319236
0.8120000000000006,-1.7731987761901167,-1.5208316172204288,-1.7733269346103948,-4.804185585293583
0.8140000000000006,-2.198904700576718,-1.9004482915416734,-2.1991022288781665,-5.029874157752857
0.8160000000000006,-2.6168695551945858,-2.2705667765931943,-2.617084662152876,-5.243798258239139
0.8180000000000006,-3.0246364636995264,-2.629793912495399,-3.024857791732303,-5.445457535450269
0.8200000000000006,-3.4198648916233436,-2.9775990969893975,-3.4201664987529266,-5.634380324521397
0.8220000000000006,-3.800382637326438,-3.314418535926406,-3.8008705636490254,-5.810124750211235
0.8240000000000006,-4.164169056016826,-3.6415518789021974,-4.164883522602057,-5.972279760412799
0.8260000000000006,-4.509381123235045,-3.960873329361572,-4.5101723626779116,-6.120466087571274
0.8280000000000006,-4.834353785498952,-4.274341774647256,-4.835009845972966,-6.254337135760405
0.8300000000000006,-5.137597725410972,-4.583279405853677,-5.138147905717058,-6.373579791342567
0.8320000000000006,-5.417806914058022,-4.8874987087404635,-5.418430393396566,-6.477915155316387
0.8340000000000006,-5.6738421401909145,-5.184892057538506,-5.674604951547105,-6.567099195639162
0.8360000000000006,-5.904738341382103,-5.471020637897274,-5.905427596129508,-6.6409233179982055
0.8380000000000006,-6.1096944652036544,-5.739479596878063,-6.110136205576387,-6.6992148536962155
0.8400000000000006,-6.288064473726051,-5.983178710119349,-6.288192312916995,-6.7418374635094915
0.8420000000000006,-6.439353754654268,-6.19574031540232,-6.439216740825291,-6.768691456574438
0.8440000000000006,-6.563219840250857,-6.372646544149329,-6.562923073770221,-6.779714023556494
0.8460000000000006,-6.65946002695017,-6.511243957173124,-6.659114793632316,-6.774879383556122
0.8480000000000006,-6.7280053896907335,-6.609742385145283,-6.727708802068715,-6.754198844408275
0.8500000000000006,-6.768917999130076,-6.666497079726762,-6.768713118296282,-6.717720776234259
0.8520000000000006,-6.78238967780087,-6.681153135677303,-6.782258907765174,-6.665530498307921
0.8540000000000006,-6.768733818848673,-6.658027847703234,-6.768637477454325,-6.597750079500701
0.8560000000000006,-6.728377635099185,-6.609451513257698,-6.728292045721774,-6.514538052772342
0.8580000000000007,-6.661863476256129,-6.554569292215126,-6.661781235877067,-6.4160890443750285
0.8600000000000007,-6.569841550844901,-6.510417543242967,-6.569758881000432,-6.302633318638197
0.8620000000000007,-6.453066105164696,-6.4782039784614796,-6.452982664680595,-6.174436239398729
0.8640000000000007,-6.312391382556724,-6.435290959798477,-6.312313767516428,-6.031797649336276
0.8660000000000007,-6.148762727451849,-6.344304069762248,-6.148698468317009,-5.875051168665267
0.8680000000000007,-5.96321856545647,-6.179104895145592,-5.963165300928857,-5.704563414824007
0.8700000000000007,-5.756879457619691,-5.948458266310513,-5.756824591266206,-5.520733144985916
0.8720000000000007,-5.530944405176736,-5.692923578568569,-5.530874962571521,-5.323990323398502
0.8740000000000007,-5.28668431389088,-5.452747031083438,-5.28660605473352,-5.114795115731496
0.8760000000000007,-5.02543500918028,-5.236935598596891,-5.02537406859388,-4.8936368127862755
0.8780000000000007,-4.748589499083861,-5.014853574515873,-4.748545526994583,-4.661032686083955
0.8800000000000007,-4.457589077655072,-4.695467782146559,-4.457509629465316,-4.417526778008809
0.8820000000000007,-4.163688629336794,-4.163688629336788,-4.163688629336784,-4.163688629336803
0.8840000000000007,-3.900111947125415,-3.900111947125409,-3.9001119471254047,-3.900111947125424
0.8860000000000007,-3.6274132160805115,-3.6274132160805066,-3.6274132160805026,-3.627413216080521
0.8880000000000007,-3.3462302566480533,-3.3462302566480484,-3.3462302566480453,-3.346230256648063
0.8900000000000007,-3.057220733203284,-3.05722073320328,-3.0572207332032746,-3.057220733203293
0.8920000000000007,-2.761060615826539,-2.761060615826535,-2.761060615826531,-2.761060615826549
0.8940000000000007,-2.4584425992635013,-2.4584425992634973,-2.4584425992634933,-2.458442599263511
0.8960000000000007,-2.150074482767688,-2.150074482767684,-2.150074482767681,-2.1500744827676987
0.8980000000000007,-1.836677514614944,-1.8366775146149399,-1.8366775146149372,-1.836677514614954
0.9000000000000007,-1.5189847051615175,-1.5189847051615133,-1.5189847051615109,-1.5189847051615277
0.9020000000000007,-1.197739112391686,-1.1977391123916818,-1.1977391123916798,-1.1977391123916963
0.9040000000000007,-0.8736921039647709,-0.8736921039647667,-0.8736921039647652,-0.8736921039647811
0.9060000000000007,-0.5476015998264815,-0.5476015998264778,-0.5476015998264762,-0.5476015998264918
0.9080000000000007,-0.2202302994949921,-0.22023029949498896,-0.22023029949498715,-0.2202302994950027
0.9100000000000007,0.10765610183202004,0.10765610183202265,0.10765610183202452,0.10765610183200977
0.9120000000000007,0.43529070417698956,0.4352907041769917,0.43529070417699367,0.43529070417697885
0.9140000000000007,0.7619071964999615,0.7619071964999632,0.7619071964999651,0.7619071964999508
0.9160000000000007,1.0867416490386121,1.0867416490386137,1.0867416490386153,1.0867416490386013
0.9180000000000007,1.409034300078652,1.4090343000786536,1.409034300078655,1.4090343000786412
0.9200000000000007,1.7280313329755004,1.728031332975502,1.7280313329755026,1.7280313329754895
0.9220000000000007,2.0429866392709166,2.042986639270918,2.0429866392709184,2.042986639270906
0.9240000000000007,2.3531635637808046,2.353163563780806,2.3531635637808064,2.353163563780795
0.9260000000000007,2.657836627572568,2.657836627572569,2.657836627572569,2.657836627572558
0.9280000000000007,2.956293224802085,2.9562932248020855,2.9562932248020855,2.9562932248020743
0.9300000000000007,3.2478352894416718,3.247835289441672,3.2478352894416718,3.247835289441662
0.9320000000000007,3.5317809280003707,3.5317809280003707,3.5317809280003707,3.5317809280003605
0.9340000000000007,3.8074660144181847,3.8074660144181847,3.8074660144181838,3.807466014418174
0.9360000000000007,4.074245743403605,4.074245743403605,4.074245743403604,4.074245743403595
0.9380000000000007,4.306201666056214,4.327527733748832,4.306188926373069,4.331496138581434
0.9400000000000007,4.499324532365045,4.53679521107554,4.49931346596211,4.5786155119234815
0.9420000000000007,4.6831655322767665,4.714849283130781,4.683150576959278,4.8150258710485225
0.9440000000000007,4.85790557604382,4.878391824991874,4.8578802073522995,5.040174271100119
0.9460000000000007,5.023736389610742,5.039350321058701,5.023704104561999,5.253534108040256
0.9480000000000007,5.180856742778463,5.2028064813049,5.180821287915663,5.454606350333927
0.9500000000000007,5.329468722661785,5.365369484292928,5.3294286713784125,5.642920706143839
0.9520000000000007,5.469775286847767,5.5188296540807,5.469728497077705,5.818036723305269
0.9540000000000007,5.6019774703259815,5.656605346285738,5.601923127858935,5.979544819508346
0.9560000000000007,5.72627098364177,5.777726117058638,5.726210054208841,6.127067240278184
0.9580000000000007,5.842845887770138,5.886271180359034,5.842780597265897,6.260258942512293
0.9600000000000007,5.951883229358781,5.9879122134888245,5.951814551607696,6.378808401508688
0.9620000000000007,6.053555786619736,6.086624216928912,6.053483992244981,6.482438339597202
0.9640000000000007,6.148024178468656,6.18335860710773,6.147949421438445,6.570906374669655
0.9660000000000007,6.235437715501687,6.276636982545929,6.235360464324074,6.644005587092181
0.9680000000000007,6.315932258150588,6.363993406541314,6.315853605438769,6.701565003673633
0.9700000000000008,6.38963086619288,6.443303209894426,6.3895526826048785,6.743449997558169
0.9720000000000008,6.456640399124748,6.5134598041239204,6.456564938134678,6.769562603106653
0.9740000000000008,6.517054150407091,6.5743968486352165,6.516974754145714,6.779841745030423
0.9760000000000008,6.570949129080554,6.62673156127679,6.570861212934622,6.774263381241489
0.9780000000000008,6.6183853291758785,6.671328061267011,6.618281435526153,6.752840559085053
0.9800000000000008,6.659406506870648,6.708968396827273,6.659281897698174,6.715623384822811
0.9820000000000008,6.694038792179497,6.74017637093376,6.6938957508542245,6.662698906438427
0.9840000000000008,6.7222883470880355,6.7651779601162625,6.722136048229121,6.594190910039286
0.9860000000000008,6.744143405453814,6.783947768584843,6.743992425504979,6.510259630330733
0.9880000000000008,6.759573555860824,6.796289253277313,6.759433349762591,6.411101375839942
0.9900000000000008,6.768526579815646,6.801911158656739,6.7684035451059215,6.2969480697660325
0.9920000000000008,6.770927685914688,6.80049066124636,6.770876587225652,6.168066707530326
0.9940000000000008,6.766680601332406,6.791720618026302,6.766724066207758,6.024758732295488
0.9960000000000008,6.755666913171639,6.77533146005452,6.75581076452216,5.86735932991412
0.9980000000000008,6.737740890377111,6.751090870818574,6.737975007781968,5.696236644956016
1.0000000000000007,6.712732675643314,6.718809072922705,6.713033553221905,5.511790919647525
