,which,timesteps,mass,mass_change,outflow
339,rom,0.6800000000000005,0.9488869350516453,2.3663235019966145,2.3676522114419956
340,rom,0.6820000000000005,0.9535406848379178,2.285237183449196,2.2866150385502646
341,rom,0.6840000000000005,0.9580278837854421,2.1997348957289997,2.201161476025029
342,rom,0.6860000000000005,0.9623396244208338,2.1097447706102668,2.1112192777849104
343,rom,0.6880000000000005,0.9664668628678832,2.015203019289119,2.016724134854419
344,rom,0.6900000000000005,0.9704004364979902,1.9160555059117845,1.917621433810432
345,rom,0.6920000000000005,0.9741310848915303,1.812259429968377,1.8138678580655343
346,rom,0.6940000000000005,0.9776494742178637,1.703785093655097,1.7054331519481272
347,rom,0.6960000000000005,0.9809462252661507,1.5906176697097485,1.5923019539839098
348,rom,0.6980000000000005,0.9840119448967027,1.4727590409480684,1.4744756101003187
349,rom,0.7000000000000005,0.986837261429943,1.3502297025916044,1.3519740512225078
350,rom,0.7020000000000005,0.9894128637070692,1.2230705334543845,1.2248375709557944
351,rom,0.7040000000000005,0.9917295435637605,1.0913445561114843,1.0931287069484454
352,rom,0.7060000000000005,0.9937782419315151,0.9551386186949229,0.9569338161678563
353,rom,0.7080000000000005,0.9955500980385402,0.8145649106117703,0.8163646458760387
354,rom,0.7100000000000005,0.9970365015739622,0.669762337400015,0.6715597227116701
355,rom,0.7120000000000005,0.9982291473881403,0.5208977173648821,0.522685572499763
356,rom,0.7140000000000005,0.9991200924434217,0.3681667416339518,0.3699376462129126
357,rom,0.7160000000000005,0.9997018143546761,0.21179464378576207,0.213541013777337
358,rom,0.7180000000000005,0.9999672710185648,0.05203657459759703,0.05375072749062875
359,rom,0.7200000000000005,0.9999099606530665,-0.11082234787995748,-0.10914807264414875
360,rom,0.7220000000000005,0.9995239816270449,-0.2764670475453035,-0.2748403742100072
361,rom,0.7240000000000005,0.9988040924628853,-0.4445534251431571,-0.44298198684646567
362,rom,0.7260000000000005,0.9977457679264723,-0.6147095920016332,-0.6132004838239208
363,rom,0.7280000000000005,0.9963452540948787,-0.7865366872059076,-0.7850963959428809
364,rom,0.7300000000000005,0.9945996211776487,-0.9596104335902189,-0.9582450315919613
365,rom,0.7320000000000005,0.9925068123605179,-1.133483186050166,-1.1321983062191479
366,rom,0.7340000000000005,0.990065688433448,-1.3076862625661656,-1.3064871717821203
367,rom,0.7360000000000005,0.9872760673102532,-1.4817326366946826,-1.4806240194384472
368,rom,0.7380000000000005,0.9841387578866693,-1.655119659359161,-1.6541055733793173
369,rom,0.7400000000000005,0.9806555886728165,-1.827332049304825,-1.82641596075494
370,rom,0.7420000000000005,0.97682942968945,-1.9978451489646998,-1.9970298541814748
371,rom,0.7440000000000005,0.9726642080769577,-2.166128243099058,-2.165415846225505
372,rom,0.7460000000000006,0.9681649167170537,-2.3316480152661967,-2.3310398948650017
373,rom,0.7480000000000006,0.963337616015893,-2.4938719700877687,-2.4933688946755153
374,rom,0.7500000000000006,0.9581894288367027,-2.652272011145429,-2.6518740770280247
375,rom,0.7520000000000006,0.9527285279713112,-2.8063279667943086,-2.8060346291254095
376,rom,0.7540000000000006,0.9469641169695254,-2.955530991842037,-2.9553412034551227
377,rom,0.7560000000000006,0.9409064040039431,-3.099386969387885,-3.099299102324509
378,rom,0.7580000000000006,0.9345665690919739,-3.237419671946434,-3.237431584235065
379,rom,0.7600000000000006,0.9279567253161574,-3.3691738741233044,-3.369282979455154
380,rom,0.7620000000000006,0.9210898735954807,-3.494218218878936,-3.4944214290938542
381,rom,0.7640000000000006,0.9139798524406416,-3.6121478501061897,-3.6124416961510755
382,rom,0.7660000000000006,0.9066412821950559,-3.7225868884741553,-3.7229674477731596
383,rom,0.7680000000000006,0.899089504886745,-3.825190574474502,-3.8256536960374445
384,rom,0.7700000000000006,0.8913405198971579,-3.9196472304774965,-3.920188491417775
385,rom,0.7720000000000006,0.883410915964835,-4.005679969365572,-4.006294655876725
386,rom,0.7740000000000006,0.8753178000196956,-4.083047794981753,-4.083731042492031
387,rom,0.7760000000000006,0.867078724784908,-4.151546671855632,-4.152293511731428
388,rom,0.7780000000000006,0.8587116133322731,-4.211010269903115,-4.211815588655254
389,rom,0.7800000000000006,0.8502346837052955,-4.261310313495775,-4.262168928371688
390,rom,0.7820000000000006,0.84166637207829,-4.302356894400089,-4.303263515557455
391,rom,0.7840000000000006,0.8330252561276952,-4.3340982152798855,-4.335047542415104
392,rom,0.7860000000000006,0.8243299792171704,-4.356520187641155,-4.357506935534098
393,rom,0.7880000000000006,0.8155991753771306,-4.369645691356006,-4.370664597972979
394,rom,0.7900000000000006,0.8068513964517464,-4.373533708833394,-4.374579652516615
395,rom,0.7920000000000006,0.798105040541797,-4.368278123609515,-4.369346064294615
396,rom,0.7940000000000006,0.7893782839573084,-4.354006287273393,-4.355091250744671
397,rom,0.7960000000000006,0.7806890153927034,-4.330877513771619,-4.331974645592058
398,rom,0.7980000000000006,0.7720547739022219,-4.299081210254768,-4.30018582716666
399,rom,0.8000000000000006,0.7634926905516843,-4.258835086617591,-4.259942703803091
400,rom,0.8020000000000006,0.7550194335557515,-4.210383059761679,-4.211489327016213
401,rom,0.8040000000000006,0.7466511583126376,-4.153993086960544,-4.155093853069169
402,rom,0.8060000000000006,0.7384034612079093,-4.089955050112643,-4.0910463600851985
403,rom,0.8080000000000006,0.730291338112187,-4.018578326860866,-4.019656437294291
404,rom,0.8100000000000006,0.7223291479004659,-3.9401895082380176,-3.941250919106615
405,rom,0.8120000000000006,0.714530580079235,-3.8551301325252805,-3.856171557063058
406,rom,0.8140000000000006,0.7069086273703648,-3.763754294037136,-3.7647726724094044
407,rom,0.8160000000000006,0.6994755629030864,-3.666426342369161,-3.6674188407414943
408,rom,0.8180000000000006,0.6922429220008881,-3.563518610183003,-3.564482620294534
409,rom,0.8200000000000006,0.6852214884623544,-3.4554092012602786,-3.456342339324367
410,rom,0.8220000000000006,0.678421285195847,-3.3424798541434595,-3.3433799608830532
411,rom,0.8240000000000006,0.6718515690457806,-3.2251138943169275,-3.2259790351794586
412,rom,0.8260000000000006,0.6655208296185793,-3.103694286477998,-3.104522750498468
413,rom,0.8280000000000006,0.6594367918998686,-2.978601797593239,-2.979392094153581
414,rom,0.8300000000000006,0.6536064224282063,-2.850213280497199,-2.85096413246623
415,rom,0.8320000000000006,0.6480359387778798,-2.718900058385487,-2.7196104164960775
416,rom,0.8340000000000006,0.6427308221946644,-2.5850265250091375,-2.5856955080000468
417,rom,0.8360000000000006,0.6376958326778432,-2.448948786899774,-2.449575701159384
418,rom,0.8380000000000006,0.6329350270470653,-2.3110133789485676,-2.3115977498475284
419,rom,0.8400000000000006,0.628451779162049,-2.1715563611415245,-2.172097855149329
420,rom,0.8420000000000006,0.6242488016024992,-2.03090232278208,-2.0314007904936715
421,rom,0.8440000000000006,0.6203281698709207,-1.8893635657028507,-1.8898190519353681
422,rom,0.8460000000000006,0.6166913473396878,-1.7472395369148852,-1.747652197394076
423,rom,0.8480000000000006,0.6133392117232611,-1.6048162327925164,-1.6051863742853305
424,rom,0.8500000000000006,0.6102720824085177,-1.4623658269090345,-1.4626938688559539
425,rom,0.8520000000000006,0.607489748415625,-1.3201463551403836,-1.3204328671241388
426,rom,0.8540000000000006,0.6049914969879562,-1.1784015373234868,-1.1786471911258438
427,rom,0.8560000000000006,0.602776142266331,-1.0373607594305057,-1.037566286259777
428,rom,0.8580000000000007,0.6008420539502342,-0.8972389763853006,-0.8974052643652973
429,rom,0.8600000000000007,0.5991871863607898,-0.7582368111154758,-0.75836485819733
430,rom,0.8620000000000007,0.5978091067057723,-0.620540877688619,-0.620631755874607
431,rom,0.8640000000000007,0.5967050228500353,-0.48432399285647243,-0.48437875303845995
432,rom,0.8660000000000007,0.5958718107343464,-0.34974535626466907,-0.3497651771599502
433,rom,0.8680000000000007,0.5953060414249767,-0.21695103661842352,-0.21693711813368347
434,rom,0.8700000000000007,0.5950040065878727,-0.08607435445945333,-0.08602786878260142
435,rom,0.8720000000000007,0.5949617440071389,0.04276346892820304,0.04284146726190272
436,rom,0.8740000000000007,0.5951750604635855,0.16945331701812005,0.16956170086608882
437,rom,0.8760000000000007,0.5956395572752113,0.2938977274538901,0.29403484118148804
438,rom,0.8780000000000007,0.596350651373401,0.41600952926540424,0.4161737010491481
439,rom,0.8800000000000007,0.597303595392273,0.5357115363757714,0.5359012920194085
440,rom,0.8820000000000007,0.5984934975189041,0.6529362312330533,0.6531502105777578
441,rom,0.8840000000000007,0.5999153403172052,0.7676252817725993,0.7678621556623174
442,rom,0.8860000000000007,0.6015639986459945,0.8797288789061108,0.8799873116847713
443,rom,0.8880000000000007,0.6034342558328296,0.9892051050597594,0.9894837311835881
444,rom,0.8900000000000007,0.6055208190662336,1.0960193874107738,1.0963168609068488
445,rom,0.8920000000000007,0.6078183333824727,1.2001439314660578,1.2004589397274654
446,rom,0.8940000000000007,0.6103213947920978,1.3015572048657997,1.301888461059053
447,rom,0.8960000000000007,0.6130245622019359,1.400243402800927,1.4005896434408291
448,rom,0.8980000000000007,0.6159223684033015,1.496191898845145,1.4965519006182764
449,rom,0.9000000000000007,0.6190093297973165,1.5893967552240984,1.5897693377658342
450,rom,0.9020000000000007,0.6222799554241979,1.6798562870710687,1.6802403177641876
451,rom,0.9040000000000007,0.6257287549456008,1.7675725606352,1.7679669475706759
452,rom,0.9060000000000007,0.6293502456667387,1.8525509035071108,1.8529546387809726
453,rom,0.9080000000000007,0.6331389585596292,1.9347996039063564,1.9352117247632767
454,rom,0.9100000000000007,0.6370894440823641,2.0143295177131315,2.0147490532429178
455,rom,0.9120000000000007,0.6411962766304817,2.0911535459866015,2.0915796087490484
456,rom,0.9140000000000007,0.6454540582663105,2.165286397891902,2.165718165467226
457,rom,0.9160000000000007,0.6498574222220493,2.2367442214219766,2.2371809214329557
458,rom,0.9180000000000007,0.6544010351519984,2.3055442281613714,2.3059851841478904
459,rom,0.9200000000000007,0.6590795991346948,2.3717044616189398,2.3721490732908377
460,rom,0.9220000000000007,0.6638878529984742,2.435243460598646,2.4356911672388613
461,rom,0.9240000000000007,0.6688205729770894,2.4961799595625833,2.496630242612743
462,rom,0.9260000000000007,0.6738725728367245,2.5545326373157815,2.554985048186889
463,rom,0.9280000000000007,0.6790387035263525,2.610319900637148,2.610774105719902
464,rom,0.9300000000000007,0.6843138524392731,2.663559664540127,2.6640153603104477
465,rom,0.9320000000000007,0.689692942184513,2.71426912933187,2.714726082704538
466,rom,0.9340000000000007,0.6951709289566006,2.7624646000316,2.762922659336396
467,rom,0.9360000000000007,0.7007428005846394,2.808161256309505,2.808620327251971
468,rom,0.9380000000000007,0.7064035739818386,2.8513729471893456,2.8518330226646116
469,rom,0.9400000000000007,0.7121482923733968,2.8921120729949177,2.89257326801091
470,rom,0.9420000000000007,0.7179720222738183,2.930389403970196,2.930851914687274
471,rom,0.9440000000000007,0.7238698499892776,2.966213898796116,2.9666779705671322
472,rom,0.9460000000000007,0.7298368778690028,2.999592593506073,3.0000585333112704
473,rom,0.9480000000000007,0.7358682203633019,3.030530449850327,3.0309986333732852
474,rom,0.9500000000000007,0.7419589996684041,3.0590301608005577,3.059501019366243
475,rom,0.9520000000000007,0.7481043410065041,3.085092048317306,3.0855660843576787
476,rom,0.9540000000000007,0.7542993678616733,3.1087139549333673,3.1091917228659556
477,rom,0.9560000000000007,0.7605391968262376,3.1298910516756595,3.1303732556304835
478,rom,0.9580000000000007,0.7668189320683759,3.1486157635756684,3.149103145499497
479,rom,0.9600000000000007,0.7731336598805403,3.164877656770926,3.165371053857404
480,rom,0.9620000000000007,0.7794784426954596,3.1786633016407384,3.179163640393319
481,rom,0.9640000000000007,0.7858483130871032,3.1899561560614074,3.1904644579706485
482,rom,0.9660000000000007,0.7922382673197053,3.198736461178214,3.199253849160005
483,rom,0.9680000000000007,0.7986432589318161,3.2049811763814327,3.2055088012160526
484,rom,0.9700000000000008,0.805058192025231,3.208663823621394,3.2092029013508934
485,rom,0.9720000000000008,0.8114779142263017,3.2097543614899027,3.210306207842252
486,rom,0.9740000000000008,0.8178972094711906,3.2082191482351305,3.2087851510561385
487,rom,0.9760000000000008,0.8243107908192422,3.2040208698433656,3.2046025132203875
488,rom,0.9780000000000008,0.8307132929505641,3.197118417404665,3.1977172465691286
489,rom,0.9800000000000008,0.8370992644888609,3.187466855821053,3.1880844882677493
490,rom,0.9820000000000008,0.8434631603738483,3.1750173811825597,3.1756554768555225
491,rom,0.9840000000000008,0.8497993340135911,3.159717229562431,3.1603775203208957
492,rom,0.9860000000000008,0.856102029292098,3.1415097059713792,3.1421940009495497
493,rom,0.9880000000000008,0.8623653728374766,3.1203341923710104,3.1210443305207822
494,rom,0.9900000000000008,0.868583366061582,3.0961261499068415,3.0968640237825382
495,rom,0.9920000000000008,0.874749877437104,3.0688172138457204,3.069584742989209
496,rom,0.9940000000000008,0.8808586349169649,3.0383352756508106,3.039134376119499
497,rom,0.9960000000000008,0.8869032185397072,3.0046045789913767,3.0054371809073768
498,rom,0.9980000000000008,0.8928770532329304,2.967545930881693,2.9684139928475926
499,rom,1.0000000000000007,0.898773402263234,2.9288030994218843,2.927982418203885
