,which,timesteps,mass,mass_change,outflow
344,rom,0.6900000000000005,0.46070312343272146,2.0584430728527585,2.0867111032566883
345,rom,0.6920000000000005,0.4649943711478822,2.228341107386414,2.2600976191167508
346,rom,0.6940000000000005,0.4696164878622671,2.389675160707011,2.4240675930289304
347,rom,0.6960000000000005,0.47455307179071027,2.5431382386107146,2.579058540948243
348,rom,0.6980000000000005,0.47978904081671,2.689348538056788,2.725552750275457
349,rom,0.7000000000000005,0.4853104659429374,2.828838987890117,2.8640589850274134
350,rom,0.7020000000000005,0.49110439676827045,2.962057016381317,2.995091243706487
351,rom,0.7040000000000005,0.4971586940084627,3.089369007479109,3.1191472546306525
352,rom,0.7060000000000005,0.5034618727981869,3.211073808226522,3.2366866789610644
353,rom,0.7080000000000005,0.5100029892413688,3.3274180171685983,3.348118372454782
354,rom,0.7100000000000005,0.5167715448668613,3.438609477455723,3.4538336912940086
355,rom,0.7120000000000005,0.5237574271511917,3.544824904024191,3.554170171337386
356,rom,0.7140000000000005,0.530950844482958,3.6462129478761205,3.6494064676005786
357,rom,0.7160000000000005,0.5383422789426962,3.742905874336344,3.739773771142326
358,rom,0.7180000000000005,0.5459224679803034,3.835033327846349,3.8254720216829514
359,rom,0.7200000000000005,0.5536824122540815,3.922732723122657,3.906683951351311
360,rom,0.7220000000000005,0.561613398872794,4.006153864063639,3.983583944410535
361,rom,0.7240000000000005,0.5697070277103361,4.085458068877667,4.056341490310535
362,rom,0.7260000000000005,0.5779552311483047,4.160813527483264,4.125120663741529
363,rom,0.7280000000000005,0.5863502818202692,4.232388891854066,4.190077692259756
364,rom,0.7300000000000005,0.594884786715721,4.300346667167054,4.251358470559298
365,rom,0.7320000000000005,0.6035516684889374,4.364837316635089,4.3090971713703805
366,rom,0.7340000000000005,0.6123441359822613,4.425994421108747,4.363416263965041
367,rom,0.7360000000000005,0.6212556461733724,4.4839308542130585,4.414427597190425
368,rom,0.7380000000000005,0.6302798593991136,4.538735733985888,4.462233893199411
369,rom,0.7400000000000005,0.6394105891093159,4.590471844904825,4.506930017967947
370,rom,0.7420000000000005,0.6486417467787329,4.639173247733552,4.548603619785816
371,rom,0.7440000000000005,0.6579672821002501,4.68484287741247,4.587335004573853
372,rom,0.7460000000000006,0.6673811182883828,4.727450041613235,4.6231963345255584
373,rom,0.7480000000000006,0.6768770822667031,4.766927842710905,4.656250347800172
374,rom,0.7500000000000006,0.6864488296592264,4.803170626100833,4.686548811156353
375,rom,0.7520000000000006,0.6960897647711064,4.836031594176504,4.71413087152329
376,rom,0.7540000000000006,0.7057929560359324,4.865320722976573,4.739021404687433
377,rom,0.7560000000000006,0.7155510476630127,4.8908030972502905,4.76122939430808
378,rom,0.7580000000000006,0.7253561684249336,4.912197763028675,4.7807463221450135
379,rom,0.7600000000000006,0.7351998387151274,4.929177200584222,4.797544511298879
380,rom,0.7620000000000006,0.7450728772272704,4.941367546956787,4.8115753367359115
381,rom,0.7640000000000006,0.7549653089029545,4.948349735769603,4.8227672011541065
382,rom,0.7660000000000006,0.7648662761703489,4.949661756885715,4.831023170461657
383,rom,0.7680000000000006,0.7747639559304974,4.944802256312053,4.836218171968667
384,rom,0.7700000000000006,0.7846454851955971,4.933235691621795,4.838195677068217
385,rom,0.7720000000000006,0.7944968986969846,4.914399230636107,4.836763812825004
386,rom,0.7740000000000006,0.8043030821181415,4.887711534137002,4.831690866410646
387,rom,0.7760000000000006,0.8140477448335326,4.852601071676454,4.8227001572510355
388,rom,0.7780000000000006,0.8237134864048473,4.808472496146049,4.8094592365752185
389,rom,0.7800000000000006,0.8332816348181168,4.754740775095106,4.791584759860732
390,rom,0.7820000000000006,0.8427324495052277,4.690886921680209,4.7686245809763665
391,rom,0.7840000000000006,0.8520451825048376,4.616435096562898,4.740055417963636
392,rom,0.7860000000000006,0.8611981898914793,4.530974999665899,4.705276586080093
393,rom,0.7880000000000006,0.8701690825035012,4.434179770927832,4.663600528241541
394,rom,0.7900000000000006,0.8789349089751907,4.3258202240626655,4.614240612559433
395,rom,0.7920000000000006,0.8874723633997519,4.2057742768080715,4.556296759639827
396,rom,0.7940000000000006,0.895758006082423,4.074029175987648,4.488739822058986
397,rom,0.7960000000000006,0.9037684801037025,3.9306735951266103,4.410395998361781
398,rom,0.7980000000000006,0.9114807004629294,3.7758769965323955,4.3199326724396245
399,rom,0.8000000000000006,0.9188719880898321,3.6098546941453757,4.215846866075653
400,rom,0.8020000000000006,0.9259201192395109,3.4328180947582054,4.096457255378401
401,rom,0.8040000000000006,0.9326032604688649,3.2449056697248233,3.9599012733812216
402,rom,0.8060000000000006,0.9388997419184102,3.0460800987550383,3.804141064746306
403,rom,0.8080000000000006,0.944787580863885,2.8360304661776135,3.6269810341763598
404,rom,0.8100000000000006,0.9502438637831206,2.614141072519421,3.426094122234804
405,rom,0.8120000000000006,0.9552441451539627,2.3794433652353506,3.1990808924726513
406,rom,0.8140000000000006,0.959761637244062,2.130552617367776,2.943591217293475
407,rom,0.8160000000000006,0.9637663556234338,1.865711563510286,2.6575026025107156
408,rom,0.8180000000000006,0.9672244834981032,1.5829239697716102,2.339152998679969
409,rom,0.8200000000000006,0.9700980515025203,1.2799485680812794,1.9875911270302828
410,rom,0.8220000000000006,0.9723442777704283,0.9544673329823228,1.6027217002804959
411,rom,0.8240000000000006,0.9739159208344496,0.6044262059916317,1.1854928942837508
412,rom,0.8260000000000006,0.9747619825943948,0.22814875201457308,0.7379499600074022
413,rom,0.8280000000000006,0.9748285158425078,-0.17532911044923494,0.26309741728550556
414,rom,0.8300000000000006,0.9740606661525979,-0.6064224785160277,-0.23550285917107092
415,rom,0.8320000000000006,0.9724028259284437,-1.0652195273338771,-0.7541745154379859
416,rom,0.8340000000000006,0.9697997880432624,-1.5511970844948597,-1.2894993667711576
417,rom,0.8360000000000006,0.9661980375904643,-2.063058965317721,-1.8385198012337205
418,rom,0.8380000000000006,0.9615475521819915,-2.5984529927289,-2.398872597690641
419,rom,0.8400000000000006,0.9558042256195487,-3.153632945178425,-2.968435176169034
420,rom,0.8420000000000006,0.9489330204012778,-3.7232266143221446,-3.54529728483271
421,rom,0.8440000000000006,0.9409113191622601,-4.30018225076953,-4.12731977482061
422,rom,0.8460000000000006,0.9317322913981997,-4.8758920417715785,-4.711629849499637
423,rom,0.8480000000000006,0.9214077509951738,-5.440559597662459,-5.294080559995548
424,rom,0.8500000000000006,0.9099700530075499,-5.983744723447426,-5.8687291721801005
425,rom,0.8520000000000006,0.8974727721013841,-6.4949958195556485,-6.427447183666735
426,rom,0.8540000000000006,0.8839900697293273,-6.964528614673088,-6.959849686684444
427,rom,0.8560000000000006,0.8696146576426917,-7.383984432109747,-7.45378195811501
428,rom,0.8580000000000007,0.8544541320008883,-7.747304602352734,-7.896542742230574
429,rom,0.8600000000000007,0.8386254392332808,-8.051620506404095,-8.27677823034242
430,rom,0.8620000000000007,0.8222476499752719,-8.297838917611932,-8.586598341445592
431,rom,0.8640000000000007,0.8054340835628331,-8.490489563004411,-8.82318189381473
432,rom,0.8660000000000007,0.7882856917232542,-8.636570771530543,-8.989209044894796
433,rom,0.8680000000000007,0.7708878004767109,-8.743555516223884,-9.091907985160748
434,rom,0.8700000000000007,0.7533114696583587,-8.817158821077726,-9.141049030259174
435,rom,0.8720000000000007,0.7356191651924,-8.859638524623541,-9.146534126401788
436,rom,0.8740000000000007,0.7178729155598645,-8.869208462541911,-9.116217673277722
437,rom,0.8760000000000007,0.7001423313422324,-8.840722570409715,-9.054406350450993
438,rom,0.8780000000000007,0.6825100252782257,-8.767374534192685,-8.961304120878582
439,rom,0.8800000000000007,0.6650728332054616,-8.642910599088783,-8.833534366993831
440,rom,0.8820000000000007,0.6479383828818706,-8.463787552051654,-8.66570056977675
441,rom,0.8840000000000007,0.631217682997255,-8.23074972047691,-8.452672436398544
442,rom,0.8860000000000007,0.6150153839999629,-7.949398017009196,-8.191968899325689
443,rom,0.8880000000000007,0.5994200909292182,-7.629510904784947,-7.885441837645818
444,rom,0.8900000000000007,0.5844973403808231,-7.2832004720679855,-7.539626033549277
445,rom,0.8920000000000007,0.5702872890409463,-6.922393953036898,-7.16461128284048
446,rom,0.8940000000000007,0.5568077645686755,-6.556433801069961,-6.771877024847606
447,rom,0.8960000000000007,0.5440615538366664,-6.1905859196154935,-6.371894409014708
448,rom,0.8980000000000007,0.5320454208902136,-5.825894278053773,-5.972284329904737
449,rom,0.9000000000000007,0.5207579767244513,-5.46029245171567,-5.577002008272615
450,rom,0.9020000000000007,0.5102042510833509,-5.090444249349346,-5.186608349981179
451,rom,0.9040000000000007,0.500396199727054,-4.713619547103518,-4.799362003781429
452,rom,0.9060000000000007,0.4913497728949368,-4.329029353711489,-4.412695453365651
453,rom,0.9080000000000007,0.483080082312208,-3.9383273903241394,-4.0246165338066895
454,rom,0.9100000000000007,0.47559646333364025,-3.5452889013477815,-3.634669379914257
455,rom,0.9120000000000007,0.4688989267068169,-3.1549046627027675,-3.244259854056616
456,rom,0.9140000000000007,0.4629768446828292,-2.7722430718254283,-2.8563567665904235
457,rom,0.9160000000000007,0.45780995441951516,-2.401435124455273,-2.4747630357432833
458,rom,0.9180000000000007,0.4533711041850081,-2.045043042776001,-2.1032498836845863
459,rom,0.9200000000000007,0.44962978224841116,-1.7039186964217246,-1.744832774014462
460,rom,0.9220000000000007,0.4465554293993212,-1.3774961109374178,-1.4013622572546525
461,rom,0.9240000000000007,0.4441197978046615,-1.064347634409421,-1.0734654112639856
462,rom,0.9260000000000007,0.4422980388616835,-0.7628028514043289,-0.7607631240018817
463,rom,0.9280000000000007,0.44106858639904417,-0.4714577960935745,-0.4621932278001309
464,rom,0.9300000000000007,0.4404122076773092,-0.1893562775373142,-0.17659796057114338
465,rom,0.9320000000000007,0.4403111612888949,0.0837401777658009,0.09734519470330145
466,rom,0.9340000000000007,0.4407471683883724,0.3475724452104145,0.3604863776760915
467,rom,0.9360000000000007,0.4417014510697366,0.6016927162866004,0.6135175590564049
468,rom,0.9380000000000007,0.4431539392535188,0.8454388921191602,0.8566881622828089
469,rom,0.9400000000000007,0.4450832066382132,1.078226687620587,1.0899728566661868
470,rom,0.9420000000000007,0.44746684600400116,1.2996889038453112,1.3132503050421243
471,rom,0.9440000000000007,0.45028196225359446,1.509737192471508,1.5263014383310296
472,rom,0.9460000000000007,0.4535057947738872,1.708596332384238,1.729006181850128
473,rom,0.9480000000000007,0.4571163475831314,1.8967672848602957,1.9214071172408287
474,rom,0.9500000000000007,0.4610928639133284,2.074933594521669,2.1036971402123315
475,rom,0.9520000000000007,0.4654160819612181,2.2438575844971194,2.2761839939002235
476,rom,0.9540000000000007,0.47006829425131685,2.404297385285109,2.439258859504511
477,rom,0.9560000000000007,0.4750332715023585,2.556954425880414,2.5933741426904287
478,rom,0.9580000000000007,0.4802961119548385,2.702447182989551,2.739025347554067
479,rom,0.9600000000000007,0.4858430602343167,2.8413025946984747,2.876731668747833
480,rom,0.9620000000000007,0.4916613223336324,2.9739578747907944,3.0070141546889255
481,rom,0.9640000000000007,0.4977388917334799,3.100766907707067,3.130374142383069
482,rom,0.9660000000000007,0.5040643899644607,3.2220153761721297,3.247271796755182
483,rom,0.9680000000000007,0.5106269532381684,3.3379372724047784,3.3581142332570826
484,rom,0.9700000000000008,0.5174161390540798,3.4487292435549652,3.4632888323824886
485,rom,0.9720000000000008,0.5244218702123883,3.5545588182748222,3.5631281401472883
486,rom,0.9740000000000008,0.5316343743271791,3.6555677629130368,3.6579054784973892
487,rom,0.9760000000000008,0.5390441412640404,3.751883665622041,3.747846698542627
488,rom,0.9780000000000008,0.5466419089896672,3.843633400024582,3.8331465780323146
489,rom,0.9800000000000008,0.5544186748641388,3.930953155268063,3.9139830059498624
490,rom,0.9820000000000008,0.5623657216107395,4.0139927123520875,3.9905259786431686
491,rom,0.9840000000000008,0.5704746457135471,4.092914266883573,4.062941179039294
492,rom,0.9860000000000008,0.5787373786782738,4.167887516663443,4.131389546649503
493,rom,0.9880000000000008,0.5871461957802009,4.239083001481209,4.196024874616321
494,rom,0.9900000000000008,0.5956937106841986,4.306665256400832,4.256991284127975
495,rom,0.9920000000000008,0.6043728568058042,4.370786693752737,4.3144217366501065
496,rom,0.9940000000000008,0.6131768574592096,4.431582562876346,4.368437919268103
497,rom,0.9960000000000008,0.6220991870573096,4.489166957393986,4.419151188254019
498,rom,0.9980000000000008,0.6311335252887855,4.543629637592722,4.466663939797894
499,rom,1.0000000000000007,0.6402737056076805,4.596550681302176,4.511070786232928
