,which,timesteps,mass,mass_change,outflow
340,rom,0.6820000000000005,0.5884090985837047,1.402729330500535,1.4035668748069345
341,rom,0.6840000000000005,0.5913843593364841,1.5692632061431178,1.5701295464648144
342,rom,0.6860000000000005,0.5946861514082772,1.7293064384150125,1.7301947979416759
343,rom,0.6880000000000005,0.5983015850901442,1.882957581417516,1.8838615543509538
344,rom,0.6900000000000005,0.6022179817339472,2.0303277913947535,2.031241318657793
345,rom,0.6920000000000005,0.6064228962557232,2.171538180206267,2.172455599010926
346,rom,0.6940000000000005,0.6109041344547723,2.3067174672607713,2.3076335276239988
347,rom,0.6960000000000005,0.6156497661247663,2.435999909534803,2.43690980365923
348,rom,0.6980000000000005,0.6206481340929115,2.5595233348071065,2.560422616611405
349,rom,0.7000000000000005,0.6258878594639947,2.6774273822926795,2.67831208731181
350,rom,0.7020000000000005,0.6313578436220822,2.789852048304453,2.7907186677746982
351,rom,0.7040000000000005,0.6370472676572125,2.8969363319247265,2.897781809263736
352,rom,0.7060000000000005,0.6429455889497812,2.9988170022516303,2.9996387348968248
353,rom,0.7080000000000005,0.6490425356662191,3.095627523768296,3.0964233465657496
354,rom,0.7100000000000005,0.6553280990448543,3.187497129225808,3.1882654152611947
355,rom,0.7120000000000005,0.6617925241831223,3.274550011284627,3.2752895641023745
356,rom,0.7140000000000005,0.6684262990899928,3.356904537012817,3.357614629392742
357,rom,0.7160000000000005,0.6752201423311736,3.4346725894542907,3.435352985321894
358,rom,0.7180000000000005,0.68216498944781,3.5079589327526306,3.5086098338322445
359,rom,0.7200000000000005,0.6892519780621841,3.57686060964571,3.577482668179019
360,rom,0.7220000000000005,0.6964724318863929,3.641466420254924,3.6420608248390587
361,rom,0.7240000000000005,0.7038178437432038,3.701856413421661,3.702424821741821
362,rom,0.7260000000000005,0.7112798575400795,3.7581013467809785,3.7586459264027328
363,rom,0.7280000000000005,0.7188502491303277,3.8102622098290237,3.810785637133923
364,rom,0.7300000000000005,0.7265209063793956,3.858389726740213,3.8588951625947794
365,rom,0.7320000000000005,0.7342838080372885,3.902523740899888,3.9030148659576387
366,rom,0.7340000000000005,0.7421310013429951,3.9426926391022965,3.943173704700009
367,rom,0.7360000000000005,0.7500545785936977,3.978912730514206,3.9793885605893142
368,rom,0.7380000000000005,0.758046652265052,4.011187521071102,4.011663537116188
369,rom,0.7400000000000005,0.7660993286779821,4.039506942905752,4.039989210179164
370,rom,0.7420000000000005,0.774204680036675,4.063846474916505,4.064341740309678
371,rom,0.7440000000000005,0.7823547145776482,4.084166154369878,4.0846818622392504
372,rom,0.7460000000000006,0.7905413446541545,4.100409515326975,4.100953859389811
373,rom,0.7480000000000006,0.7987563526389561,4.112502288720787,4.113084313835432
374,rom,0.7500000000000006,0.8069913538090376,4.120351030632935,4.120980696988249
375,rom,0.7520000000000006,0.8152377567614878,4.123841645788357,4.1245299065172585
376,rom,0.7540000000000006,0.8234867203921911,4.122837642765026,4.123596529085662
377,rom,0.7560000000000006,0.8317291073325479,4.117178219160161,4.118020890107466
378,rom,0.7580000000000006,0.8399554332688317,4.106676145492955,4.107617057069084
379,rom,0.7600000000000006,0.8481558119145197,4.091115462564882,4.09217043953219
380,rom,0.7620000000000006,0.8563198951190912,4.070248964678419,4.071435323311103
381,rom,0.7640000000000006,0.8644368077732334,4.043795506937759,4.04513216372173
382,rom,0.7660000000000006,0.8724950771468423,4.011437162487197,4.012944728651352
383,rom,0.7680000000000006,0.8804825564231822,3.9728162450909377,3.974517054167191
384,rom,0.7700000000000006,0.888386342127206,3.927532324480093,3.9294505193249964
385,rom,0.7720000000000006,0.8961926857211026,3.875139319355514,3.877300740628961
386,rom,0.7740000000000006,0.9038868994046281,3.8151427954586645,3.8175748905989675
387,rom,0.7760000000000006,0.9114532569029372,3.746997755448067,3.749729354673456
388,rom,0.7780000000000006,0.9188748904264203,3.6701071387252315,3.6731680652447256
389,rom,0.7800000000000006,0.9261336854578381,3.5838215179174737,3.5872419578267793
390,rom,0.7820000000000006,0.9332101764980902,3.487440245621476,3.491249939221645
391,rom,0.7840000000000006,0.940083446440324,3.3802147049338536,3.3844419124299434
392,rom,0.7860000000000006,0.9467310353178257,3.2613544585149143,3.2660245656932614
393,rom,0.7880000000000006,0.9531288642743837,3.130036757537924,3.135170585414998
394,rom,0.7900000000000006,0.9592511823479773,2.985420186402493,2.9910320002293505
395,rom,0.7920000000000006,0.9650705450199937,2.8266630464106046,2.8327583321936207
396,rom,0.7940000000000006,0.9705578345336198,2.652946973722897,2.6595202333957064
397,rom,0.7960000000000006,0.9756823329148853,2.4635060126121653,2.470538560532947
398,rom,0.7980000000000006,0.9804118585840684,2.257660788771265,2.2651188871276355
399,rom,0.8000000000000006,0.9847129760699703,2.0348568969304757,2.042690583611602
400,rom,0.8020000000000006,0.9885512861717903,1.7947061562001432,1.802848945437712
401,rom,0.8040000000000006,0.9918918006947709,1.5370285952257534,1.54539826123012
402,rom,0.8060000000000006,0.9946994005526933,1.2618923532240756,1.2703929784380437
403,rom,0.8080000000000006,0.9969393701076672,0.9696485974651781,0.9781739250774945
404,rom,0.8100000000000006,0.9985779949425541,0.6609585039713262,0.6693962561359269
405,rom,0.8120000000000006,0.9995832041235525,0.3368097717237062,0.3450467281373542
406,rom,0.8140000000000006,0.9999252340294489,-0.0014785297765829153,0.0064483344770670005
407,rom,0.8160000000000006,0.9995772900044462,-0.35226463112153494,-0.344748692797464
408,rom,0.8180000000000006,0.9985161755049627,-0.7136055847523914,-0.7065885279111088
409,rom,0.8200000000000006,0.9967228676654366,-1.0832889227694875,-1.0768429636784285
410,rom,0.8220000000000006,0.9941830198138848,-1.4588731741224936,-1.4530535569658725
411,rom,0.8240000000000006,0.9908873749689466,-1.83773505328802,-1.8325801178847714
412,rom,0.8260000000000006,0.9868320796007327,-2.2171208395946604,-2.212652778422395
413,rom,0.8280000000000006,0.982018891610568,-2.5941987100314976,-2.5904249262208845
414,rom,0.8300000000000006,0.9764552847606067,-2.9661101916804156,-2.963025310528607
415,rom,0.8320000000000006,0.9701544508438463,-3.330019619319474,-3.327607591455749
416,rom,0.8340000000000006,0.9631352062833288,-3.6831600518139607,-3.6813961403399684
417,rom,0.8360000000000006,0.9554218106365905,-4.022874897934875,-4.021727712756191
418,rom,0.8380000000000006,0.9470437066915893,-4.346654918889747,-4.346088023222924
419,rom,0.8400000000000006,0.9380351909610315,-4.652170420799323,-4.652143877743073
420,rom,0.8420000000000006,0.928435025008392,-4.937298343448582,-4.937770003834452
421,rom,0.8440000000000006,0.9182859975872372,-5.200144430075381,-5.201070920281232
422,rom,0.8460000000000006,0.9076344472880905,-5.439060462276574,-5.440397853181107
423,rom,0.8480000000000006,0.8965297557381309,-5.652656666921274,-5.6543611934689295
424,rom,0.8500000000000006,0.8850238206204054,-5.839809519847777,-5.841838040176757
425,rom,0.8520000000000006,0.8731705176587398,-5.999665101050295,-6.00197547774479
426,rom,0.8540000000000006,0.8610251602162042,-6.1316384969671285,-6.13418985311593
427,rom,0.8560000000000006,0.8486439636708712,-6.235409292110888,-6.23816220008438
428,rom,0.8580000000000007,0.8360835230477607,-6.310913370406013,-6.313830146644712
429,rom,0.8600000000000007,0.8234003101892472,-6.3583316101328275,-6.3613764538192985
430,rom,0.8620000000000007,0.8106501966072294,-6.378075752715373,-6.38121484743094
431,rom,0.8640000000000007,0.7978880071783857,-6.370771798731384,-6.373973375762287
432,rom,0.8660000000000007,0.7851671094123038,-6.337241506490454,-6.340475991926676
433,rom,0.8680000000000007,0.7725390411524239,-6.27848241589235,-6.281722273886974
434,rom,0.8700000000000007,0.7600531797487344,-6.195646752251233,-6.198866638290353
435,rom,0.8720000000000007,0.747756454143419,-6.090019559818027,-6.093196276562939
436,rom,0.8740000000000007,0.7356931015094623,-5.962996586863972,-5.966109092013923
437,rom,0.8760000000000007,0.7239044677959631,-5.816062248500259,-5.819091638571522
438,rom,0.8780000000000007,0.7124288525154613,-5.650767858121547,-5.653697333482213
439,rom,0.8800000000000007,0.7013013963634769,-5.468710760881012,-5.47152556819331
440,rom,0.8820000000000007,0.6905540094719372,-5.2715145070579,-5.274201845617323
441,rom,0.8840000000000007,0.6802153383352453,-5.060810168857565,-5.063359154756165
442,rom,0.8860000000000007,0.670310768796507,-4.838219146528516,-4.840620727502415
443,rom,0.8880000000000007,0.6608624617491312,-4.605337652281411,-4.607584493918025
444,rom,0.8900000000000007,0.6518894181873813,-4.3637227446043925,-4.36580920454573
445,rom,0.8920000000000007,0.6434075707707136,-4.114880248290098,-4.116802206345472
446,rom,0.8940000000000007,0.6354298971942209,-3.8602543731420247,-3.862009182548795
447,rom,0.8960000000000007,0.6279665532781455,-3.601219135487804,-3.602805536574494
448,rom,0.8980000000000007,0.6210250206522697,-3.33907154291016,-3.3404894786848214
449,rom,0.9000000000000007,0.6146102671065049,-3.0750263141478826,-3.0762770067158733
450,rom,0.9020000000000007,0.6087249153956782,-2.810212405550072,-2.811298120648937
451,rom,0.9040000000000007,0.6033694174843046,-2.5456706876925415,-2.5465945857097485
452,rom,0.9060000000000007,0.598542232644908,-2.28235307231725,-2.283119225390546
453,rom,0.9080000000000007,0.5942400051950356,-2.021122944271397,-2.0217362491745745
454,rom,0.9100000000000007,0.5904577408678224,-1.7627564456970946,-1.7632224567008767
455,rom,0.9120000000000007,0.5871889794122472,-1.5079446915267913,-1.5082695741382735
456,rom,0.9140000000000007,0.5844259621017153,-1.2572967981299699,-1.2574872115331746
457,rom,0.9160000000000007,0.5821597922197274,-1.0113435228003842,-1.011406580825981
458,rom,0.9180000000000007,0.5803805880105137,-0.7705413306354214,-0.7704845072289681
459,rom,0.9200000000000007,0.5790776268971857,-0.5352768618962778,-0.5351079023753668
460,rom,0.9220000000000007,0.5782394805629286,-0.3058717212388873,-0.3055985384752373
461,rom,0.9240000000000007,0.5778541400122301,-0.08258725788140575,-0.08221780930567435
462,rom,0.9260000000000007,0.577909131531403,0.13437053932563447,0.13482824549242695
463,rom,0.9280000000000007,0.5783916221695327,0.34484630504671987,0.34538399369204764
464,rom,0.9300000000000007,0.5792885167515899,0.5487302334130639,0.5493395950016094
465,rom,0.9320000000000007,0.5805865431031849,0.7459531226001459,0.7466259713265174
466,rom,0.9340000000000007,0.5822723292419905,0.9364821981743543,0.9372105779552238
467,rom,0.9360000000000007,0.5843324718958823,1.1203167551307458,1.1210929117542796
468,rom,0.9380000000000007,0.5867535962625134,1.2974840927919284,1.2983005372862853
469,rom,0.9400000000000007,0.58952240826705,1.4680357141692857,1.468885230966836
470,rom,0.9420000000000007,0.5926257391191906,1.6320437334500781,1.632919379051931
471,rom,0.9440000000000007,0.5960505832008504,1.7895976314225015,1.7904927735249123
472,rom,0.9460000000000007,0.5997841296448806,1.9408011730339958,1.9417095349212106
473,rom,0.9480000000000007,0.6038137878929863,2.0857696696382764,2.0866853431657852
474,rom,0.9500000000000007,0.6081272083234337,2.224627436580223,2.225544916306047
475,rom,0.9520000000000007,0.6127122976393072,2.3575055665955857,2.3584197913867713
476,rom,0.9540000000000007,0.617557230589816,2.4845399359514353,2.4854462213567126
477,rom,0.9560000000000007,0.622650457383113,2.605869259598659,2.6067633489999396
478,rom,0.9580000000000007,0.6279807076282107,2.721633489608355,2.722511600429134
479,rom,0.9600000000000007,0.6335369913415464,2.831972390168885,2.832831167227203
480,rom,0.9620000000000007,0.6393085971888862,2.937024232889218,2.937860792698094
481,rom,0.9640000000000007,0.6452850882731033,3.0369246393866787,3.0377365452856324
482,rom,0.9660000000000007,0.6514562957464329,3.131805539604265,3.132590821683631
483,rom,0.9680000000000007,0.6578123104315203,3.221794298068098,3.222551514713081
484,rom,0.9700000000000008,0.6643434729387053,3.30701292231933,3.3077410740113886
485,rom,0.9720000000000008,0.6710403621207977,3.3875773484944305,3.3882759101667124
486,rom,0.9740000000000008,0.677893782332683,3.4635967824417913,3.4642656666916563
487,rom,0.9760000000000008,0.6848947492505648,3.535173046551959,3.5358126383691295
488,rom,0.9780000000000008,0.6920344745188909,3.6024000530689713,3.6030112133323993
489,rom,0.9800000000000008,0.6993043494628407,3.6653632720615725,3.665947368370532
490,rom,0.9820000000000008,0.7066959276071372,3.7241391996562787,3.7246980852238925
491,rom,0.9840000000000008,0.7142009062614658,3.778794887330655,3.7793309298897153
492,rom,0.9860000000000008,0.7218111071564598,3.829387421140945,3.829903472430446
493,rom,0.9880000000000008,0.7295184559460296,3.8759633702276917,3.876462782644047
494,rom,0.9900000000000008,0.7373149606373706,3.9185582153676566,3.9190448924681776
495,rom,0.9920000000000008,0.7451926888075002,3.957195739532293,3.9576741536183193
496,rom,0.9940000000000008,0.7531437435954997,3.9918873693323143,3.9923625786410617
497,rom,0.9960000000000008,0.7611602382848295,4.0226314490117705,4.023109135130383
498,rom,0.9980000000000008,0.7692342693915468,4.049412429996208,4.049898905905108
499,rom,1.0000000000000007,0.7773578880048143,4.074206183271258,4.072702197726507
