timesteps,0.0,0.5,L
0.7840000000000006,4.478634255636524,5.911791496926145,6.5309616680067535
0.7860000000000006,4.600966025669473,6.004030340203462,6.5267584854129845
0.7880000000000006,4.719104394870675,6.088924499778882,6.509887329944263
0.7900000000000006,4.833121488217541,6.166453252017098,6.4803809473104765
0.7920000000000006,4.943087686095087,6.236595234389469,6.438296607296567
0.7940000000000006,5.049071174252403,6.29932770445127,6.383715992605971
0.7960000000000006,5.151137528207579,6.354625800492567,6.316745040320311
0.7980000000000006,5.24934932641577,6.402461800505892,6.237513736283073
0.8000000000000006,5.34376578657826,6.442804376404252,6.146175862806354
0.8020000000000006,5.434442419514265,6.475617840842289,6.042908700190371
0.8040000000000006,5.521430695029534,6.500861384562933,5.927912682634994
0.8060000000000006,5.6047777141848965,6.518488302943634,5.8014110092113125
0.8080000000000006,5.684525882282446,6.528445211387761,5.663649210648119
0.8100000000000006,5.760712576734901,6.530671250447589,5.514894672774274
0.8120000000000006,5.833369803750474,6.525097283133272,5.355436117541879
0.8140000000000006,5.902523837438041,6.511645088829709,5.185583042637559
0.8160000000000006,5.968194834496455,6.490226560693007,5.005665120769502
0.8180000000000006,6.0303964170776965,6.460742916428707,4.816031559796259
0.8200000000000006,6.0891352156825995,6.423083936074198,4.617050424939172
0.8220000000000006,6.144410363029271,6.377127244938853,4.409107924394028
0.8240000000000006,6.196212928692878,6.322737665323757,4.1926076597284885
0.8260000000000006,6.244525282906931,6.25976666717305,3.9679698425202203
0.8280000000000006,6.289320376186233,6.188051955511185,3.735630478756204
0.8300000000000006,6.330560919313153,6.10741724146933,3.4960405225761173
0.8320000000000006,6.368198445637712,6.017672253912891,3.2496650010026285
0.8340000000000006,6.402172234477332,5.91861306006002,2.9969821113570116
0.8360000000000006,6.432408070532264,5.810022775784316,2.7384822931122703
0.8380000000000006,6.458816809501982,5.691672759058455,2.474667275985081
0.8400000000000006,6.481292714295567,5.563324392455345,2.2060491061141865
0.8420000000000006,6.499711519131813,5.424731571629255,1.9331491522153512
0.8440000000000006,6.5139281701188985,5.275644024632189,1.6564970936418566
0.8460000000000006,6.523774180216778,5.115811589624572,1.3766298923146367
0.8480000000000006,6.529054523364707,4.944989573312711,1.0940907505174786
0.8500000000000006,6.529543976456475,4.762945296110546,0.8094280565801172
0.8520000000000006,6.5249827981278665,4.569465899143957,0.523194320495586
0.8540000000000006,6.515071609254642,4.364367439494288,0.2359451015377376
0.8560000000000006,6.499465310871913,4.1475052309922775,-0.0517620700397901
0.8580000000000007,6.477765840176361,3.918785297527148,-0.33936877512990593
0.8600000000000007,6.449513523859637,3.6781766959892903,-0.6263167896238307
0.8620000000000007,6.414176740338307,3.4257243420524706,-0.9120491678842696
0.8640000000000007,6.371139549881883,3.161561843883687,-1.1960113237371837
0.8660000000000007,6.319686898119159,2.8859237309347314,-1.477652106884015
0.8680000000000007,6.258986952571693,2.599156375220735,-1.7564248726451166
0.8700000000000007,6.188070110858082,2.301726860332673,-2.031788542958105
0.8720000000000007,6.10580425495447,1.9942290762239514,-2.3032086565717984
0.8740000000000007,6.010865975283608,1.6773864166612766,-2.570158406397401
0.8760000000000007,5.901707849020924,1.35205063198507,-2.8321196620035023
0.8780000000000007,5.77652258947038,1.0191966305388125,-3.0885839752703
0.8800000000000007,5.63320623868843,0.6799133031526758,-3.3390535672511317
0.8820000000000007,5.46932491742132,0.3353907323546998,-3.583042294326001
0.8840000000000007,5.282093438287407,-0.013095595837042562,-3.8200765917715573
0.8860000000000007,5.068379774752127,-0.36420276786555555,-4.049696392916546
0.8880000000000007,4.824757030700369,-0.7165396915761336,-4.271456022098392
0.8900000000000007,4.5476330963083775,-1.068686692486776,-4.484925059687884
0.8920000000000007,4.233494092952986,-1.41921460706578,-4.6896891775029905
0.8940000000000007,3.8792936652495706,-1.7667026641942347,-4.885350942990315
0.8960000000000007,3.4829951670128065,-2.1097546268928102,-5.0715305906133565
0.8980000000000007,3.0442180863647796,-2.4470128592288436,-5.247866758950322
0.9000000000000007,2.5648576543869823,-2.7771701647039917,-5.414017192070897
0.9020000000000007,2.0494705290826807,-3.0989793957000424,-5.569659403830604
0.9040000000000007,1.5052115832205375,-3.411260949393754,-5.714491303793399
0.9060000000000007,0.9412198838392722,-3.712908341434084,-5.84823178356768
0.9080000000000007,0.3675656506844241,-4.00289208849175,-5.970621262417666
0.9100000000000007,-0.20593188478938979,-4.2802621441921005,-6.081422191091026
0.9120000000000007,-0.7706588168855267,-4.5441491323192755,-6.180419512885102
0.9140000000000007,-1.3197131160238222,-4.793764614962611,-6.267421081056604
0.9160000000000007,-1.8479610352716052,-5.0284006200638816,-6.342258031764758
0.9180000000000007,-2.3517979372414612,-5.247428624675543,-6.404785111823968
0.9200000000000007,-2.8288007177509016,-5.450298145393653,-6.454880960629898
0.9220000000000007,-3.2774017435493885,-5.636535038518223,-6.492448345711753
0.9240000000000007,-3.6966371400104094,-5.805739577807063,-6.5174143514535725
0.9260000000000007,-4.085970502857122,-5.957584364079061,-6.5297305206182354
0.9280000000000007,-4.445173549138489,-6.091812119135937,-6.529372948399518
0.9300000000000007,-4.774244926453333,-6.208233413428639,-6.516342328819596
0.9320000000000007,-5.073354013665418,-6.306724367979426,-6.490663953382025
0.9340000000000007,-5.342801510355765,-6.3872243589585365,-6.452387661982704
0.9360000000000007,-5.58299162495513,-6.4497337397842625,-6.401587746174213
0.9380000000000007,-5.794412355319124,-6.494311579573096,-6.3383628049712035
0.9400000000000007,-5.9776213932105815,-6.521073399858379,-6.262835553476733
0.9420000000000007,-6.133235907801238,-6.530188881478033,-6.175152584701008
0.9440000000000007,-6.261924989109343,-6.521879518644272,-6.0754840850347955
0.9460000000000007,-6.364403907715974,-6.496416216395146,-5.9640235039297735
0.9480000000000007,-6.441429605547225,-6.454116847861217,-5.840987178426949
0.9500000000000007,-6.493797002583632,-6.395343793552563,-5.706613913261865
0.9520000000000007,-6.52233581257029,-6.320501471946083,-5.561164517361659
0.9540000000000007,-6.527907633898444,-6.230033850196112,-5.40492129763351
0.9560000000000007,-6.5114031434620765,-6.124421912157097,-5.238187511027073
0.9580000000000007,-6.473739283486067,-6.004181065261679,-5.061286775934368
0.9600000000000007,-6.415856389519466,-5.8698584817090005,-4.874562444069503
0.9620000000000007,-6.3387152475198665,-5.722030381159081,-4.678376934047558
0.9640000000000007,-6.243294080066754,-5.561299265529168,-4.473111027955839
0.9660000000000007,-6.13058545304334,-5.388291113915956,-4.2591631322830095
0.9680000000000007,-6.001593083201734,-5.203652542870436,-4.036948504640498
0.9700000000000008,-5.857328529364369,-5.008047937448456,-3.806898447777087
0.9720000000000008,-5.698807766853217,-4.802156561025088,-3.5694594724510265
0.9740000000000008,-5.527047665361941,-4.58666965473896,-3.325092430784482
0.9760000000000008,-5.343062403677571,-4.362287539453986,-3.0742716217824353
0.9780000000000008,-5.14785985748762,-4.129716734368788,-2.8174838707521195
0.9800000000000008,-4.942437993781688,-3.889667107347632,-2.555227584409815
0.9820000000000008,-4.727781303178543,-3.642849072924761,-2.2880117835089484
0.9840000000000008,-4.504857302301232,-3.3899708546800174,-2.01635511486712
0.9860000000000008,-4.2746131407468075,-3.1317358291610495,-1.7407848447095278
0.9880000000000008,-4.037972348925848,-2.868839968659466,-1.4618358352829408
0.9900000000000008,-3.7958317629231466,-2.601969399920055,-1.180049506726133
0.9920000000000008,-3.5490586607393846,-2.3317980952776067,-0.8959727862120128
0.9940000000000008,-3.29848814145859,-2.058985711776781,-0.6101570464009798
0.9960000000000008,-3.0449207754436145,-1.7841755925440315,-0.3231570352658975
0.9980000000000008,-2.789120549660286,-1.5079929430646717,-0.03552979936583483
1.0000000000000007,-2.531813127637746,-1.2310431931045045,0.25216639734156765
