timesteps,0.0,0.5,L
0.7900000000000006,6.426299396602996,2.7513344195788787,-1.7131547377911347
0.7920000000000006,6.336896773685585,2.4193995088159554,-2.0283161482884324
0.7940000000000006,6.232903249335345,2.0753086351094043,-2.3387334901011796
0.7960000000000006,6.11269502787617,1.7199378167772823,-2.6436807219800498
0.7980000000000006,5.974400655450384,1.3543359057687017,-2.9424445968237647
0.8000000000000006,5.815872774795389,0.9797214588937462,-3.234326329906924
0.8020000000000006,5.634665228512464,0.5974736586020415,-3.5186432332813595
0.8040000000000006,5.428022739763894,0.20911741854395313,-3.794730312528466
0.8060000000000006,5.192894557261767,-0.18369673746704565,-4.061941822127773
0.8080000000000006,4.9259887947041205,-0.5792170281950448,-4.319652775803888
0.8100000000000006,4.623889992840632,-0.9756177026830745,-4.567260408319236
0.8120000000000006,4.283266585249098,-1.3710278085395553,-4.804185585293583
0.8140000000000006,3.9011932370744877,-1.763559986955261,-5.029874157752857
0.8160000000000006,3.475598973356029,-2.1513379857191537,-5.243798258239139
0.8180000000000006,3.0058187855458534,-2.532521835367627,-5.445457535450269
0.8200000000000006,2.4931723647808908,-2.905329947954167,-5.634380324521397
0.8220000000000006,1.9414310913155928,-3.2680577233502817,-5.810124750211235
0.8240000000000006,1.3569955825619031,-3.619092543270105,-5.972279760412799
0.8260000000000006,0.7486339451288357,-3.956925270972655,-6.120466087571274
0.8280000000000006,0.12674819322990602,-4.280158543002855,-6.254337135760405
0.8300000000000006,-0.4976904120320354,-4.587512240548418,-6.373579791342567
0.8320000000000006,-1.1142573126411066,-4.877826573899155,-6.477915155316387
0.8340000000000006,-1.7139462939251588,-5.150063219205775,-6.567099195639162
0.8360000000000006,-2.289621461690649,-5.403304924048815,-6.6409233179982055
0.8380000000000006,-2.836052287779647,-5.636753953471346,-6.6992148536962155
0.8400000000000006,-3.349666292838437,-5.849729686031673,-6.7418374635094915
0.8420000000000006,-3.82818805617638,-6.041665599885161,-6.768691456574438
0.8440000000000006,-4.270290225650983,-6.212105826174684,-6.779714023556494
0.8460000000000006,-4.675315333812414,-6.360701401612417,-6.774879383556122
0.8480000000000006,-5.0430766000458656,-6.487206323852431,-6.754198844408275
0.8500000000000006,-5.37372251215135,-6.591473493532772,-6.717720776234259
0.8520000000000006,-5.667645985351185,-6.673450607167315,-6.665530498307921
0.8540000000000006,-5.925422935714533,-6.733176042034324,-6.597750079500701
0.8560000000000006,-6.147770135953216,-6.770774749103013,-6.514538052772342
0.8580000000000007,-6.3355158753343614,-6.786454146972137,-6.4160890443750285
0.8600000000000007,-6.489579205293656,-6.780499994985235,-6.302633318638197
0.8620000000000007,-6.610954942817606,-6.753272222884678,-6.174436239398729
0.8640000000000007,-6.700702509439488,-6.705200707335646,-6.031797649336276
0.8660000000000007,-6.759937295777585,-6.636781003048584,-5.875051168665267
0.8680000000000007,-6.7898236537390595,-6.548570044747853,-5.704563414824007
0.8700000000000007,-6.791568892982101,-6.441181829418539,-5.520733144985916
0.8720000000000007,-6.7664178462986575,-6.315283072549365,-5.323990323398502
0.8740000000000007,-6.715647709324087,-6.171588821114303,-5.114795115731496
0.8760000000000007,-6.640562973797506,-6.010858008422924,-4.8936368127862755
0.8780000000000007,-6.542490362005246,-5.833888948736463,-4.661032686083955
0.8800000000000007,-6.422773726102944,-5.6415147827853716,-4.417526778008809
0.8820000000000007,-6.28276889921228,-5.434598891884734,-4.163688629336803
0.8840000000000007,-6.123838488427146,-5.214030298562367,-3.900111947125424
0.8860000000000007,-5.9473466024151564,-4.98071907025254,-3.627413216080521
0.8880000000000007,-5.7546535201268405,-4.735591743297812,-3.346230256648063
0.8900000000000007,-5.5471103299833375,-4.479586787405598,-3.057220733203293
0.8920000000000007,-5.326053589899639,-4.2136501340525365,-2.761060615826549
0.8940000000000007,-5.09280006916483,-3.9387307947273444,-2.458442599263511
0.8960000000000007,-4.848641633520395,-3.6557765961362856,-2.1500744827676987
0.8980000000000007,-4.594840330491881,-3.3657300599478694,-1.836677514614954
0.9000000000000007,-4.332623728347987,-3.069524454609052,-1.5189847051615277
0.9020000000000007,-4.063180560210735,-2.7680800462280417,-1.1977391123916963
0.9040000000000007,-3.7876567230852394,-2.46230057438471,-0.8736921039647811
0.9060000000000007,-3.5071516779826277,-2.1530699769414903,-0.5476015998264918
0.9080000000000007,-3.222715291321648,-1.841249385508969,-0.2202302994950027
0.9100000000000007,-2.935345150010201,-1.5276744102363689,0.10765610183200977
0.9120000000000007,-2.6459843738669355,-1.213152729128823,0.43529070417697885
0.9140000000000007,-2.3555199398874955,-0.8984619932313452,0.7619071964999508
0.9160000000000007,-2.064781523546042,-0.584348054871089,1.0867416490386013
0.9180000000000007,-1.7745408530364952,-0.271523521832857,1.4090343000786412
0.9200000000000007,-1.4855115633468412,0.03933336401491777,1.7280313329754895
0.9220000000000007,-1.19834952862346,0.34757952939670533,2.042986639270906
0.9240000000000007,-0.9136536437071422,0.652607563421154,2.353163563780795
0.9260000000000007,-0.6319670192398392,0.9538459160355887,2.657836627572558
0.9280000000000007,-0.35377854951270143,1.2507588180063094,2.9562932248020743
0.9300000000000007,-0.07952480834438662,1.5428459421020186,3.247835289441662
0.9320000000000007,0.19040777422441024,1.829641827415133,3.5317809280003605
0.9340000000000007,0.455680502786371,2.1107150904236516,3.807466014418174
0.9360000000000007,0.7159998232193484,2.3856674474628234,4.074245743403595
0.9380000000000007,0.9711145921129771,2.654132573754183,4.331496138581434
0.9400000000000007,1.2208132536889162,2.915774824060006,4.5786155119234815
0.9420000000000007,1.4649209658603608,3.1702878394421825,4.8150258710485225
0.9440000000000007,1.7032967133778965,3.417393063566472,5.040174271100119
0.9460000000000007,1.9358304418724037,3.656838190575805,5.253534108040256
0.9480000000000007,2.1624402422093723,3.888395564833907,5.454606350333927
0.9500000000000007,2.383069610074983,4.111860550889495,5.642920706143839
0.9520000000000007,2.597684801263139,4.327049889905083,5.818036723305269
0.9540000000000007,2.8062722988413813,4.533800056602763,5.979544819508346
0.9560000000000007,3.008836404333839,4.731965628564826,6.127067240278184
0.9580000000000007,3.2053969613386353,4.9214176775450165,6.260258942512293
0.9600000000000007,3.395987216640063,5.102042190342563,6.378808401508688
0.9620000000000007,3.580651820905698,5.2737385248036714,6.482438339597202
0.9640000000000007,3.7594449684817532,5.436417904672502,6.570906374669655
0.9660000000000007,3.9324286736093814,5.590001955337445,6.644005587092181
0.9680000000000007,4.099671178559154,5.7344212810226445,6.701565003673633
0.9700000000000008,4.261245487693597,5.869614082668078,6.743449997558169
0.9720000000000008,4.417228020285781,5.995524814628662,6.769562603106653
0.9740000000000008,4.567697374006046,6.112102877404974,6.779841745030423
0.9760000000000008,4.712733190303134,6.219301342896126,6.774263381241489
0.9780000000000008,4.852415112408388,6.317075708138076,6.752840559085053
0.9800000000000008,4.986821826346517,6.405382673161525,6.715623384822811
0.9820000000000008,5.116030175105232,6.484178938475694,6.662698906438427
0.9840000000000008,5.240114335964382,6.553420017768151,6.594190910039286
0.9860000000000008,5.359145050880684,6.613059061721014,6.510259630330733
0.9880000000000008,5.473188899734101,6.663045689403624,6.411101375839942
0.9900000000000008,5.582307606138759,6.703324824543841,6.2969480697660325
0.9920000000000008,5.686557365374231,6.733835535147596,6.168066707530326
0.9940000000000008,5.7859881837752765,6.754509876486627,6.024758732295488
0.9960000000000008,5.880643218600611,6.765271739479313,5.86735932991412
0.9980000000000008,5.970558106953801,6.766035709037725,5.696236644956016
1.0000000000000007,6.055760271720255,6.756705940153626,5.511790919647525
