,which,timesteps,mass,mass_change,outflow
342,rom,0.6860000000000005,0.9552074171989247,2.881487806581373,2.8854141508504165
343,rom,0.6880000000000005,0.9608411208790524,2.7470070998668326,2.751212352665348
344,rom,0.6900000000000005,0.966195445598392,2.6018303613518365,2.606310692636796
345,rom,0.6920000000000005,0.9712484423244597,2.445416277978507,2.4501619226657776
346,rom,0.6940000000000005,0.975977110710306,2.2772632120034717,2.2822578117693237
347,rom,0.6960000000000005,0.9803574951724736,2.0969266533286124,2.102146898298517
348,rom,0.6980000000000005,0.9843648173236205,1.9040379629169935,1.909453502701754
349,rom,0.7000000000000005,0.9879736470241416,1.6983235450767908,1.7038972579056193
350,rom,0.7020000000000005,0.9911581115039276,1.4796236155436293,1.4853123194428417
351,rom,0.7040000000000005,0.9938921414863161,1.2479095999444467,1.2536651722892869
352,rom,0.7060000000000005,0.9961497499037054,1.003299140075159,1.0090699926433164
353,rom,0.7080000000000005,0.9979053380466167,0.7460678662368214,0.7518006478050062
354,rom,0.7100000000000005,0.9991340213686527,0.47665712652600334,0.48229858549573923
355,rom,0.7120000000000005,0.9998119665527208,0.1956774657951854,0.2011761714547496
356,rom,0.7140000000000005,0.9999167312318334,-0.09609280444969337,-0.0907847872040087
357,rom,0.7160000000000005,0.999427595334922,-0.397713113959669,-0.39263896303691465
358,rom,0.7180000000000005,0.9983258787759948,-0.7080903923601667,-0.7032875887220259
359,rom,0.7200000000000005,0.9965952337654813,-1.0259928082608782,-1.0214921606762974
360,rom,0.7220000000000005,0.9942219075429513,-1.350065284415447,-1.3458905456022012
361,rom,0.7240000000000005,0.9911949726278195,-1.6788469976927178,-1.675015304777585
362,rom,0.7260000000000005,0.9875065195521804,-2.010790531875528,-2.007313014722523
363,rom,0.7280000000000005,0.9831518105003174,-2.344281902177697,-2.3411642186913477
364,rom,0.7300000000000005,0.9781293919434696,-2.677660461951253,-2.67490336308708
365,rom,0.7320000000000005,0.9724411686525124,-3.009238321161206,-3.0068384370396024
366,rom,0.7340000000000005,0.9660924386588248,-3.3373193595271076,-3.3352697532598548
367,rom,0.7360000000000005,0.959091891214404,-3.6602172846072754,-3.658508000476678
368,rom,0.7380000000000005,0.9514515695203957,-3.97627240677742,-3.9748911605171795
369,rom,0.7400000000000005,0.9431868015872943,-4.283867490910365,-4.282800271906995
370,rom,0.7420000000000005,0.9343160995567542,-4.581442621647808,-4.5806740606388345
371,rom,0.7440000000000005,0.9248610311007031,-4.86750861099447,-4.867022415310366
372,rom,0.7460000000000006,0.9148460651127763,-5.140659071745823,-5.140438215933394
373,rom,0.7480000000000006,0.9042983948137198,-5.3995811783621175,-5.399608198412669
374,rom,0.7500000000000006,0.8932477403993279,-5.643065155912369,-5.643322338435339
375,rom,0.7520000000000006,0.8817261341900703,-5.870012290303012,-5.870481833113008
376,rom,0.7540000000000006,0.8697676912381158,-6.07944163443444,-6.080105951027322
377,rom,0.7560000000000006,0.8574083676523325,-6.27049556068307,-6.271337155491638
378,rom,0.7580000000000006,0.8446857089953835,-6.442443712553453,-6.443445311882861
379,rom,0.7600000000000006,0.8316385928021187,-6.594685662330956,-6.595830303407948
380,rom,0.7620000000000006,0.8183069663460597,-6.726752347506526,-6.728023428735759
381,rom,0.7640000000000006,0.8047315834120926,-6.83830613356301,-6.839687515868506
382,rom,0.7660000000000006,0.7909537418118077,-6.929139620193592,-6.930615658640368
383,rom,0.7680000000000006,0.7770150249313182,-6.999173147401616,-7.000728761471456
384,rom,0.7700000000000006,0.7629570492222012,-7.0484512747837345,-7.050071961157897
385,rom,0.7720000000000006,0.7488212198321833,-7.0771383728129855,-7.0788102182475505
386,rom,0.7740000000000006,0.7346484957309493,-7.085513217606726,-7.087222859426107
387,rom,0.7760000000000006,0.7204791669617564,-7.073962630449515,-7.075697433964695
388,rom,0.7780000000000006,0.7063526452091512,-7.042974529374218,-7.0447224901700345
389,rom,0.7800000000000006,0.6923072688442595,-6.99313018618955,-6.994879974769214
390,rom,0.7820000000000006,0.678380124464393,-6.9250959567440376,-6.926836999282633
391,rom,0.7840000000000006,0.6646068850172834,-6.839614657296655,-6.841337098976654
392,rom,0.7860000000000006,0.6510216658352064,-6.73749658731429,-6.739191296569627
393,rom,0.7880000000000006,0.6376568986680262,-6.619610467049425,-6.621269032958238
394,rom,0.7900000000000006,0.6245432239670087,-6.486874175362367,-6.488488863386087
395,rom,0.7920000000000006,0.6117094019665767,-6.340245519149939,-6.341809323343277
396,rom,0.7940000000000006,0.5991822418904089,-6.180713244733766,-6.1822198751268695
397,rom,0.7960000000000006,0.5869865489876417,-6.009288115165489,-6.010731941786139
398,rom,0.7980000000000006,0.575145089429747,-5.8269943746155075,-5.828370492743074
399,rom,0.8000000000000006,0.5636785714891797,-5.634861674378377,-5.6361657689744895
400,rom,0.8020000000000006,0.5526056427322334,-5.433917199857863,-5.435145570225458
401,rom,0.8040000000000006,0.5419429026897482,-5.225178513935474,-5.22632811354903
402,rom,0.8060000000000006,0.5317049286764916,-5.009646959403701,-5.0107152819009295
403,rom,0.8080000000000006,0.5219043148521334,-4.788301498123149,-4.789286603691031
404,rom,0.8100000000000006,0.512551722683999,-4.562093299659647,-4.562993774779112
405,rom,0.8120000000000006,0.5036559416534948,-4.331940910094659,-4.332755859578734
406,rom,0.8140000000000006,0.4952239590436203,-4.09872615122224,-4.099455123435459
407,rom,0.8160000000000006,0.48726103704860585,-3.8632905102881088,-3.8639334720439114
408,rom,0.8180000000000006,0.4797707970024679,-3.6264322619278255,-3.6269896121034204
409,rom,0.8200000000000006,0.47275530800089455,-3.388904211165805,-3.389376686656704
410,rom,0.8220000000000006,0.46621518015780467,-3.151411876837498,-3.151800590969102
411,rom,0.8240000000000006,0.46014966049354455,-2.914612481441259,-2.9149189073286395
412,rom,0.8260000000000006,0.45455673023203963,-2.67911431223318,-2.6793401638734093
413,rom,0.8280000000000006,0.44943320324461183,-2.4454765446045164,-2.4456238105257664
414,rom,0.8300000000000006,0.44477482405362156,-2.2142095590468314,-2.2142805010650113
415,rom,0.8320000000000006,0.4405763650084245,-1.9857757430410266,-1.9857728182811354
416,rom,0.8340000000000006,0.43683172108145746,-1.7605904946663142,-1.7605162676207011
417,rom,0.8360000000000006,0.43353400302975925,-1.539023538999651,-1.5388807893390657
418,rom,0.8380000000000006,0.43067562692545885,-1.3214006849431303,-1.3211923099422636
419,rom,0.8400000000000006,0.42824840028998673,-1.108005614402982,-1.1077345949457098
420,rom,0.8420000000000006,0.4262436044678469,-0.8990819173826103,-0.8987513974921431
421,rom,0.8440000000000006,0.4246520726204563,-0.69483528275123,-0.6944485089446104
422,rom,0.8460000000000006,0.423464263336842,-0.4954358552453353,-0.4949961692423038
423,rom,0.8480000000000006,0.42267032919947495,-0.30102051012831366,-0.30053122606529925
424,rom,0.8500000000000006,0.42226018129632875,-0.11169554085971312,-0.11115974408484407
425,rom,0.8520000000000006,0.4222235470360361,0.07246158577610406,0.07304079033696614
426,rom,0.8540000000000006,0.42255002763943317,0.25140002317811105,0.25201901270485416
427,rom,0.8560000000000006,0.42322914712874854,0.42509221472801506,0.4257473682808624
428,rom,0.8580000000000007,0.42425039649834523,0.593531961586416,0.5942199142279136
429,rom,0.8600000000000007,0.4256032749750942,0.7567325515380197,0.7574500792620089
430,rom,0.8620000000000007,0.4272773267044973,0.91472463553402,0.9154685787339802
431,rom,0.8640000000000007,0.4292621735172303,1.0675541984685732,1.0683214186700518
432,rom,0.8660000000000007,0.4315475434983716,1.2152806026048124,1.2160680285787762
433,rom,0.8680000000000007,0.43412329592764953,1.3579748733275192,1.3587794864381875
434,rom,0.8700000000000007,0.4369794429916817,1.495717973236374,1.4965368626636022
435,rom,0.8720000000000007,0.44010616782059503,1.6285993043597125,1.6294296789930311
436,rom,0.8740000000000007,0.4434938402091205,1.7567153484878555,1.7575544878843132
437,rom,0.8760000000000007,0.44713302921454645,1.880168302903884,1.8810135613187275
438,rom,0.8780000000000007,0.45101451342073606,1.999064806758627,1.999913692904238
439,rom,0.8800000000000007,0.45512928844158096,2.113514956892146,2.114365080566958
440,rom,0.8820000000000007,0.45946857324830465,2.223631306358123,2.2244804486107617
441,rom,0.8840000000000007,0.46402381366701345,2.329527977083856,2.3303739988197427
442,rom,0.8860000000000007,0.46878668515664007,2.4313198866742214,2.432160715483148
443,rom,0.8880000000000007,0.47374909321371034,2.5291219835853473,2.5299557063817524
444,rom,0.8900000000000007,0.47890317309098146,2.623048641768294,2.6238734935781496
445,rom,0.8920000000000007,0.4842412877807835,2.7132131021630617,2.714027492896765
446,rom,0.8940000000000007,0.4897560254996337,2.79972708708226,2.8005295533880714
447,rom,0.8960000000000007,0.49544019612911255,2.882700295075785,2.8834894545708076
448,rom,0.8980000000000007,0.5012868266799368,2.9622400034328282,2.9630146054507795
449,rom,0.9000000000000007,0.5072891561428439,3.0384507749652565,3.0392097013890464
450,rom,0.9020000000000007,0.5134406297797979,3.111434224305681,3.1121764688378395
451,rom,0.9040000000000007,0.5197348930400666,3.1812887747763305,3.1820134657325583
452,rom,0.9060000000000007,0.5261657848789032,3.2481094250864926,3.2488158000641256
453,rom,0.9080000000000007,0.5327273307404126,3.3119876419596683,3.3126751767334923
454,rom,0.9100000000000007,0.5394137354467419,3.373011262521819,3.3736795269826287
455,rom,0.9120000000000007,0.5462193757904998,3.4312643853658673,3.4319130641105184
456,rom,0.9140000000000007,0.5531387929882053,3.4868272768490693,3.487456108045542
457,rom,0.9160000000000007,0.5601666848978961,3.539776251841986,3.540385092328629
458,rom,0.9180000000000007,0.5672978979955733,3.590183598766089,3.5907724278602973
459,rom,0.9200000000000007,0.5745274192929605,3.6381175439421374,3.638686482870885
460,rom,0.9220000000000007,0.5818503681713418,3.683642256999714,3.684191564446817
461,rom,0.9240000000000007,0.5892619883209593,3.726817810863814,3.727347861468543
462,rom,0.9260000000000007,0.5967576394147971,3.76770012008415,3.7682114165801384
463,rom,0.9280000000000007,0.6043327888012959,3.806340936490432,3.806834086047049
464,rom,0.9300000000000007,0.6119830031607588,3.8427877810463804,3.8432634846958904
465,rom,0.9320000000000007,0.6197039399254815,3.877083910967416,3.8775430340312322
466,rom,0.9340000000000007,0.6274913388046285,3.9092682809147017,3.909711787955702
467,rom,0.9360000000000007,0.6353410130491403,3.9393754723003047,3.939804441112453
468,rom,0.9380000000000007,0.6432488406938297,3.967435639394029,3.967851274095088
469,rom,0.9400000000000007,0.6512107556067164,3.9934744028962688,3.9938780356645953
470,rom,0.9420000000000007,0.6592227383054148,4.017512757666014,4.017905870989945
471,rom,0.9440000000000007,0.6672808066373804,4.0395669782129495,4.0399511851388334
472,rom,0.9460000000000007,0.6753810062182666,4.059648472588911,4.060025529330728
473,rom,0.9480000000000007,0.6835194005277361,4.077763628501235,4.078135432994672
474,rom,0.9500000000000007,0.6916920607322715,4.093913621625145,4.094282221354828
475,rom,0.9520000000000007,0.6998950550142367,4.108094193090689,4.108461811236627
476,rom,0.9540000000000007,0.7081244375046343,4.1202954357212604,4.120664466217259
477,rom,0.9560000000000007,0.7163762367571217,4.130501498285227,4.130874493114718
478,rom,0.9580000000000007,0.7246464434977752,4.1386902543674715,4.1390700191168515
479,rom,0.9600000000000007,0.7329309977745916,4.144832973980772,4.145222496489679
480,rom,0.9620000000000007,0.7412257753936983,4.148893920725594,4.149296393619036
481,rom,0.9640000000000007,0.749526573457494,4.150829855983779,4.151248748329313
482,rom,0.9660000000000007,0.7578290948176334,4.150589513456343,4.151028594296249
483,rom,0.9680000000000007,0.7661289315113193,4.148113073938059,4.148576403536345
484,rom,0.9700000000000008,0.7744215471133856,4.143331524176369,4.143823484937559
485,rom,0.9720000000000008,0.7827022576080248,4.136165906752004,4.1366912600910215
486,rom,0.9740000000000008,0.7909662107403936,4.126526531654156,4.127090451182173
487,rom,0.9760000000000008,0.7992083637346414,4.114312110482965,4.114920218568299
488,rom,0.9780000000000008,0.8074234591823255,4.099408792779174,4.1000672013379935
489,rom,0.9800000000000008,0.8156059989057581,4.081689104777936,4.082404457568647
490,rom,0.9820000000000008,0.8237502156014372,4.061010788177249,4.061790308255929
491,rom,0.9840000000000008,0.8318500420584671,4.037215537202543,4.038067079476431
492,rom,0.9860000000000008,0.8398990777502474,4.01012763856029,4.0110597422162915
493,rom,0.9880000000000008,0.8478905526127083,3.979552522059365,3.980574458560899
494,rom,0.9900000000000008,0.8558172878384849,3.9452752311868453,3.9463970456030655
495,rom,0.9920000000000008,0.8636716535374557,3.90705882855466,3.908291371633293
496,rom,0.9940000000000008,0.8714455231527035,3.864642761886555,3.8659977085345183
497,rom,0.9960000000000008,0.8791302245850019,3.817741229517946,3.819231077591164
498,rom,0.9980000000000008,0.8867164880707753,3.766041607035836,3.767679640293614
499,rom,1.0000000000000007,0.8941943910131452,3.711861335334106,3.7110031962085173
