,which,timesteps,mass,mass_change,outflow
345,rom,0.6920000000000005,0.8664766104742273,5.153573669810147,5.159674436046777
346,rom,0.6940000000000005,0.8767708041888786,5.138037316392535,5.14542276262999
347,rom,0.6960000000000005,0.8870287597397974,5.116845207450482,5.125793076148414
348,rom,0.6980000000000005,0.8972381850186806,5.088842130145571,5.099716783633365
349,rom,0.7000000000000005,0.9073841282603797,5.052442556410047,5.0657318989107685
350,rom,0.7020000000000005,0.9174479552443208,5.005419594236754,5.021792676815324
351,rom,0.7040000000000005,0.9274058066373267,4.94456078683042,4.9649603723544775
352,rom,0.7060000000000005,0.9372261983916425,4.865091937883925,4.890886047903102
353,rom,0.7080000000000005,0.9468661743888624,4.7596974457814465,4.79292533008314
354,rom,0.7100000000000005,0.9562649881747682,4.616864549743166,4.660607624442753
355,rom,0.7120000000000005,0.9653336325878351,4.418222342742056,4.477036710591116
356,rom,0.7140000000000005,0.9739378775457365,4.134859542154063,4.214820046774445
357,rom,0.7160000000000005,0.9818730707564514,3.724148533590793,3.831075128963565
358,rom,0.7180000000000005,0.9888344716800996,3.1323621384428955,3.2657920155418134
359,rom,0.7200000000000005,0.9944025193102229,2.3118935964787646,2.455320501019845
360,rom,0.7220000000000005,0.9980820460660147,1.2541538823620801,1.3733256750975467
361,rom,0.7240000000000005,0.9994191348396713,0.014061403183690535,0.07802457199842454
362,rom,0.7260000000000005,0.9981382916787495,-1.3076608126971478,-1.2998819545879134
363,rom,0.7280000000000005,0.9941884915888827,-2.616049885373284,-2.638985698979584
364,rom,0.7300000000000005,0.9876740921372563,-3.8574627980395846,-3.8853929362846316
365,rom,0.7320000000000005,0.9787586403967243,-5.015003550712688,-5.03687717642068
366,rom,0.7340000000000005,0.9676140779344056,-6.086190152723492,-6.102163682191868
367,rom,0.7360000000000005,0.9544138797858304,-7.068513097589962,-7.081684938932704
368,rom,0.7380000000000005,0.9393400255440457,-7.956849945202044,-7.969144446880548
369,rom,0.7400000000000005,0.9225864800050222,-8.74561730434642,-8.757587313642059
370,rom,0.7420000000000005,0.90435755632666,-9.4305305820091,-9.442207364843028
371,rom,0.7440000000000005,0.8848643576769858,-10.009081957834148,-10.020449583893393
372,rom,0.7460000000000006,0.8643212284953234,-10.480446596875748,-10.491518708049675
373,rom,0.7480000000000006,0.8429425712894828,-10.84532715286876,-10.85611319652438
374,rom,0.7500000000000006,0.8209399198838484,-11.105837316007172,-11.116325541890522
375,rom,0.7520000000000006,0.7985192220254541,-11.265387541134015,-11.27554941739819
376,rom,0.7540000000000006,0.7758783697193123,-11.328547919154136,-11.338346400731409
377,rom,0.7560000000000006,0.7532050303488376,-11.300888744416065,-11.310283894301424
378,rom,0.7580000000000006,0.7306748147416481,-11.188807266391542,-11.19775936908388
379,rom,0.7600000000000006,0.7084498012832714,-10.99934830739585,-11.007819825513414
380,rom,0.7620000000000006,0.6866774215120647,-10.740024660715246,-10.7479815154734
381,rom,0.7640000000000006,0.6654897026404104,-10.418642326104067,-10.426055111161599
382,rom,0.7660000000000006,0.6450028522076484,-10.043134651626707,-10.049979466661934
383,rom,0.7680000000000006,0.6253171640339036,-9.621408660522357,-9.627667700420862
384,rom,0.7700000000000006,0.606517217565559,-9.161206679317024,-9.166868435764627
385,rom,0.7720000000000006,0.5886723373166355,-8.66998655308765,-8.675045573794144
386,rom,0.7740000000000006,0.5718372713532084,-8.154822155202273,-8.159278218250051
387,rom,0.7760000000000006,0.5560530486958264,-7.622323837963796,-7.626181479093991
388,rom,0.7780000000000006,0.5413479760013532,-7.078579096782167,-7.081847228357772
389,rom,0.7800000000000006,0.5277387323086977,-6.529112236019291,-6.5318038245359125
390,rom,0.7820000000000006,0.515231527057276,-5.978861127914153,-5.980993007092443
391,rom,0.7840000000000006,0.5038232877970411,-5.432169982090146,-5.433762312202111
392,rom,0.7860000000000006,0.49350284712891546,-4.8927959941322126,-4.893871897458637
393,rom,0.7880000000000006,0.48425210382051226,-4.3639275173484595,-4.364512628896256
394,rom,0.7900000000000006,0.4760471370595216,-3.848212054722924,-3.8483341469131
395,rom,0.7920000000000006,0.46885925560162056,-3.3477915712535196,-3.347480312750467
396,rom,0.7940000000000006,0.46265597077450754,-2.8643430249478268,-2.8636296325053214
397,rom,0.7960000000000006,0.45740188350182925,-2.39912214086635,-2.3980390273525476
398,rom,0.7980000000000006,0.45305948221104214,-1.9530086824892239,-1.9515892923554292
399,rom,0.8000000000000006,0.44958984877187236,-1.5265520932254,-1.524830348721964
400,rom,0.8020000000000006,0.44695327383814054,-1.120015872481589,-1.1180260800204405
401,rom,0.8040000000000006,0.445109785281946,-0.7334200486207865,-0.7311965413694487
402,rom,0.8060000000000006,0.4440195936436574,-0.36658122813167104,-0.3641579164405877
403,rom,0.8080000000000006,0.4436434603694193,-0.019148898123058644,-0.01655915996633068
404,rom,0.8100000000000006,0.44394299805116516,0.3093616030122176,0.31208484288454064
405,rom,0.8120000000000006,0.4448809067814682,0.6195389660244022,0.6223637038323523
406,rom,0.8140000000000006,0.44642115391526277,0.9120498494330498,0.914945407310742
407,rom,0.8160000000000006,0.4485291061792004,1.187616726380597,1.1905539243423193
408,rom,0.8180000000000006,0.45117162082078516,1.446998669843838,1.4499498038916099
409,rom,0.8200000000000006,0.45431710085857574,1.6909750662442018,1.6939141377941103
410,rom,0.8220000000000006,0.45793552108576197,1.9203322265388538,1.923235004147651
411,rom,0.8240000000000006,0.46199842976473116,2.1358525041226954,2.1386966320966305
412,rom,0.8260000000000006,0.46647893110225275,2.3383056044096877,2.341070621240805
413,rom,0.8280000000000006,0.4713516521823699,2.528441725039923,2.531109076784836
414,rom,0.8300000000000006,0.47659269800241244,2.7069864066833205,2.709539509462514
415,rom,0.8320000000000006,0.4821795978091032,2.874636752665638,2.8770610179095244
416,rom,0.8340000000000006,0.488091245013075,3.03205886384382,3.034341666263211
417,rom,0.8360000000000006,0.49430783326447847,3.1798862470564515,3.1820168151264987
418,rom,0.8380000000000006,0.5008107900013008,3.318718887240862,3.3206882170343954
419,rom,0.8400000000000006,0.5075827088134419,3.449122978137542,3.4509238843117083
420,rom,0.8420000000000006,0.514607281913851,3.571631190794816,3.5732582413366063
421,rom,0.8440000000000006,0.5218692335766212,3.6867433458833974,3.6881927828271746
422,rom,0.8460000000000006,0.5293542552973846,3.794927301510709,3.796197002322912
423,rom,0.8480000000000006,0.537048942782664,3.8966200532746242,3.8977095127918293
424,rom,0.8500000000000006,0.544940735510483,3.9922290862886567,3.99313935040911
425,rom,0.8520000000000006,0.5530178591278186,4.082133698803614,4.082867300227683
426,rom,0.8540000000000006,0.5612692703056975,4.166686367344158,4.167247292226773
427,rom,0.8560000000000006,0.5696846045971953,4.246214180725322,4.246607815788906
428,rom,0.8580000000000007,0.5782541270285988,4.321020225791338,4.321253346865281
429,rom,0.8600000000000007,0.5869686855003606,4.3913849196131896,4.391465673401508
430,rom,0.8620000000000007,0.5958196667070516,4.45756732430097,4.457505188410649
431,rom,0.8640000000000007,0.6047989547975645,4.519806425474754,4.519612221311562
432,rom,0.8660000000000007,0.6138988924089506,4.578322244078114,4.578008068540132
433,rom,0.8680000000000007,0.623112243773877,4.633316898488504,4.632896145640849
434,rom,0.8700000000000007,0.6324321600029046,4.684975617030518,4.684462955648068
435,rom,0.8720000000000007,0.641852146241999,4.733467619683518,4.732878998149615
436,rom,0.8740000000000007,0.6513660304816387,4.7789469209543745,4.778299557466565
437,rom,0.8760000000000007,0.6609679339258165,4.821553009793533,4.820865355014469
438,rom,0.8780000000000007,0.6706522425208128,4.861411413842581,4.860703218067002
439,rom,0.8800000000000007,0.6804135795811869,4.898634173772481,4.897926488865138
440,rom,0.8820000000000007,0.6902467792159027,4.933320174589362,4.9326353035379285
441,rom,0.8840000000000007,0.7001468602795443,4.96555531800108,4.9649169127590875
442,rom,0.8860000000000007,0.710109000487907,4.9954125406945495,4.994845704567526
443,rom,0.8880000000000007,0.7201285104423225,5.022951671948578,5.0224830367293745
444,rom,0.8900000000000007,0.7302008071757013,5.0482190637610165,5.047876955208032
445,rom,0.8920000000000007,0.7403213866973666,5.0712470098094045,5.071061635516154
446,rom,0.8940000000000007,0.750485795214939,5.092052811698943,5.0920565779035964
447,rom,0.8960000000000007,0.7606895979441624,5.110637385629474,5.11086540100967
448,rom,0.8980000000000007,0.7709283447574569,5.126983603540164,5.127474225039332
449,rom,0.9000000000000007,0.781197532358323,5.141054004316609,5.141849596600893
450,rom,0.9020000000000007,0.7914925607747233,5.152787608391218,5.15393561471977
451,rom,0.9040000000000007,0.8018086827918879,5.162095831645508,5.163650179511301
452,rom,0.9060000000000007,0.8121409441013053,5.168857062505444,5.170879937890798
453,rom,0.9080000000000007,0.8224841110419097,5.1729095096123,5.175473821124909
454,rom,0.9100000000000007,0.8328325821397545,5.17404157252882,5.177234112871847
455,rom,0.9120000000000007,0.8431802773320249,5.171978726546455,5.175904396994282
456,rom,0.9140000000000007,0.8535204970459404,5.16636550135674,5.171153018644087
457,rom,0.9160000000000007,0.8638457393374519,5.156740391510539,5.162549985860322
458,rom,0.9180000000000007,0.8741474586119825,5.142500018412682,5.1495341549135425
459,rom,0.9200000000000007,0.8844157394111026,5.122846971491124,5.131365559047895
460,rom,0.9220000000000007,0.894638846497947,5.096712228554984,5.107054642320287
461,rom,0.9240000000000007,0.9048025883253226,5.062636291999461,5.075254455923423
462,rom,0.9260000000000007,0.9148893916659449,5.01858201434624,5.034091697866549
463,rom,0.9280000000000007,0.9248769163827075,4.961631637478842,4.980894243774964
464,rom,0.9300000000000007,0.9347359182158602,4.887482619875649,4.9117387310965
465,rom,0.9320000000000007,0.9444268468622101,4.789592429796791,4.820679972395448
466,rom,0.9340000000000007,0.9538942879350474,4.657726804896095,4.6984195628804954
467,rom,0.9360000000000007,0.9630577540817945,4.475581461259731,4.530025086131278
468,rom,0.9380000000000007,0.9717966137800863,4.217309896841742,4.29125003153262
469,rom,0.9400000000000007,0.9799269936691615,3.8439052760257386,3.943588917687591
470,rom,0.9420000000000007,0.9871722348841893,3.3035662576269,3.4310023967773065
471,rom,0.9440000000000007,0.9931412586996691,2.5444405805477577,2.6880343356776804
472,rom,0.9460000000000007,0.9973499972063803,1.5446432738957516,1.6736447078552446
473,rom,0.9480000000000007,0.9993198317952521,0.3425414079172573,0.4221264007387876
474,rom,0.9500000000000007,0.9987201628380493,-0.9685311869998825,-0.9481990527013942
475,rom,0.9520000000000007,0.9954457070472525,-2.287268784076507,-2.305236923280989
476,rom,0.9540000000000007,0.9895710877017433,-3.5484627366618446,-3.576795527916704
477,rom,0.9560000000000007,0.9812518561006052,-4.727849091592684,-4.751541428264408
478,rom,0.9580000000000007,0.9706596913353726,-5.821188272465472,-5.838375753424598
479,rom,0.9600000000000007,0.9579671030107433,-6.826592939711912,-6.840227044967548
480,rom,0.9620000000000007,0.9433533195765249,-7.739462625877491,-7.751888974962849
481,rom,0.9640000000000007,0.9270092525072333,-8.554108143656563,-8.566149807964049
482,rom,0.9660000000000007,0.9091368870018987,-9.265826662602421,-9.277581131110574
483,rom,0.9680000000000007,0.8899459458568236,-9.871656220222874,-9.883102102794314
484,rom,0.9700000000000008,0.8696502621210072,-10.37035897902655,-10.381504898335493
485,rom,0.9720000000000008,0.8484645099407174,-10.762260085712043,-10.773119387365258
486,rom,0.9740000000000008,0.826601221778159,-11.049123474055872,-11.059689873507788
487,rom,0.9760000000000008,0.8042680160444939,-11.234040724571626,-11.244289148875158
488,rom,0.9780000000000008,0.7816650588798725,-11.32130048174429,-11.331195386238841
489,rom,0.9800000000000008,0.7589828141175168,-11.316233943407443,-11.325735803716615
490,rom,0.9820000000000008,0.7364001231062427,-11.225044288629388,-11.234113091419012
491,rom,0.9840000000000008,0.7140826369629992,-11.054628269629134,-11.063225804481764
492,rom,0.9860000000000008,0.6921816100277262,-10.812396145504277,-10.820487328637336
493,rom,0.9880000000000008,0.6708330523809821,-10.506095291260593,-10.513649398643611
494,rom,0.9900000000000008,0.6501572288626838,-10.143641707398288,-10.150633348250814
495,rom,0.9920000000000008,0.630258485551389,-9.73296288768008,-9.73937271327187
496,rom,0.9940000000000008,0.6112253773119635,-9.281855400880806,-9.28767029371997
497,rom,0.9960000000000008,0.5931310639478657,-8.797859981463734,-8.80307297719973
498,rom,0.9980000000000008,0.5760339373861085,-8.288156746712904,-8.292766373425488
499,rom,1.0000000000000007,0.5599784369610141,-7.767343678381508,-7.763490387493543
