,fom,rom,srom,piston
0.6220000000000004,5.409982015155441,5.409982547983126,5.40998251890724,3.929250059377305
0.6240000000000004,5.428206970372022,5.428207512153612,5.428207515614918,3.782851899831165
0.6260000000000004,5.442783443706786,5.442783985137672,5.442784032540968,3.6310418937668487
0.6280000000000004,5.45363741284441,5.4536379715853895,5.453638040922341,3.4740372245355635
0.6300000000000004,5.460686790981448,5.460687345207438,5.46068744721397,3.312062507109045
0.6320000000000005,5.463840903222751,5.463841487599984,5.463841613053585,3.1453494667394835
0.6340000000000005,5.462999933472204,5.463000583381721,5.463000674398634,2.974136607447392
0.6360000000000005,5.458054342184012,5.458055054288273,5.458055092152066,2.798668870811479
0.6380000000000005,5.448884256322413,5.448885024018989,5.448885017979521,2.6191972855489065
0.6400000000000005,5.435358834165572,5.435359663418939,5.435359601609619,2.435978608386998
0.6420000000000005,5.417335609259475,5.417336496590344,5.41733637612006,2.249274956740441
0.6440000000000005,5.394659819972516,5.394660751326609,5.394660581517229,2.0593534337192216
0.6460000000000005,5.367163733828092,5.367164690079305,5.367164493368628,1.866485746003979
0.6480000000000005,5.334665979227298,5.3346669395780255,5.334666716084429,1.6709478151353765
0.6500000000000005,5.296970901459299,5.296971849622731,5.296971642653799,1.473019382773487
0.6520000000000005,5.2538679651892854,5.253868895115996,5.2538687127221255,1.2729836104921604
0.6540000000000005,5.205131232080421,5.2051321469726535,5.205132007832256,1.0711266746806207
0.6560000000000005,5.150518950008348,5.150519856492067,5.150519727748089,0.8677373571321377
0.6580000000000005,5.089773299610276,5.08977420266997,5.089774072947486,0.6631066319051968
0.6600000000000005,5.022620354770627,5.022621255692026,5.022621118139356,0.4575272490484978
0.6620000000000005,4.948770326089052,4.948771222545291,4.9487710744064195,0.2512933157850426
0.6640000000000005,4.867918170268071,4.8679190576179785,4.867918892429417,0.04469987575470338
0.6660000000000005,4.7797446633365634,4.779745535872244,4.779745345960501,-0.16195751308286777
0.6680000000000005,4.6839180510134835,4.68391888921888,4.683918723337674,-0.36838320128122737
0.6700000000000005,4.580096404200079,4.580097195954813,4.580097091859,-0.5742818708708665
0.6720000000000005,4.467930819893471,4.467931566902385,4.467931499095077,-0.7793589578488717
0.6740000000000005,4.347069615379929,4.347070357436898,4.347070308091689,-0.9833210735897882
0.6760000000000005,4.21716366327291,4.217164357757683,4.2171643821933475,-1.185876424575109
0.6780000000000005,4.0778730029279835,4.077873674651489,4.07787374289039,-1.3867352298406133
0.6800000000000005,3.928874835518696,3.9288755134575934,3.928875590743601,-1.5856101355446304
0.6820000000000005,3.7698729609194976,3.769873649591943,3.7698737313548714,-1.7822166260639096
0.6840000000000005,3.6006086403517226,3.600609363313103,3.6006094421594472,-1.9762734310290528
0.6860000000000005,3.4208727669335897,3.4208735219024096,3.420873596959402,-2.167502927717306
0.6880000000000005,3.2305190972599185,3.23051988170936,3.230519953750757,-2.355631538226785
0.6900000000000005,3.0294781459253395,3.0294789831891884,3.0294790010458446,-2.5403901208642266
0.6920000000000005,2.8177711824900022,2.8177720592803452,2.8177720473935888,-2.721514355186034
0.6940000000000005,2.5955236144646454,2.5955245039101325,2.595524510342349,-2.898745120142071
0.6960000000000005,2.3629769142341135,2.362977802639464,2.36297783549751,-3.0718288647809087
0.6980000000000005,2.1204981797587705,2.12049907583694,2.120499102348316,-3.240517970986496
0.7000000000000005,1.8685864346019974,1.8685873398175403,1.8685873707880738,-3.404571107727056
0.7020000000000005,1.6078748911508447,1.6078758003904976,1.6078758415619485,-3.5637535763095305
0.7040000000000005,1.3391286266527562,1.339129541140771,1.3391295900801672,-3.7178376461456994
0.7060000000000005,1.0632374408069942,1.0632383677917787,1.0632383979668665,-3.8666028805494355
0.7080000000000005,0.7812040420967454,0.7812049874369593,0.7812049855195957,-4.009836452099237
0.7100000000000005,0.4941280980477818,0.4941290553553957,0.49412902001438436,-4.1473334471146135
0.7120000000000005,0.2031870258764367,0.20318799542704605,0.203187925519695,-4.2788971588110005
0.7140000000000005,-0.0903853560696333,-0.09038440391907313,-0.09038446002126913,-4.404339368713581
0.7160000000000005,-0.38532108249042374,-0.38532017653021094,-0.38532019506816945,-4.523480615927529
0.7180000000000005,-0.6803399938995722,-0.6803391165883236,-0.6803391261726324,-4.636150453879483
0.7200000000000005,-0.9741703310745962,-0.9741695038424533,-0.9741694693785184,-4.7421876941628085
0.7220000000000005,-1.265567152445396,-1.2655663614835029,-1.2655663234197174,-4.841440637137981
0.7240000000000005,-1.5533280368573756,-1.5533272779931984,-1.553327234301203,-4.9337672889579975
0.7260000000000005,-1.836305814569255,-1.836305077903125,-1.8363050422913536,-5.019035564708516
0.7280000000000005,-2.113418314726762,-2.113417587296681,-2.1134175504778234,-5.0971234773719445
0.7300000000000005,-2.3836553072811157,-2.383654562051555,-2.38365457311577,-5.167919312345267
0.7320000000000005,-2.646082944484146,-2.646082186640403,-2.646082226331183,-5.231321787261868
0.7340000000000005,-2.89984607557393,-2.899845305709888,-2.899845357917288,-5.2872401968887015
0.7360000000000005,-3.144168828579982,-3.1441680599903283,-3.1441681027934885,-5.335594542891591
0.7380000000000005,-3.3783538384779117,-3.3783530939610933,-3.3783531234263493,-5.376315648282907
0.7400000000000005,-3.601780464019644,-3.601779745737095,-3.6017797987689155,-5.409345256387993
0.7420000000000005,-3.813902287192023,-3.8139015750190413,-3.8139016208453063,-5.434636114188657
0.7440000000000005,-4.014244137410957,-4.014243480255152,-4.01424351930252,-5.452152039924594
0.7460000000000006,-4.202398832567095,-4.2023982782467435,-4.2023983051854525,-5.461867974855936
0.7480000000000006,-4.37802378400449,-4.3780233971578655,-4.378023412928726,-5.463770019112948
0.7500000000000006,-4.540837573881307,-4.540837435280209,-4.540837446855102,-5.457855451581545
0.7520000000000006,-4.690616581467451,-4.690616734105864,-4.690616739232708,-5.4441327337961845
0.7540000000000006,-4.8271917094361845,-4.827192200542246,-4.827192178571228,-5.42262149783458
0.7560000000000006,-4.950445241413873,-4.950446017967128,-4.950446023447453,-5.393352518231533
0.7580000000000006,-5.060307847132038,-5.0603087920574366,-5.060308818823124,-5.35636766795208
0.7600000000000006,-5.156755740628658,-5.156756683123112,-5.156756768673905,-5.311719858486952
0.7620000000000006,-5.239807989279814,-5.239808752659974,-5.239808884456278,-5.259472964155991
0.7640000000000006,-5.309523966290655,-5.309524451290978,-5.309524623653947,-5.199701730727916
0.7660000000000006,-5.3660009360273175,-5.366001152021264,-5.366001375602799,-5.1324916684870505
0.7680000000000006,-5.409371759721511,-5.409371798754742,-5.4093720678596355,-5.057938929900086
0.7700000000000006,-5.4398027082327225,-5.43980265630748,-5.439802962761053,-4.9761501720578805
0.7720000000000006,-5.457491368422938,-5.457491279291105,-5.457491591058246,-4.8872424040890055
0.7740000000000006,-5.46266463008092,-5.46266449717125,-5.462664818183141,-4.791342819763479
0.7760000000000006,-5.4555767410888425,-5.455576569103334,-5.455576841208408,-4.688588615526003
0.7780000000000006,-5.436507419547415,-5.436507192764535,-5.436507384716218,-4.579126794219192
0.7800000000000006,-5.4057600127801715,-5.405759723455284,-5.405759835186613,-4.463113954777437
0.7820000000000006,-5.36365969444637,-5.3636593690480225,-5.363659409853204,-4.340716068192431
0.7840000000000006,-5.310551692344614,-5.3105513602548635,-5.310551322540996,-4.212108240070703
0.7860000000000006,-5.2467995408396,-5.246799212121545,-5.246799140230263,-4.077474460122986
0.7880000000000006,-5.1727833531660545,-5.172783042012914,-5.1727829662722735,-3.93700733894377
0.7900000000000006,-5.088898110143713,-5.088897808422387,-5.088897736309107,-3.790907832457513
0.7920000000000006,-4.9955519630644725,-4.995551654590485,-4.995551621024943,-3.639384954425916
0.7940000000000006,-4.893164549687607,-4.893164238474236,-4.893164241568106,-3.482655477427328
0.7960000000000006,-4.782165323391693,-4.7821649915538424,-4.782165035572629,-3.3209436227363103
0.7980000000000006,-4.662991896577264,-4.662991550487332,-4.662991614036566,-3.1544807395467673
0.8000000000000006,-4.536088400386177,-4.536088049973411,-4.536088094462282,-2.983504973997834
0.8020000000000006,-4.40190386369249,-4.401903506780132,-4.401903521340805,-2.808260928475738
0.8040000000000006,-4.260890615120516,-4.260890271064452,-4.260890235979169,-2.628999311679279
0.8060000000000006,-4.113502712550124,-4.113502396057435,-4.1135023074186305,-2.4459765799494546
0.8080000000000006,-3.9601944051692035,-3.9601941332352983,-3.96019399349231,-2.259454570376276
0.8100000000000006,-3.8014186336232547,-3.801418414674775,-3.801418232407051,-2.0697001262078705
0.8120000000000006,-3.6376255741832564,-3.6376254094435208,-3.6376251855710184,-1.8769847150975083
0.8140000000000006,-3.469261233101229,-3.469261122965328,-3.4692608581386537,-1.6815840407349716
0.8160000000000006,-3.296766097442578,-3.2967660282228883,-3.296765716142569,-1.4837776484176
0.8180000000000006,-3.1205738486730983,-3.1205738254063013,-3.120573453478854,-1.2838485251255745
0.8200000000000006,-2.941110145135578,-2.9411101689830184,-2.941109743943214,-1.0820826946733042
0.8220000000000006,-2.7587914792786745,-2.758791534596484,-2.7587910891081493,-0.8787688085163308
0.8240000000000006,-2.5740241151026386,-2.574024213831316,-2.5740237594614057,-0.674197732799061
0.8260000000000006,-2.3872031107702294,-2.3872032395253258,-2.3872027918391616,-0.4686621322340146
0.8280000000000006,-2.1987114307078355,-2.1987115787143807,-2.1987111487138367,-0.26245605140813416
0.8300000000000006,-2.0089191508023085,-2.0089193130383487,-2.008918880744351,-0.05587449411485972
0.8320000000000006,-1.8181827595003657,-1.8181829485837089,-1.818182504714386,0.15078699868591017
0.8340000000000006,-1.6268445567553955,-1.626844750311816,-1.6268443053943291,0.35723277167649564
0.8360000000000006,-1.4352321518617779,-1.4352323506265443,-1.4352319185316489,0.5631674781535603
0.8380000000000006,-1.2436580602873573,-1.2436582690256743,-1.2436578339105349,0.7682965025588707
0.8400000000000006,-1.0524193986826784,-1.0524195944134336,-1.052419178015323,0.9723263819639637
0.8420000000000006,-0.8617976763303096,-0.8617978709019493,-0.8617974743386626,1.1749652259058307
0.8440000000000006,-0.6720586804185553,-0.6720588668322783,-0.6720585014540919,1.3759231339730882
0.8460000000000006,-0.4834524516992986,-0.4834526689809018,-0.483452283815812,1.574912610544987
0.8480000000000006,-0.2962133463354176,-0.29621356878528826,-0.29621318705897176,1.7716489760902059
0.8500000000000006,-0.11056017907283079,-0.11056042266816399,-0.1105600304649868,1.9658507744367877
0.8520000000000006,0.07330355770350948,0.07330329971224113,0.07330369420833116,2.1572401754306116
0.8540000000000006,0.25518940494352027,0.2551891370701858,0.25518950167149745,2.345543372406565
0.8560000000000006,0.43492358421549243,0.4349232904598322,0.43492367716829367,2.5304909739034156
0.8580000000000007,0.6123465878357158,0.6123462769612604,0.6123466580039754,2.7118183890622807
0.8600000000000007,0.787312718529711,0.7873124102719254,0.787312760772966,2.889266206157218
0.8620000000000007,0.9596895853553528,0.9596893029514234,0.9596896109112636,3.06258056371634
0.8640000000000007,1.1293575625650527,1.1293573199308544,1.1293575732019763,3.2315135137027475
0.8660000000000007,1.2962092179410163,1.2962090252024956,1.2962092171093695,3.395823376235387
0.8680000000000007,1.4601487169142118,1.4601485825699285,1.4601487047944333,3.555275085342623
0.8700000000000007,1.6210912084844238,1.621091141708173,1.6210911875921965,3.7096405252536773
0.8720000000000007,1.77896219860696,1.7789622093428232,1.7789622112044485,3.8586988567470946
0.8740000000000007,1.9336969163133215,1.9336970178458353,1.933696988975343,4.002236833089018
0.8760000000000007,2.085239677398754,2.0852398850880896,2.0852398575908775,4.140049105109544
0.8780000000000007,2.23354325005116,2.2335435777521866,2.2335435369465872,4.2719385149806115
0.8800000000000007,2.3785682263230674,2.378568645362874,2.378568637794912,4.397716378275078
0.8820000000000007,2.5202824028708433,2.5202829365601813,2.520282897924027,4.51720275390365
0.8840000000000007,2.6586601739111164,2.65866078595388,2.6586607091056966,4.630226701543251
0.8860000000000007,2.793681938881202,2.793682545713692,2.793682498525302,4.7366265261887195
0.8880000000000007,2.925333526843779,2.9253340768511036,2.9253340446089924,4.836250009477859
0.8900000000000007,3.0536056392511046,3.053606084470528,3.0536060640700473,4.928954627459059
0.8920000000000007,3.178493312284703,3.178493621996258,3.178493616650091,5.014607754489727
0.8940000000000007,3.299995399614825,3.2999956073130625,3.2999956159310257,5.093086852974009
0.8960000000000007,3.418114076082127,3.418114212070748,3.418114220482523,5.16427964866826
0.8980000000000007,3.532854362492935,3.5328544730973075,3.532854495153598,5.228084291303492
0.9000000000000007,3.6442236714384117,3.6442237944967775,3.6442238261873072,5.284409500295055
0.9020000000000007,3.752231373797396,3.752231529329003,3.7522315769104133,5.333174695330992
0.9040000000000007,3.856888385360267,3.8568886048748072,3.856888623900214,5.3743101116523535
0.9060000000000007,3.958206772816537,3.9582069900951797,3.958207048267531,5.407756899860448
0.9080000000000007,4.0561993781796195,4.056199629527327,4.056199660489767,5.43346721010837
0.9100000000000007,4.150879460575282,4.150879721939611,4.150879771025042,5.451404260556204
0.9120000000000007,4.242260354195427,4.242260625590574,4.242260644107548,5.461542389992096
0.9140000000000007,4.330355141112025,4.330355395163935,4.330355412322393,5.463867094543854
0.9160000000000007,4.415176337554982,4.415176590854953,4.415176597603201,5.458375048428554
0.9180000000000007,4.496735592181511,4.496735852853282,4.496735845960948,5.445074108710505
0.9200000000000007,4.575043394799287,4.5750436530890175,4.57504363543804,5.423983304060724
0.9220000000000007,4.650108793949671,4.650109049159705,4.650109030410839,5.3951328075340195
0.9240000000000007,4.72193912170981,4.721939375279201,4.7219393665472795,5.358563893402639
0.9260000000000007,4.790539724029078,4.790539982280111,4.790539975097224,5.314328878108211
0.9280000000000007,4.855913694877217,4.855913961820959,4.855913931139433,5.262491045416488
0.9300000000000007,4.918061612445353,4.918061850965291,4.918061866740887,5.203124555881937
0.9320000000000007,4.976981275606573,4.9769815218158735,4.976981552675069,5.136314340751716
0.9340000000000007,5.032667438808444,5.032667701810077,5.032667721918891,5.062155980460838
0.9360000000000007,5.085111543535862,5.085111816387294,5.085111848816721,4.980755567892275
0.9380000000000007,5.134301444448154,5.134301739520141,5.134301764445323,4.892229556597739
0.9400000000000007,5.180221128260268,5.18022144967996,5.1802214741815895,4.796704594196191
0.9420000000000007,5.222850423403715,5.222850783594422,5.222850819118609,4.694317341188445
0.9440000000000007,5.26216469847236,5.262165096119028,5.26216510956489,4.5852142754471314
0.9460000000000007,5.298134547430391,5.298134982599021,5.298134970025918,4.469551482661581
0.9480000000000007,5.330725459541306,5.330725929989167,5.3307258975077945,4.347494433037604
0.9500000000000007,5.359897471968637,5.359897969649051,5.359897917701553,4.219217744571485
0.9520000000000007,5.385604803010168,5.385605322355532,5.385605274616544,4.084904933236967
0.9540000000000007,5.407795463963096,5.407796005049709,5.407795948799626,3.9447481504424498
0.9560000000000007,5.4264108476898265,5.426411370273657,5.426411363865948,3.798947908134224
0.9580000000000007,5.441385292073784,5.441385837390516,5.441385853191721,3.6477127919388432
0.9600000000000007,5.452645616740604,5.452646177243834,5.452646223010018,3.4912591627550773
0.9620000000000007,5.460110631691461,5.460111193275284,5.4601112712315585,3.329810847222423
0.9640000000000007,5.463690616879051,5.4636912161916955,5.463691317645857,3.1635988175088015
0.9660000000000007,5.463286772286366,5.463287438930219,5.463287505881574,2.9928608608758114
0.9680000000000007,5.458790638783862,5.458791364285038,5.458791383624543,2.8178412394940366
0.9700000000000008,5.4500834909933795,5.450084266834928,5.45008425064802,2.6387903409952953
0.9720000000000008,5.437035704637954,5.437036537481126,5.437036472091014,2.4559643202614616
0.9740000000000008,5.419506102482087,5.419506989398018,5.419506870037732,2.2696247329626886
0.9760000000000008,5.39734128505498,5.397342211125576,5.397342047094842,2.0800381613690244
0.9780000000000008,5.370374955007445,5.370375899900079,5.370375714617029,1.887475832970859
0.9800000000000008,5.33842724730484,5.338428190235464,5.338427984004557,1.6922132324538737
0.9820000000000008,5.301304081644456,5.301305008050804,5.301304822658319,1.4945297075833675
0.9840000000000008,5.2587965586616034,5.258797465407985,5.258797305921725,1.294708069562131
0.9860000000000008,5.210680427819514,5.210681321504614,5.2106812029238,1.0930341884333339
0.9880000000000008,5.156715662529038,5.156716553197235,5.156716438630216,0.8897965841074662
0.9900000000000008,5.096646187161392,5.0966470828318196,5.096646957299394,0.685286013598122
0.9920000000000008,5.030199811304163,5.030200715269996,5.030200569620394,0.4797950550575118
0.9940000000000008,4.957088438886966,4.957089349015567,4.957089180553633,0.2736176892065161
0.9960000000000008,4.877008633550892,4.877009543136233,4.877009348703657,0.0670488787581828
0.9980000000000008,4.789642636522725,4.789643536109182,4.78964332644623,-0.13961585356353867
1.0000000000000007,4.694659948644361,4.694660815509723,4.694660609315514,-0.346080847806425
