,fom,rom,srom,piston
0.6240000000000004,-4.441485099156778,-4.555391332393756,-4.441443027646527,-2.3151312925106713
0.6260000000000004,-4.2946403973754075,-4.415541687666353,-4.2945981015956844,-2.0873741667309442
0.6280000000000004,-4.137345371364563,-4.2638946384802585,-4.13730289410939,-1.8546361475824673
0.6300000000000004,-3.970415547299446,-4.101437292767286,-3.9703732922249246,-1.6174725946527593
0.6320000000000005,-3.794662116851591,-3.929129759374691,-3.7946204248530346,-1.3764494277404566
0.6340000000000005,-3.610888220281269,-3.747885700173371,-3.6108472202449016,-1.132141776457148
0.6360000000000005,-3.4198854899906723,-3.5585638654743326,-3.4198451767486016,-0.8851326078528353
0.6380000000000005,-3.2224308631411605,-3.3619710236188616,-3.2223912358410383,-0.6360113353396092
0.6400000000000005,-3.0192836712518947,-3.158873355749471,-3.019244811843037,-0.38537241223306123
0.6420000000000005,-2.811183013488964,-2.9500115335011783,-2.81114507643848,-0.1338139132674248
0.6440000000000005,-2.5988454187001637,-2.7361147173498725,-2.5988085692832583,0.11806389253062441
0.6460000000000005,-2.3829627992369193,-2.5179100032811164,-2.3829271569022206,0.3696599742042843
0.6480000000000005,-2.1642006973183783,-2.2961255696509193,-2.1641663192532135,0.6203739730470027
0.6500000000000005,-1.943196822226672,-2.071487398423045,-1.9431637252224194,0.8696076351787829
0.6520000000000005,-1.7205598740651613,-1.8447107616867482,-1.7205280683675874,1.1167662390998643
0.6540000000000005,-1.4968686472524917,-1.6164885894448884,-1.4968381569869105,1.3612600148155223
0.6560000000000005,-1.2726714044451128,-1.3874792659734703,-1.2726412398510218,1.6025055511455426
0.6580000000000005,-1.0484855092542806,-1.1582962631054314,-1.048451514682182,1.839927187860285
0.6600000000000005,-0.8247973040144175,-0.9294621820233545,-0.8247502096280137,2.072958389321464
0.6620000000000005,-0.6020622170212888,-0.7015887828806878,-0.6019945047512457,2.3010430963497828
0.6640000000000005,-0.38070508213060356,-0.4750613553673281,-0.38061621327870876,2.5236370530935943
0.6660000000000005,-0.16112065241830745,-0.2502745173909678,-0.1610061056108188,2.7402091057326254
0.6680000000000005,0.0563257112331824,-0.02761491012539899,0.05644992954315284,2.9502424699173777
0.6700000000000005,0.2712971962407095,0.19251637134445698,0.2714004445700316,3.153235963920338
0.6720000000000005,0.4834845588729613,0.40993090482832795,0.4835074675197258,3.348705204556034
0.6740000000000005,0.6926050288155787,0.6243312172342295,0.6924964304276992,3.536183763016421
0.6760000000000005,0.8984011168264913,0.8354504811573865,0.8981610137845036,3.7152242778636353
0.6780000000000005,1.1006393438061133,1.0430181895266561,1.1003326373630173,3.8853995225240556
0.6800000000000005,1.299108908626706,1.246767188715362,1.2988296112125632,4.046303424736554
0.6820000000000005,1.4936203108984214,1.446495631256155,1.4934394089531766,4.197552035522418
0.6840000000000005,1.6840039435371035,1.6419737430483337,1.6839430625067324,4.338784445364569
0.6860000000000005,1.8701086685816375,1.8330225263355888,1.8701506869987488,4.469663645410022
0.6880000000000005,2.0518003882243327,2.0195156338072593,2.0519166443387835,4.589877331640668
0.6900000000000005,2.2289606215021935,2.201348398758034,2.229129070656586,4.699138650093204
0.6920000000000005,2.401485095580938,2.3784126521438047,2.401690295870642,4.797186881350291
0.6940000000000005,2.5692823590737435,2.550592541562809,2.569505976559403,4.883788062669333
0.6960000000000005,2.732272423396587,2.717776487133023,2.7324878104708756,4.958735546264483
0.6980000000000005,2.8903854367877573,2.8798723220833287,2.8905624652762847,5.021850492409749
0.7000000000000005,3.043560394324965,3.0368152282087855,3.043676680473626,5.072982296186407
0.7020000000000005,3.19174388606863,3.188565362130642,3.191793996346487,5.11200894685655
0.7040000000000005,3.3348888843487523,3.335098405424671,3.3348856027176086,5.1388373190051855
0.7060000000000005,3.4729535701989325,3.4763902400230533,3.4729211325626363,5.153403394756141
0.7080000000000005,3.6059001980221685,3.612402016450615,3.6058639285569423,5.155672416531559
0.7100000000000005,3.733693996748186,3.7431382468121486,3.7336717007897033,5.145638969990449
0.7120000000000005,3.8563021050047284,3.868591535669412,3.8563004432223096,5.12332699694839
0.7140000000000005,3.9736925371719396,3.9887244520267973,3.973708491837035,5.088789738247555
0.7160000000000005,4.08583317661167,4.103475008518114,4.085858501105045,5.042109606713385
0.7180000000000005,4.1926907918573635,4.212771829935407,4.19271677335432,4.983397990501071
0.7200000000000005,4.294230071108948,4.31654858775834,4.29424877861783,4.9127949873010515
0.7220000000000005,4.390412669995547,4.414751620346916,4.390418219794231,4.830469070037864
0.7240000000000005,4.481196267244662,4.507338982924657,4.481181012519083,4.7366166848599285
0.7260000000000005,4.566533622627691,4.594272784228162,4.566483168792759,4.631461782379648
0.7280000000000005,4.646371631341014,4.675508795398965,4.646267659338717,4.515255283282369
0.7300000000000005,4.720650368834078,4.7509875199359115,4.72048089148742,4.3882744795792545
0.7320000000000005,4.789302120022715,4.8206294599809185,4.789072306031944,4.25082237293296
0.7340000000000005,4.852250386842758,4.88433510960036,4.851986327531493,4.103226951634932
0.7360000000000005,4.909408868231306,4.941988312354074,4.909151006133677,3.9458404079595115
0.7380000000000005,4.960680406904564,4.99346073103625,4.9604695991372925,3.779038297762562
0.7400000000000005,5.005955897779713,5.038615376517344,5.005819330170103,3.603218644329928
0.7420000000000005,5.04511315362535,5.077308031758026,5.045057166116157,3.418800988613958
0.7440000000000005,5.07801572460405,5.1093864313175015,5.078028465592807,3.2262253881247718
0.7460000000000006,5.1045116698978115,5.134687799640123,5.10457306987956,3.025951366864685
0.7480000000000006,5.124432281720081,5.15303565950989,5.124525294803296,2.8184568188118337
0.7500000000000006,5.1375907648911845,5.164236760081964,5.137707921557953,2.6042368675693472
0.7520000000000006,5.143780879006391,5.16807870340587,5.143923445843185,2.3838026849010476
0.7540000000000006,5.142775555329775,5.164328523665379,5.14294687398748,2.1576802709731564
0.7560000000000006,5.1343255072359115,5.152732196967096,5.134523002579951,1.9264091992124586
0.7580000000000006,5.1181578616975125,5.13301488462369,5.118368440140356,1.690541328775787
0.7600000000000006,5.093974850452524,5.104881659074714,5.094176199345838,1.450639487703535
0.7620000000000006,5.061452613622168,5.068018521274802,5.061619694589175,1.2072761298989652
0.7640000000000006,5.020240186287346,5.022093655269959,5.020353700714946,0.9610319691384414
0.7660000000000006,4.969958760481439,4.966759019408087,4.970011666708197,0.7124945933719576
0.7680000000000006,4.910201341796771,4.901652479401892,4.910200705795029,0.46225706262034566
0.7700000000000006,4.840532951752865,4.826400705643769,4.840502206739048,0.21091649381518343
0.7720000000000006,4.760491564346248,4.740622989907718,4.760452074255372,-0.04092736404189376
0.7740000000000006,4.669590007332405,4.643936032064667,4.669570805900587,-0.2926735610007153
0.7760000000000006,4.567319104409836,4.535959670826954,4.567348416535774,-0.5437213801495258
0.7780000000000006,4.453152380833045,4.416323531728259,4.45324343135333,-0.7934717710461344
0.7800000000000006,4.326552697387571,4.284674644975814,4.326693191277333,-1.0413287791723478
0.7820000000000006,4.186981208865488,4.1406862023206035,4.1871331269654615,-1.2867009680009136
0.7840000000000006,4.033909052806696,3.984058259226118,4.0340210957138165,-1.5290028302817877
0.7860000000000006,3.8668321485191535,3.814555279109347,3.866860604516022,-1.7676561851797996
0.7880000000000006,3.6852894083351986,3.631986353456412,3.685217329327613,-2.002091557930023
0.7900000000000006,3.4888845140100027,3.4362463554253426,3.4887284888250845,-2.2317495387188706
0.7920000000000006,3.277311173592708,3.2273369081931613,3.277111679056122,-2.4560821175480454
0.7940000000000006,3.050381436548284,3.0053728472362513,3.0501830709847666,-2.674553991896244
0.7960000000000006,2.808056208914784,2.770583125465721,2.807890550728354,-2.886643844058441
0.7980000000000006,2.5504765984880167,2.5233162134001232,2.550357530179807,-3.091845585114346
0.8000000000000006,2.2779941834664226,2.2640554497382586,2.2779250935116093,-3.2896695625581787
0.8020000000000006,1.9911978191808324,1.9934273069574657,1.991166668456407,-3.4796437287076802
0.8040000000000006,1.6909342852003162,1.7121947469325265,1.6909722916235117,-3.661314767104528
0.8060000000000006,1.378320047057264,1.4212874781390135,1.3784272408889913,-3.8342491742183817
0.8080000000000006,1.0547417606794793,1.1218452002101444,1.054902365683288,-3.998034293873207
0.8100000000000006,0.7218439244752435,0.8151219821504426,0.7220090793646549,-4.15227930192763
0.8120000000000006,0.38150323665850916,0.5023485340415251,0.3816650205012783,-4.296616138859797
0.8140000000000006,0.035790595738054334,0.18490771681447046,0.03592190599190187,-4.43070038803112
0.8160000000000006,-0.313076939902227,-0.13575641838305924,-0.3130186599161742,-4.554212097533514
0.8180000000000006,-0.6627908019458013,-0.45816511424189377,-0.6628083516158074,-4.6668565436587865
0.8200000000000006,-1.0110081066725958,-0.7807724024394294,-1.0110427967297895,-4.768364934168483
0.8220000000000006,-1.3554072910620032,-1.10198944718986,-1.355393713929122,-4.858495049686125
0.8240000000000006,-1.693738619832372,-1.4202382248427912,-1.6936845003008683,-4.937031821681187
0.8260000000000006,-2.0238669449575744,-1.7339567299503666,-2.0238650226072616,-5.0037878456657285
0.8280000000000006,-2.3438052472707986,-2.041665867209826,-2.3439595058077316,-5.058603828379121
0.8300000000000006,-2.651738605546367,-2.341967973885724,-2.652079479669497,-5.101348967893678
0.8320000000000006,-2.946039148039223,-2.6335488931448263,-2.9465033526055144,-5.131921265734307
0.8340000000000006,-3.225273155052946,-2.9148786585384108,-3.2257500458245594,-5.150247770267325
0.8360000000000006,-3.488201791054136,-3.184474132918755,-3.4885891206317163,-5.156284750777672
0.8380000000000006,-3.7337770017280616,-3.440866496692777,-3.734012452622647,-5.150017801819181
0.8400000000000006,-3.9611339927778766,-3.682636360610926,-3.961212469252075,-5.131461877588856
0.8420000000000006,-4.16958149143787,-3.908466499997218,-4.169562172803476,-5.10066125624316
0.8440000000000006,-4.358590741606374,-4.117180477158964,-4.358576866365424,-5.05768943424145
0.8460000000000006,-4.527783941517852,-4.307766301391883,-4.527863447170969,-5.002648950968691
0.8480000000000006,-4.67692262218752,-4.4793991809795966,-4.677104446284909,-4.93567114405593
0.8500000000000006,-4.8058962944477,-4.631468357496822,-4.8061005098444936,-4.856915835982334
0.8520000000000006,-4.914711562263979,-4.763596801511915,-4.914829676683596,-4.766570952706753
0.8540000000000006,-5.003481805506972,-4.875638686796727,-5.0034574955634294,-4.664852075238656
0.8560000000000006,-5.072417470030059,-4.967650540477788,-5.072280386765563,-4.5520019252186135
0.8580000000000007,-5.121816960244434,-5.039845224507369,-5.121649286831493,-4.428289785735826
0.8600000000000007,-5.15205810359913,-5.092541885387504,-5.151932164600843,-4.294010858764616
0.8620000000000007,-5.163590142682446,-5.1261200408799,-5.163529526267729,-4.149485560753335
0.8640000000000007,-5.156926205298816,-5.140980727424606,-5.156910481510789,-3.995058758046506
0.8660000000000007,-5.132636202985447,-5.137518079569136,-5.132630901240397,-3.8310989439644763
0.8680000000000007,-5.091340111928039,-5.116108144596112,-5.091322444367824,-3.65799735950456
0.8700000000000007,-5.033701595651687,-5.077121081428671,-5.033667322368859,-3.4761670597614627
0.8720000000000007,-4.960421935217611,-5.020955354719383,-4.960377876801901,-3.2860419282950364
0.8740000000000007,-4.872234239317009,-4.948082854714719,-4.872188238766089,-3.088075641797127
0.8760000000000007,-4.76989791321356,-4.859089294296777,-4.769853763437689,-2.8827405875279326
0.8780000000000007,-4.654193371675224,-4.754697382540845,-4.654151089132877,-2.670526736105296
0.8800000000000007,-4.525916986664722,-4.635767590275222,-4.525875221278632,-2.4519404723366094
0.8820000000000007,-4.385876265491627,-4.503277640509845,-4.385834110867902,-2.2275033868829968
0.8840000000000007,-4.234885259282794,-4.358285200737734,-4.234842687964604,-1.997751031639525
0.8860000000000007,-4.073760204963636,-4.201880049398633,-4.073717668291838,-1.7632316418008671
0.8880000000000007,-3.903315406463107,-4.035133825967729,-3.90327334045816,-1.5245048276622302
0.8900000000000007,-3.7243593625875686,-3.859056842287691,-3.724317966840999,-1.2821402392770216
0.8920000000000007,-3.5376911499986314,-3.6745705670260604,-3.537650433305055,-1.0367162071574765
0.8940000000000007,-3.344097070030578,-3.482500543256945,-3.344057001984082,-0.7888183622621266
0.8960000000000007,-3.14434756775156,-3.2835889232256807,-3.144308193404381,-0.5390382385629462
0.8980000000000007,-2.939194430775526,-3.078520813515227,-2.939155889700247,-0.28797186152655724
0.9000000000000007,-2.72936827394133,-2.8679559621543462,-2.7293307443343173,-0.036218325877992445
0.9020000000000007,-2.515576314172041,-2.6525573693111664,-2.515539942016715,0.21562163395940673
0.9040000000000007,-2.298500437697169,-2.4330104831637196,-2.298465302018807,0.46694707733692725
0.9060000000000007,-2.0787955594537317,-2.210029729662924,-2.078761685528361,0.7171582913452377
0.9080000000000007,-1.8570882719699555,-1.9843523405211265,-1.857055668631912,0.9656582218497864
0.9100000000000007,-1.6339757784676703,-1.7567221562735928,-1.6339444671518204,1.2118538981816465
0.9120000000000007,-1.4100251023814387,-1.5278678533625911,-1.4099951221095777,1.4551578480843932
0.9140000000000007,-1.1857725630634968,-1.298480632011813,-1.1857430442210073,1.6949894995408303
0.9160000000000007,-0.9617235051943269,-1.0691484518980845,-0.9616917171468736,1.9307765661341958
0.9180000000000007,-0.7383522674087917,-0.8405510260025797,-0.7383132857974862,2.16195641263827
0.9200000000000007,-0.5161023739255017,-0.6131603474047715,-0.5160512697993461,2.3879773975779774
0.9220000000000007,-0.29538693156802337,-0.3873172945682806,-0.2953246550146086,2.6083001895564384
0.9240000000000007,-0.07658921351258245,-0.16338986453304985,-0.07650997153986093,2.8223990542079576
0.9260000000000007,0.1399365896020962,0.05814682603599234,0.14001424279072944,3.029763108705601
0.9280000000000007,0.35386447091392564,0.2770921351325248,0.35394114481730077,3.229897540830032
0.9300000000000007,0.5648955806445155,0.49320407290122215,0.5649505788076037,3.4223247896907867
0.9320000000000007,0.7727570908844554,0.7062433011341498,0.7727357627849833,3.6065856852822815
0.9340000000000007,0.9772009706721866,0.9159485262350587,0.9770515390000368,3.7822405441554983
0.9360000000000007,1.1780026893359603,1.1220487804504624,1.1777373891221758,3.948870218590934
0.9380000000000007,1.3749598650110306,1.3242871098686722,1.3746633086895743,4.106077096769097
0.9400000000000007,1.567890874015935,1.5224731603958794,1.5676669245791908,4.253486051551988
0.9420000000000007,1.756633435414174,1.716374148211675,1.7565450642928346,4.390745335611783
0.9440000000000007,1.941043183639741,1.9057958465264861,1.9410936267730219,4.517527420770389
0.9460000000000007,2.120992240564734,2.0905964416612344,2.1211475425996875,4.633529779547454
0.9480000000000007,2.296367796867849,2.270665778809266,2.29658842110614,4.738475607051558
0.9500000000000007,2.467070711053828,2.445901151851313,2.467325838450501,4.832114481492176
0.9520000000000007,2.6330141330009886,2.616196651157198,2.6332773883542338,4.91422296173634
0.9540000000000007,2.7941221574973727,2.7814480856253447,2.7943638465704237,4.984605120483964
0.9560000000000007,2.950328511881634,2.9415657472303707,2.9505169767838653,5.043093011789666
0.9580000000000007,3.1015752806442256,3.0964849894584128,3.1016874832838734,5.089547071815495
0.9600000000000007,3.2478116686755087,3.246168337479883,3.247843988557916,5.123856451858217
0.9620000000000007,3.38899280377397,3.390594731873651,3.388963373455073,5.145939282856571
0.9640000000000007,3.5250785780505836,3.529738901848836,3.5250193373586214,5.155742870747253
0.9660000000000007,3.6560325269837435,3.663625913156636,3.655975965941594,5.153243822203518
0.9680000000000007,3.781820744088268,3.792265611377996,3.781788566641619,5.138448100456359
0.9700000000000008,3.902410828458553,3.91562978774649,3.9024093343523205,5.11139101106503
0.9720000000000008,4.017770861822258,4.033658175036031,4.0177934398565105,5.072137117670917
0.9740000000000008,4.127868411192443,4.146277087631412,4.1279021475181015,5.0207800879357185
0.9760000000000008,4.232669552725145,4.253417677176114,4.232702024468691,4.957442470031651
0.9780000000000008,4.332137911972279,4.355025937826036,4.332159515239452,4.882275400216904
0.9800000000000008,4.426233715360216,4.451062180398618,4.4262389588485345,4.7954582421942336
0.9820000000000008,4.514912847422055,4.541492351917993,4.514895761801436,4.697198159113207
0.9840000000000008,4.598125908064697,4.626276176613973,4.598074167501553,4.587729619237361
0.9860000000000008,4.675817263964687,4.705357186958699,4.675714134694667,4.467313836455908
0.9880000000000008,4.747924088066382,4.778657802813931,4.747758076098415,4.336238146975046
0.9900000000000008,4.81437538111523,4.846079913430894,4.814150932161087,4.194815323676098
0.9920000000000008,4.875090969217326,4.907509207109715,4.8748326326049884,4.0433828297767045
0.9940000000000008,4.929980471601502,4.962820544850535,4.929727043602896,3.8823020135759654
0.9960000000000008,4.978942233112111,5.011882016254344,4.978733496506655,3.711957246204836
0.9980000000000008,5.021862216530617,5.054556430322883,5.021725174613667,3.532755004439631
1.0000000000000007,5.058612850683003,5.090700211852475,5.0585544100739375,3.3451229007668277
