timesteps,0.0,0.5,L
0.7820000000000006,4.186981208865488,1.5395662338893294,-1.2867009680009136
0.7840000000000006,4.033909052806696,1.2833322483608958,-1.5290028302817877
0.7860000000000006,3.8668321485191535,1.0215763057754608,-1.7676561851797996
0.7880000000000006,3.6852894083351986,0.7550034532592328,-2.002091557930023
0.7900000000000006,3.4888845140100027,0.48437326952164994,-2.2317495387188706
0.7920000000000006,3.277311173592708,0.21049647814828373,-2.4560821175480454
0.7940000000000006,3.050381436548284,-0.06576945494236623,-2.674553991896244
0.7960000000000006,2.808056208914784,-0.3435256680984041,-2.886643844058441
0.7980000000000006,2.5504765984880167,-0.6218380877905076,-3.091845585114346
0.8000000000000006,2.2779941834664226,-0.8997443131496977,-3.2896695625581787
0.8020000000000006,1.9911978191808324,-1.1762610420047648,-3.4796437287076802
0.8040000000000006,1.6909342852003162,-1.4503918650776848,-3.661314767104528
0.8060000000000006,1.378320047057264,-1.7211352498053512,-3.8342491742183817
0.8080000000000006,1.0547417606794793,-1.9874925387860942,-3.998034293873207
0.8100000000000006,0.7218439244752435,-2.248475799161491,-4.15227930192763
0.8120000000000006,0.38150323665850916,-2.5031153768674046,-4.296616138859797
0.8140000000000006,0.035790595738054334,-2.7504670318269584,-4.43070038803112
0.8160000000000006,-0.313076939902227,-2.98961855490592,-4.554212097533514
0.8180000000000006,-0.6627908019458013,-3.2196957929845595,-4.6668565436587865
0.8200000000000006,-1.0110081066725958,-3.4398680332384908,-4.768364934168483
0.8220000000000006,-1.3554072910620032,-3.64935272041969,-4.858495049686125
0.8240000000000006,-1.693738619832372,-3.847419500728415,-4.937031821681187
0.8260000000000006,-2.0238669449575744,-4.033393602284877,-5.0037878456657285
0.8280000000000006,-2.3438052472707986,-4.206658575097583,-5.058603828379121
0.8300000000000006,-2.651738605546367,-4.366658422900095,-5.101348967893678
0.8320000000000006,-2.946039148039223,-4.512899165594905,-5.131921265734307
0.8340000000000006,-3.225273155052946,-4.644949874719346,-5.150247770267325
0.8360000000000006,-3.488201791054136,-4.762443225806048,-5.156284750777672
0.8380000000000006,-3.7337770017280616,-4.865075611226916,-5.150017801819181
0.8400000000000006,-3.9611339927778766,-4.952606855543959,-5.131461877588856
0.8420000000000006,-4.16958149143787,-5.024859572958864,-5.10066125624316
0.8440000000000006,-4.358590741606374,-5.081718203520069,-5.05768943424145
0.8460000000000006,-4.527783941517852,-5.123127761607771,-5.002648950968691
0.8480000000000006,-4.67692262218752,-5.1490923270985105,-4.93567114405593
0.8500000000000006,-4.8058962944477,-5.159673306659831,-4.856915835982334
0.8520000000000006,-4.914711562263979,-5.154987489926825,-4.766570952706753
0.8540000000000006,-5.003481805506972,-5.135204922904739,-4.664852075238656
0.8560000000000006,-5.072417470030059,-5.100546618841799,-4.5520019252186135
0.8580000000000007,-5.121816960244434,-5.051282125032948,-4.428289785735826
0.8600000000000007,-5.15205810359913,-4.987726962559732,-4.294010858764616
0.8620000000000007,-5.163590142682446,-4.910239954846825,-4.149485560753335
0.8640000000000007,-5.156926205298816,-4.819220460112824,-3.995058758046506
0.8660000000000007,-5.132636202985447,-4.715105522279136,-3.8310989439644763
0.8680000000000007,-5.091340111928039,-4.598366954629531,-3.65799735950456
0.8700000000000007,-5.033701595651687,-4.469508370426148,-3.4761670597614627
0.8720000000000007,-4.960421935217611,-4.329062174730362,-3.2860419282950364
0.8740000000000007,-4.872234239317009,-4.177586531800087,-3.088075641797127
0.8760000000000007,-4.76989791321356,-4.015662322598522,-2.8827405875279326
0.8780000000000007,-4.654193371675224,-3.843890107115352,-2.670526736105296
0.8800000000000007,-4.525916986664722,-3.662887106337649,-2.4519404723366094
0.8820000000000007,-4.385876265491627,-3.4732842187807127,-2.2275033868829968
0.8840000000000007,-4.234885259282794,-3.275723086470043,-1.997751031639525
0.8860000000000007,-4.073760204963636,-3.070853225126513,-1.7632316418008671
0.8880000000000007,-3.903315406463107,-2.859329233027704,-1.5245048276622302
0.8900000000000007,-3.7243593625875686,-2.641808092580841,-1.2821402392770216
0.8920000000000007,-3.5376911499986314,-2.4189465780372856,-1.0367162071574765
0.8940000000000007,-3.344097070030578,-2.1913987820003316,-0.7888183622621266
0.8960000000000007,-3.14434756775156,-1.95981377242716,-0.5390382385629462
0.8980000000000007,-2.939194430775526,-1.7248333907099982,-0.28797186152655724
0.9000000000000007,-2.72936827394133,-1.4870902001532473,-0.036218325877992445
0.9020000000000007,-2.515576314172041,-1.2472055927608898,0.21562163395940673
0.9040000000000007,-2.298500437697169,-1.0057880607338618,0.46694707733692725
0.9060000000000007,-2.0787955594537317,-0.7634316374783598,0.7171582913452377
0.9080000000000007,-1.8570882719699555,-0.5207145112715188,0.9656582218497864
0.9100000000000007,-1.6339757784676703,-0.27819781305417124,1.2118538981816465
0.9120000000000007,-1.4100251023814387,-0.036424578152481395,1.4551578480843932
0.9140000000000007,-1.1857725630634968,0.2040811198953981,1.6949894995408303
0.9160000000000007,-0.9617235051943269,0.4428148667836199,1.9307765661341958
0.9180000000000007,-0.7383522674087917,0.6792924409811792,2.16195641263827
0.9200000000000007,-0.5161023739255017,0.913050189524127,2.3879773975779774
0.9220000000000007,-0.29538693156802337,1.1436452533850459,2.6083001895564384
0.9240000000000007,-0.07658921351258245,1.3706556507605037,2.8223990542079576
0.9260000000000007,0.1399365896020962,1.5936802274541395,3.029763108705601
0.9280000000000007,0.35386447091392564,1.8123384841898322,3.229897540830032
0.9300000000000007,0.5648955806445155,2.0262702911640162,3.4223247896907867
0.9320000000000007,0.7727570908844554,2.2351355004429694,3.6065856852822815
0.9340000000000007,0.9772009706721866,2.438613466938826,3.7822405441554983
0.9360000000000007,1.1780026893359603,2.636402488669031,3.948870218590934
0.9380000000000007,1.3749598650110306,2.8282191768336324,4.106077096769097
0.9400000000000007,1.567890874015935,3.0137977659517636,4.253486051551988
0.9420000000000007,1.756633435414174,3.1928893739027555,4.390745335611783
0.9440000000000007,1.941043183639741,3.3652612212390802,4.517527420770389
0.9460000000000007,2.120992240564734,3.5306958186005057,4.633529779547454
0.9480000000000007,2.296367796867849,3.6889901304820056,4.738475607051558
0.9500000000000007,2.467070711053828,3.8399547230134625,4.832114481492176
0.9520000000000007,2.6330141330009886,3.9834129028174368,4.91422296173634
0.9540000000000007,2.7941221574973727,4.1191998534404375,4.984605120483964
0.9560000000000007,2.950328511881634,4.247161775321357,5.043093011789666
0.9580000000000007,3.1015752806442256,4.367155034783627,5.089547071815495
0.9600000000000007,3.2478116686755087,4.479045327129935,5.123856451858217
0.9620000000000007,3.38899280377397,4.582706858593071,5.145939282856571
0.9640000000000007,3.5250785780505836,4.678021551664968,5.155742870747253
0.9660000000000007,3.6560325269837435,4.764878278199391,5.153243822203518
0.9680000000000007,3.781820744088268,4.843172124670166,5.138448100456359
0.9700000000000008,3.902410828458553,4.912803694075359,5.11139101106503
0.9720000000000008,4.017770861822258,4.973678449214393,5.072137117670917
0.9740000000000008,4.127868411192443,5.025706102436062,5.0207800879357185
0.9760000000000008,4.232669552725145,5.06880005746384,4.957442470031651
0.9780000000000008,4.332137911972279,5.1028769095547,4.882275400216904
0.9800000000000008,4.426233715360216,5.12785601103649,4.7954582421942336
0.9820000000000008,4.514912847422055,5.143659110195822,4.697198159113207
0.9840000000000008,4.598125908064697,5.150210072543937,4.587729619237361
0.9860000000000008,4.675817263964687,5.1474346946598954,4.467313836455908
0.9880000000000008,4.747924088066382,5.1352606220788335,4.336238146975046
0.9900000000000008,4.81437538111523,5.1136173840271955,4.194815323676098
0.9920000000000008,4.875090969217326,5.082436559167247,4.0433828297767045
0.9940000000000008,4.929980471601502,5.041652087843437,3.8823020135759654
0.9960000000000008,4.978942233112111,4.991200747552536,3.711957246204836
0.9980000000000008,5.021862216530617,4.9310228093960875,3.532755004439631
1.0000000000000007,5.058612850683003,4.8610628940040534,3.3451229007668277
