,fom,rom,srom,piston
0.6300000000000004,-0.6491682293487956,-0.6491682293487847,-0.6491682293487964,-0.6491682293488077
0.6320000000000005,-0.30604822830098216,-0.30604822830097206,-0.3060482283009826,-0.30604822830099426
0.6340000000000005,0.03782360945054556,0.037823609450554824,0.037823609450545415,0.03782360945053339
0.6360000000000005,0.3816025298929094,0.3816025298929179,0.3816025298929096,0.38160252989289717
0.6380000000000005,0.7244440072734388,0.7244440072734465,0.7244440072734395,0.7244440072734265
0.6400000000000005,1.0655058187579176,1.0655058187579245,1.0655058187579187,1.0655058187579054
0.6420000000000005,1.4039501134313677,1.4039501134313734,1.403950113431369,1.4039501134313552
0.6440000000000005,1.738945470558859,1.738945470558864,1.7389454705588607,1.7389454705588465
0.6460000000000005,2.0696689420499648,2.069668942049969,2.069668942049967,2.0696689420499523
0.6480000000000005,2.395308074109289,2.3953080741092925,2.395308074109291,2.3953080741092765
0.6500000000000005,2.715062903106938,2.7150629031069413,2.7150629031069404,2.715062903106926
0.6520000000000005,3.0281479207654156,3.0281479207654174,3.0281479207654187,3.028147920765403
0.6540000000000005,3.3337940038359037,3.3337940038359055,3.333794003835907,3.3337940038358913
0.6560000000000005,3.6312503035228145,3.6312503035228154,3.6312503035228176,3.6312503035228025
0.6580000000000005,3.9197860900157377,3.9197860900157377,3.919786090015741,3.9197860900157258
0.6600000000000005,4.198692547596845,4.198692547596845,4.198692547596848,4.198692547596834
0.6620000000000005,4.424432630329855,4.431074381743446,4.420993043471076,4.467284515914555
0.6640000000000005,4.617855614363486,4.627036728252284,4.615958791747571,4.724902173145281
0.6660000000000005,4.801490297599776,4.809214118165738,4.798606743266335,4.970912656908752
0.6680000000000005,4.975624076504698,4.9905670113437814,4.971487445774618,5.204711618954995
0.6700000000000005,5.140550342263987,5.165919331480187,5.13656776436473,5.4257247098034
0.6720000000000005,5.296563706040062,5.326121665031105,5.2927346057742195,5.633408989687204
0.6740000000000005,5.443956005862252,5.469459411266958,5.438819004482273,5.827254262336764
0.6760000000000005,5.583013105699174,5.60085669376714,5.5751169217176,6.006784328325538
0.6780000000000005,5.714012467763775,5.726097406221513,5.702713345430389,6.171558154899358
0.6800000000000005,5.837221115450719,5.847870060721317,5.822379735268481,6.321170959415571
0.6820000000000005,5.952893105797426,5.965374121266775,5.934196366012426,6.455255203730271
0.6840000000000005,6.061268248216836,6.075991838309645,6.037847254386862,6.573481497090795
0.6860000000000005,6.162573235357583,6.177174319915192,6.133083280429564,6.675559405315637
0.6880000000000005,6.257017219508747,6.267489736957825,6.2199443481408805,6.761238164273695
0.6900000000000005,6.344793192459189,6.346790676313472,6.298731533943467,6.830307295910356
0.6920000000000005,6.42607877393151,6.415847635387144,6.369838906672583,6.882597125306903
0.6940000000000005,6.501032911344698,6.475829427085476,6.433599758164375,6.917979197503189
0.6960000000000005,6.569797168025259,6.527892972699414,6.49020873763239,6.936366593059494
0.6980000000000005,6.632496220379271,6.572952341525138,6.53973252878481,6.937714141582436
0.7000000000000005,6.6892345269470335,6.61160112571273,6.5821583991386845,6.922018532690369
0.7020000000000005,6.740099187528989,6.644135701340145,6.6174470099918405,6.889318324145633
0.7040000000000005,6.785158961733827,6.670630001973669,6.645579566967938,6.839693847133736
0.7060000000000005,6.824459658465064,6.691009755444702,6.666564388711201,6.773267008922138
0.7080000000000005,6.858030132829085,6.7051229172057125,6.680445207596827,6.69020099338337
0.7100000000000005,6.885873613881986,6.712782850588912,6.6872748329456515,6.590699860118312
0.7120000000000005,6.907974598086435,6.713803398379685,6.687111645914957,6.475008043164242
0.7140000000000005,6.924289638152693,6.708008621979458,6.679993076884588,6.343409750519326
0.7160000000000005,6.93475428705978,6.695243588404612,6.665936288141904,6.196228265958507
0.7180000000000005,6.939273995284888,6.675365871922712,6.644921451579809,6.033825154856002
0.7200000000000005,6.937729504727143,6.6482467395599585,6.616898231591121,5.856599375965498
0.7220000000000005,6.929970525280599,6.61375913711215,6.581779218275335,5.664986301339777
0.7240000000000005,6.915815033981431,6.571771166115117,6.539442490058103,5.459456646797794
0.7260000000000005,6.895047133584294,6.522139715976881,6.489733170905241,5.240515315566192
0.7280000000000005,6.86741795161632,6.464705866971324,6.432466360680814,5.008700157936419
0.7300000000000005,6.83263715040057,6.399285385382217,6.367424097193936,4.764580649983998
0.7320000000000005,6.790375035337913,6.32566932557389,6.294359929860117,4.5087564945962635
0.7340000000000005,6.7402526752232195,6.243615299758353,6.212994273071631,4.241856148244903
0.7360000000000005,6.681844871700914,6.152851268618229,6.1230205907155835,3.9645352771225366
0.7380000000000005,6.614675876353487,6.053075410696112,6.024104779137427,3.6774751464362403
0.7400000000000005,6.538204388631784,5.943946408457936,5.9158787274419184,3.3813809468143288
0.7420000000000005,6.4518314125827025,5.825095463545496,5.797950495441774,3.0769800619383907
0.7440000000000005,6.354890174773538,5.696123350943443,5.6699021571256285,2.7650202816556355
0.7460000000000006,6.246639338371482,5.556601278009735,5.531289705642433,2.446267964961858
0.7480000000000006,6.126263129522125,5.406077565178199,5.381649657075474,2.1215061573673113
0.7500000000000006,5.992863782479083,5.244078193855399,5.220498550927488,1.7915326672705436
0.7520000000000006,5.845463875642215,5.070114704532861,5.047340780915715,1.4571581060660386
0.7540000000000006,5.683016631745159,4.883696422724496,4.8616795354284985,1.1192038967997084
0.7560000000000006,5.504397902105535,4.684327415582145,4.663015157193114,0.7785002562649215
0.7580000000000006,5.308427972466096,4.471521298455125,4.450856229532094,0.43588415549545945
0.7600000000000006,5.09390184619041,4.244819496389771,4.224740972477004,0.09219726366642887
0.7620000000000006,4.859601653720536,4.003788401007797,3.9842328244474308,-0.2517161195466518
0.7640000000000006,4.604358969488377,3.7480469730480483,3.7289475702630135,-0.5950111380704733
0.7660000000000006,4.327104606144894,3.4772767022317157,3.4585635056836703,-0.9368444549036458
0.7680000000000006,4.026938495028421,3.1912371088475533,3.1728382244037614,-1.2763763238546646
0.7700000000000006,3.703216666963938,2.889787857134909,2.8716302001361442,-1.6127726524584618
0.7720000000000006,3.3556381456877746,2.5729039263205324,2.554915852311768,-1.945207051004409
0.7740000000000006,2.9843356615751864,2.240697536057814,2.22281101167387,-2.272862862641375
0.7760000000000006,2.589953186601286,1.8934396452998012,1.8755935866369875,-2.594935169573471
0.7780000000000006,2.1736976950036735,1.5315718884942222,1.5137164529040723,-2.910632770417307
0.7800000000000006,1.7373750663401295,1.1557365133513453,1.1378406853266418,-3.2191801238639446
0.7820000000000006,1.2833529806315753,0.7667825870634704,0.7488375310372861,-3.5198192538700335
0.7840000000000006,0.8145206168506508,0.36578612524705734,0.3478126964440392,-3.8118116116984253
0.7860000000000006,0.3341844426275846,-0.04593796134061289,-0.06388518204190767,-4.094439890233752
0.7880000000000006,-0.15404862192199675,-0.46682730145001655,-0.4846579509997637,-4.367009786115714
0.7900000000000006,-0.6463959278367847,-0.89506934922094,-0.9126591559475796,-4.628851705361764
0.7920000000000006,-1.1390275604265998,-1.3286002242468349,-1.3457991358488293,-4.879322408288521
0.7940000000000006,-1.6281734908911252,-1.765110596749978,-1.7817579087702429,-5.11780658969164
0.7960000000000006,-2.1102101424190303,-2.202057685356502,-2.2180052673258968,-5.343718390401668
0.7980000000000006,-2.581723021149925,-2.636687010393717,-2.651830359541059,-5.55650283650319
0.8000000000000006,-3.0395494028014745,-3.066059780503068,-3.0803742140973323,-5.75563720268114
0.8020000000000006,-3.48080115749273,-3.487095163485762,-3.5006722295109687,-5.9406322963455205
0.8040000000000006,-3.9028765600309256,-3.896619865453258,-3.9096954265373363,-6.1110336593797525
0.8060000000000006,-4.303455344103737,-4.291440145439239,-4.304402294329615,-6.266422684560356
0.8080000000000006,-4.680472487186167,-4.668420611616199,-4.681785274655639,-6.406417643905678
0.8100000000000006,-5.032159976815083,-5.0245802077264266,-5.038913685602282,-6.530674626427044
0.8120000000000006,-5.356963684898789,-5.35721045302632,-5.3729960892845385,-6.638888382979031
0.8140000000000006,-5.65357705681188,-5.663980627917668,-5.681419253422837,-6.730793076133079
0.8160000000000006,-5.920922949592258,-5.943044601047294,-5.9618023130432976,-6.8061629332325815
0.8180000000000006,-6.1581103137769855,-6.193129387607205,-6.212075563749749,-6.864812801024937
0.8200000000000006,-6.364460533229956,-6.413540711407647,-6.430525243072781,-6.906598600508216
0.8220000000000006,-6.539467110774416,-6.6040959071562755,-6.615868521454586,-6.931417680875003
0.8240000000000006,-6.682824183589222,-6.7649189820176625,-6.767289280073602,-6.939209071683887
0.8260000000000006,-6.7943492291824885,-6.896070832901486,-6.884404547550227,-6.929953632639184
0.8280000000000006,-6.874060511620136,-6.997087266336762,-6.9671996722599685,-6.903674100610899
0.8300000000000006,-6.922105207979727,-7.066485174767468,-7.015850077472082,-6.860435033779437
0.8320000000000006,-6.938795986262074,-7.101543325228616,-7.030572723551168,-6.800342653042265
0.8340000000000006,-6.9245693506177,-7.098664534226557,-7.011544533322433,-6.723544581072139
0.8360000000000006,-6.880010373067555,-7.054732507521816,-6.959071947291687,-6.630229479667883
0.8380000000000006,-6.805832642387629,-6.9694527278922305,-6.873972067569623,-6.520626586288702
0.8400000000000006,-6.7028739516122,-6.847955063902785,-6.757996575336939,-6.395005150910421
0.8420000000000006,-6.572105797131509,-6.701813452107325,-6.613862720807906,-6.253673774587263
0.8440000000000006,-6.414605211704223,-6.545802937496807,-6.444464975202895,-6.096979651343807
0.8460000000000006,-6.231565375296547,-6.3889434185722935,-6.251528725819691,-5.925307715259797
0.8480000000000006,-6.024283878116842,-6.2228979635572355,-6.034938393058447,-5.739079694842712
0.8500000000000006,-5.794156489751939,-6.018454019355749,-5.794395218034705,-5.538753077011493
0.8520000000000006,-5.5426698321530585,-5.745175866156399,-5.533006688975008,-5.324819983236203
0.8540000000000006,-5.2713934516115835,-5.417197386455361,-5.257926587510547,-5.09780596059458
0.8560000000000006,-4.981971026447774,-5.123879898224451,-4.9717789612554055,-4.858268690715551
0.8580000000000007,-4.676108612246409,-4.932364356110394,-4.663060969131193,-4.606796619780922
0.8600000000000007,-4.355563156311233,-4.500769123762107,-4.343770427918072,-4.344007512951262
0.8620000000000007,-4.070546936766636,-4.070546936766617,-4.070546936766636,-4.070546936766646
0.8640000000000007,-3.7870866732509203,-3.787086673250903,-3.787086673250921,-3.787086673250931
0.8660000000000007,-3.494323069614891,-3.494323069614874,-3.4943230696148917,-3.494323069614902
0.8680000000000007,-3.1929753276129684,-3.192975327612952,-3.1929753276129698,-3.1929753276129795
0.8700000000000007,-2.8837837367553494,-2.8837837367553334,-2.8837837367553503,-2.88378373675536
0.8720000000000007,-2.5675078557160487,-2.5675078557160336,-2.5675078557160504,-2.56750785571606
0.8740000000000007,-2.2449246464046277,-2.244924646404613,-2.244924646404629,-2.2449246464046393
0.8760000000000007,-1.9168265652848762,-1.9168265652848624,-1.9168265652848775,-1.9168265652848877
0.8780000000000007,-1.5840196166300011,-1.5840196166299882,-1.5840196166300025,-1.584019616630013
0.8800000000000007,-1.2473213724959642,-1.247321372495952,-1.2473213724959653,-1.2473213724959762
0.8820000000000007,-0.9075589642778273,-0.9075589642778158,-0.9075589642778282,-0.9075589642778393
0.8840000000000007,-0.565567050782289,-0.5655670507822782,-0.5655670507822896,-0.5655670507823011
0.8860000000000007,-0.22218576780877602,-0.22218576780876614,-0.2221857678087764,-0.22218576780878813
0.8880000000000007,0.12174133572446175,0.12174133572447081,0.1217413357244617,0.12174133572444956
0.8900000000000007,0.4653693700389118,0.46536937003892015,0.46536937003891216,0.4653693700388996
0.8920000000000007,0.8078541800480636,0.8078541800480712,0.8078541800480643,0.8078541800480514
0.8940000000000007,1.148354419105201,1.1483544191052077,1.1483544191052022,1.1483544191051889
0.8960000000000007,1.4860336158516014,1.4860336158516074,1.486033615851603,1.4860336158515892
0.8980000000000007,1.820062229088516,1.8200622290885213,1.8200622290885178,1.8200622290885036
0.9000000000000007,2.1496196856241827,2.149619685624187,2.149619685624185,2.1496196856241703
0.9020000000000007,2.473896396090322,2.4738963960903257,2.473896396090325,2.4738963960903098
0.9040000000000007,2.792095743775813,2.792095743775816,2.792095743775816,2.7920957437758007
0.9060000000000007,3.1034360415915647,3.1034360415915665,3.103436041591568,3.1034360415915523
0.9080000000000007,3.407152452359693,3.407152452359695,3.4071524523596963,3.4071524523596817
0.9100000000000007,3.7024988677089268,3.702498867708927,3.70249886770893,3.702498867708915
0.9120000000000007,3.988749740961246,3.988749740961246,3.988749740961249,3.988749740961234
0.9140000000000007,4.265201869506432,4.2652018695064315,4.265201869506436,4.265201869506421
0.9160000000000007,4.472542851235645,4.481203167649356,4.469452537347688,4.531176122286595
0.9180000000000007,4.663551513831514,4.671953878001829,4.661651003397932,4.786019108146388
0.9200000000000007,4.844841274868569,4.853495668532464,4.841543916989535,5.029104780950771
0.9220000000000007,5.016701466843909,5.0343201867364336,5.012495697043023,5.259835977527244
0.9240000000000007,5.179426156375174,5.206624160165325,5.175557677732383,5.477645884654077
0.9260000000000007,5.333309512807207,5.362534066642196,5.3293209768113865,5.681999431491259
0.9280000000000007,5.478641930938646,5.502370524585202,5.472938584131419,5.872394604032996
0.9300000000000007,5.615707992186759,5.631811542681263,5.60701068629225,6.048363678353183
0.9320000000000007,5.744782145329417,5.756109107641637,5.7326278830927855,6.20947436961379
0.9340000000000007,5.866128956192485,5.877018346886653,5.8503942367973565,6.3553308940139575
0.9360000000000007,5.979998935760052,5.993108421272632,5.960251993194514,6.485574941070619
0.9380000000000007,6.0866289241651454,6.101626449119853,6.0618634409648315,6.5998865538424685
0.9400000000000007,6.186241348269372,6.200238059007374,6.155040357322772,6.69798491493476
0.9420000000000007,6.279040919078134,6.287835032500108,6.23989676537517,6.77962903635401
0.9440000000000007,6.3652182707173335,6.3645442160554575,6.316775032553883,6.844618351518074
0.9460000000000007,6.444944947065775,6.431272822609399,6.3860631333791575,6.892793207967061
0.9480000000000007,6.518376271811265,6.489222009497051,6.4480661681658535,6.924035259564898
0.9500000000000007,6.585650347604062,6.539504675112485,6.502944729916285,6.93826775722788
0.9520000000000007,6.646885166377122,6.582957646604511,6.550740037498082,6.93545573746614
0.9540000000000007,6.7021838186526494,6.620096445510856,6.591427261678736,6.915606108274799
0.9560000000000007,6.751626438460204,6.651157595738567,6.624970751408564,6.878767632163827
0.9580000000000007,6.795277418503462,6.676170848309213,6.651357014413727,6.82503080636825
0.9600000000000007,6.8331789708399615,6.695038365276264,6.670605446189099,6.75452764053309
0.9620000000000007,6.865351576909043,6.707593918950574,6.682758806818218,6.667431332419018
0.9640000000000007,6.891797005658284,6.713651085005767,6.687878126683811,6.563955842425562
0.9660000000000007,6.912490394643831,6.713024025696869,6.686014571702165,6.4443553679768995
0.9680000000000007,6.927385422822575,6.705542604525199,6.677203424128026,6.308923719061658
0.9700000000000008,6.936409290892033,6.691054683122788,6.661451935208405,6.157993596460554
0.9720000000000008,6.939461722263978,6.6694219677354925,6.638733377789899,5.991935774435216
0.9740000000000008,6.936416185697999,6.640516958874579,6.608988428721298,5.811158189885769
0.9760000000000008,6.927113802255505,6.604211107776261,6.572120225681874,5.616104940214834
0.9780000000000008,6.911366076954869,6.560372015406851,6.528000188537249,5.407255192359935
0.9800000000000008,6.888951029193261,6.5088544604011895,6.476467134872003,5.18512200567404
0.9820000000000008,6.859604595542767,6.449489334766202,6.41732397303712,4.950251071546382
0.9840000000000008,6.8230300768634,6.382089269853815,6.3503480112740185,4.703219372859308
0.9860000000000008,6.778885688391323,6.306437015284439,6.275284314301566,4.4446337665748405
0.9880000000000008,6.726784025799607,6.222284944375103,6.191848762290145,4.175129492932539
0.9900000000000008,6.6662841444197936,6.12935096042994,6.099724720867545,3.8953686149211193
0.9920000000000008,6.596897270574124,6.027325421021502,5.9985719380478875,3.6060383918576266
0.9940000000000008,6.518067699523085,5.915859580785893,5.88801592533783,3.307849591069118
0.9960000000000008,6.429182115747213,5.794578518260229,5.767659504858834,3.0015347418250062
0.9980000000000008,6.32955188864736,5.6630722288721005,5.637074703771761,2.6878463358087723
1.0000000000000007,6.218422787968561,5.520909922989829,5.4958167245945235,2.367554978550454
