,fom,rom,srom,piston
0.6300000000000004,-3.986442767699633,-5.099762720688589,-4.8474429599315085,-0.6491682293488077
0.6320000000000005,-3.699189122286763,-4.722794393712814,-4.470083055752965,-0.30604822830099426
0.6340000000000005,-3.407515297080915,-4.342371509091327,-4.091323958287357,0.03782360945053339
0.6360000000000005,-3.112522427768815,-3.9606095600156985,-3.713153707677101,0.38160252989289717
0.6380000000000005,-2.815249116369392,-3.5794272643881815,-3.337330252757939,0.7244440072734265
0.6400000000000005,-2.51667041053849,-3.200547630853027,-2.9653899017948593,1.0655058187579054
0.6420000000000005,-2.2176972004976143,-2.8255008324460227,-2.5986585492866032,1.4039501134313552
0.6440000000000005,-1.9191760177224881,-2.455629029304972,-2.238264871680398,1.7389454705588465
0.6460000000000005,-1.6218892182304396,-2.0920932130350973,-1.8851547880772968,2.0696689420499523
0.6480000000000005,-1.3265555340030981,-1.7358819491666015,-1.5401065923556905,2.3953080741092765
0.6500000000000005,-1.0338309770769365,-1.3878216936416892,-1.2037462731431703,2.715062903106926
0.6520000000000005,-0.7443100809233596,-1.0485882349289584,-0.8765626419085729,3.028147920765403
0.6540000000000005,-0.45852746248656734,-0.7187187891936255,-0.5589219830801847,3.3337940038358913
0.6560000000000005,-0.17695968573093784,-0.39862433237524747,-0.25108202118157663,3.6312503035228025
0.6580000000000005,0.0999725959204105,-0.0886018509165943,0.04679493234908094,3.9197860900157258
0.6600000000000005,0.3719022449002579,0.21115370518671225,0.33462973542786084,4.198692547596834
0.6620000000000005,0.6385130233512869,0.5005379014519108,0.6124151148949378,4.467284515914555
0.6640000000000005,0.8995367901139215,0.7795258112373559,0.8802053174675589,4.724902173145281
0.6660000000000005,1.1547505485080445,1.0481615747474178,1.1381066966942905,4.970912656908752
0.6680000000000005,1.4039733845734423,1.3065485671380537,1.3862692040006095,5.204711618954995
0.6700000000000005,1.6470633361858773,1.5548402143843871,1.6248787407589234,5.4257247098034
0.6720000000000005,1.8839142329082978,1.7932314918826266,1.854150321204001,5.633408989687204
0.6740000000000005,2.114452544635841,2.021951133400314,2.0743219918777784,5.827254262336764
0.6760000000000005,2.338634274210511,2.241254566264004,2.285649451300806,6.006784328325538
0.6780000000000005,2.556441925441771,2.4514175738715425,2.488401313113891,6.171558154899358
0.6800000000000005,2.767881573627959,2.6527306708644143,2.682854956566061,6.321170959415571
0.6820000000000005,2.972980060988846,2.8454941616612617,2.869292909623676,6.455255203730271
0.6840000000000005,3.1717823346309837,3.0300138410287536,3.047999711913892,6.573481497090795
0.6860000000000005,3.364348939980043,3.2065972867017867,3.2192592070294435,6.675559405315637
0.6880000000000005,3.5507536781921796,3.3755506888496263,3.3833522162918275,6.761238164273695
0.6900000000000005,3.7310814320188226,3.5371761590368633,3.540554548802485,6.830307295910356
0.6920000000000005,3.9054261610236547,3.691769461619583,3.691135305432818,6.882597125306903
0.6940000000000005,4.073889063976316,3.8396181125535236,3.8353554372514167,6.917979197503189
0.6960000000000005,4.236576903682405,3.980999793736624,3.973466521708824,6.936366593059494
0.6980000000000005,4.393600487437365,4.11618103474642,4.105709722651389,6.937714141582436
0.7000000000000005,4.545073294677916,4.245416117786426,4.232314902879166,6.922018532690369
0.7020000000000005,4.6911102422024955,4.36894616557173,4.353499860468396,6.889318324145633
0.7040000000000005,4.83182657648764,4.486998375610472,4.46946966242293,6.839693847133736
0.7060000000000005,4.967336882084402,4.599785367794065,4.580416051384993,6.773267008922138
0.7080000000000005,5.097754194780528,4.707504615360995,4.68651690311318,6.69020099338337
0.7100000000000005,5.223189208106296,4.810337932140366,4.787935714220315,6.590699860118312
0.7120000000000005,5.343749561792983,4.9084509915216445,4.88482110125724,6.475008043164242
0.7140000000000005,5.459539200916379,5.001992854852337,4.977306293637115,6.343409750519326
0.7160000000000005,5.570657794630043,5.091095488956955,5.065508604129347,6.196228265958507
0.7180000000000005,5.677200203574819,5.17587325422151,5.149528861729195,6.033825154856002
0.7200000000000005,5.779255985206543,5.256422346224413,5.229450792648583,5.856599375965498
0.7220000000000005,5.876908926378144,5.332820175246856,5.305340336000449,5.664986301339777
0.7240000000000005,5.970236592512527,5.405124669197747,5.377244881493447,5.459456646797794
0.7260000000000005,6.0593098825748415,5.47337348657978,5.445192417151415,5.240515315566192
0.7280000000000005,6.144192578760809,5.537583127150865,5.509190575763921,5.008700157936419
0.7300000000000005,6.2249408793218715,5.59774792895263,5.569225569510058,4.764580649983998
0.7320000000000005,6.301602902201089,5.65383894144783,5.625261003034275,4.5087564945962635
0.7340000000000005,6.3742181460995155,5.705802665703601,5.677236556257498,4.241856148244903
0.7360000000000005,6.442816894162162,5.75355965396155,5.7250665294582515,3.9645352771225366
0.7380000000000005,6.507419543577124,5.797002962645253,5.768638244747932,3.6774751464362403
0.7400000000000005,6.568035841909628,5.8359964549816,5.807810300098859,3.3813809468143288
0.7420000000000005,6.624664007798978,5.870372952082039,5.8424106746862225,3.0769800619383907
0.7440000000000005,6.677289709542203,5.899932234687172,5.872234687617033,2.7650202816556355
0.7460000000000006,6.725884869824886,5.924438901986376,5.897042816301014,2.446267964961858
0.7480000000000006,6.7704062581091735,5.943620099165589,5.916558385950665,2.1215061573673113
0.7500000000000006,6.810793823513343,5.957163131810264,5.930465148179021,1.7915326672705436
0.7520000000000006,6.8469687098301355,5.9647129932144445,5.938404774610217,1.4571581060660386
0.7540000000000006,6.878830879839671,5.9658698402476,5.939974301057269,1.1192038967997084
0.7560000000000006,6.9062562571986925,5.960186464941678,5.934723569385778,0.7785002562649215
0.7580000000000006,6.929093269453021,5.947165822607048,5.9221527278969655,0.43588415549545945
0.7600000000000006,6.947158643083169,5.926258693270377,5.901709867130276,0.09219726366642887
0.7620000000000006,6.9602322581111515,5.896861571708338,5.8727888865602305,-0.2517161195466518
0.7640000000000006,6.968050811683018,5.858314902411935,5.834727708823819,-0.5950111380704733
0.7660000000000006,6.970299961560797,5.809901799429411,5.786806981827659,-0.9368444549036458
0.7680000000000006,6.966604513586826,5.7508474170149535,5.728249435151117,-1.2763763238546646
0.7700000000000006,6.956516070432076,5.680319164955106,5.6582200851629905,-1.6127726524584618
0.7720000000000006,6.939497355770668,5.597427991673998,5.575827512501087,-1.945207051004409
0.7740000000000006,6.9149021445824435,5.501230987700035,5.480126464959303,-2.272862862641375
0.7760000000000006,6.8819493322333205,5.390735590348862,5.370122066881976,-2.594935169573471
0.7780000000000006,6.839689113318836,5.264905695575534,5.2447759408645585,-2.910632770417307
0.7800000000000006,6.786958447549108,5.1226700023414296,5.103014566313825,-3.2191801238639446
0.7820000000000006,6.722321872956185,4.9629329253861885,4.943740209030612,-3.5198192538700335
0.7840000000000006,6.643992176705814,4.784588410236592,4.7658447526420415,-3.8118116116984253
0.7860000000000006,6.5497233524339356,4.586536965303352,4.568226742091917,-4.094439890233752
0.7880000000000006,6.43666567422064,4.367706185260246,4.349811906783282,-4.367009786115714
0.7900000000000006,6.30117000992309,4.127074972607901,4.109577361524605,-4.628851705361764
0.7920000000000006,6.138527197632843,3.863701565579384,3.846579582607683,-4.879322408288521
0.7940000000000006,5.942632684417667,3.5767553461536186,3.559986120392478,-5.11780658969164
0.7960000000000006,5.70558702639763,3.2655522289621453,3.2491108483618953,-5.343718390401668
0.7980000000000006,5.417301075026649,2.9295932193612564,2.9134522274704975,-5.55650283650319
0.8000000000000006,5.065307823412278,2.5686054787990806,2.552734264890973,-5.75563720268114
0.8020000000000006,4.635228165451838,2.1825849534656716,2.1669485450507238,-5.9406322963455205
0.8040000000000006,4.112652558571114,1.7718393182506178,1.7563969318329227,-6.1110336593797525
0.8060000000000006,3.487271005628621,1.3370296776080888,1.3217327168538051,-6.266422684560356
0.8080000000000006,2.759179805495848,0.8792091688948823,0.8639990196148312,-6.406417643905678
0.8100000000000006,1.9448667622779727,0.39985635826082716,0.38466189655911837,-6.530674626427044
0.8120000000000006,1.0779226802737132,-0.09909886514179941,-0.11436365681224689,-6.638888382979031
0.8140000000000006,0.20110158154506477,-0.6152592705255794,-0.6306970408656586,-6.730793076133079
0.8160000000000006,-0.6468170014187139,-1.1457564574800694,-1.1614868684509734,-6.8061629332325815
0.8180000000000006,-1.4407498532740464,-1.6872613055426593,-1.70341915057647,-6.864812801024937
0.8200000000000006,-2.1704042065832874,-2.236010367103752,-2.2527403294514294,-6.906598600508216
0.8220000000000006,-2.8351500766487696,-2.7878492436252484,-2.805296088911488,-6.931417680875003
0.8240000000000006,-3.43819795214934,-3.338293160129872,-3.3565861977620512,-6.939209071683887
0.8260000000000006,-3.9832219043910237,-3.8826039561870833,-3.9018348632367266,-6.929953632639184
0.8280000000000006,-4.473344364047632,-4.415881596878578,-4.436075228295654,-6.903674100610899
0.8300000000000006,-4.911196775869531,-4.933167156564563,-4.954245793468747,-6.860435033779437
0.8320000000000006,-5.299144455555515,-5.429553151079768,-5.451295747423663,-6.800342653042265
0.8340000000000006,-5.639400991382236,-5.900296220835175,-5.922295517435403,-6.723544581072139
0.8360000000000006,-5.934061541793853,-6.340926637090891,-6.362548360781684,-6.630229479667883
0.8380000000000006,-6.185117398655725,-6.747349043039,-6.767698556797172,-6.520626586288702
0.8400000000000006,-6.394473801341635,-7.1159293370796615,-7.133831756941938,-6.395005150910421
0.8420000000000006,-6.563969620349194,-7.443563673850338,-7.457563319028916,-6.253673774587263
0.8440000000000006,-6.695394730730153,-7.727727117826945,-7.736110983760221,-6.096979651343807
0.8460000000000006,-6.790503687261932,-7.966501344064588,-7.967349017471764,-5.925307715259797
0.8480000000000006,-6.851025968628577,-8.158582655319652,-8.149841895265821,-5.739079694842712
0.8500000000000006,-6.878673377748395,-8.303273141209651,-8.282856668044698,-5.538753077011493
0.8520000000000006,-6.87514511615064,-8.400458739830487,-8.366354266272142,-5.324819983236203
0.8540000000000006,-6.8421309530450705,-8.450578092189026,-8.400961053800287,-5.09780596059458
0.8560000000000006,-6.7813127911598965,-8.454585415847877,-8.387922868751714,-4.858268690715551
0.8580000000000007,-6.694364798364719,-8.413909395458257,-8.32904450446946,-4.606796619780922
0.8600000000000007,-6.582952201709687,-8.330408694207446,-8.226618051647659,-4.344007512951262
0.8620000000000007,-6.448728886153162,-8.206323586909466,-8.083343734262131,-4.070546936766646
0.8640000000000007,-6.293334063909742,-8.044222765119896,-7.902246841772104,-3.787086673250931
0.8660000000000007,-6.118388365452398,-7.846944711316367,-7.6865941196962115,-3.494323069614902
0.8680000000000007,-5.925489663117084,-7.617534056381037,-7.439812575642962,-3.1929753276129795
0.8700000000000007,-5.716208799008372,-7.359174669954283,-7.165413144630069,-2.88378373675536
0.8720000000000007,-5.492085259850916,-7.0751224318201364,-6.866921094530654,-2.56750785571606
0.8740000000000007,-5.254622808071137,-6.768641290467782,-6.547814489726162,-2.2449246464046393
0.8760000000000007,-5.005285131604227,-6.442946107397942,-6.21147150461961,-1.9168265652848877
0.8780000000000007,-4.745491639257078,-6.101154929294447,-5.861126911496894,-1.584019616630013
0.8800000000000007,-4.476613542165477,-5.746251967031364,-5.499837671904205,-1.2473213724959762
0.8820000000000007,-4.199970322376933,-5.381061072912265,-5.130457241620697,-0.9075589642778393
0.8840000000000007,-3.916826634654293,-5.008228290475745,-4.755617954713871,-0.5655670507823011
0.8860000000000007,-3.6283896508378572,-4.630211383149402,-4.377720676968576,-0.22218576780878813
0.8880000000000007,-3.3358068439932764,-4.249274206164003,-3.9989308070833474,0.12174133572444956
0.8900000000000007,-3.0401642097100368,-3.8674842397314495,-3.6211796491241137,0.4653693700388996
0.8920000000000007,-2.742484921635365,-3.4867122859751025,-3.2461701748219927,0.8078541800480514
0.8940000000000007,-2.4437284139541364,-3.1086339675521875,-2.875386231182598,1.1483544191051889
0.8960000000000007,-2.1447898779017365,-2.7347330630657067,-2.5101043182565275,1.4860336158515892
0.8980000000000007,-1.8465001558655079,-2.366306822706249,-2.151407154120843,1.8200622290885036
0.9000000000000007,-1.5496260159650372,-2.0044732955155866,-1.8001983498162992,2.1496196856241703
0.9020000000000007,-1.2548707909226038,-1.6501804921759975,-1.4572176277988445,2.4738963960903098
0.9040000000000007,-0.9628753658903326,-1.3042170200618928,-1.123056126386878,2.7920957437758007
0.9060000000000007,-0.6742194996767483,-0.9672237272024536,-0.7981714343404559,3.1034360415915523
0.9080000000000007,-0.38942346223388236,-0.6397058902720048,-0.4829020904560048,3.4071524523596817
0.9100000000000007,-0.10894996848377794,-0.3220455521045201,-0.1774813609214766,3.702498867708915
0.9120000000000007,0.16679361508132418,-0.014513716161734797,0.11794982840261478,3.988749740961234
0.9140000000000007,0.4374528186866929,0.28271779597422325,0.40333087610092166,4.265201869506421
0.9160000000000007,0.7027234042135261,0.5695649428446106,0.6786704371903945,4.531176122286595
0.9180000000000007,0.9623485222130461,0.8460205894021035,0.9440363046001089,4.786019108146388
0.9200000000000007,1.2161157292529106,1.1121442109144404,1.1995462201549354,5.029104780950771
0.9220000000000007,1.4638539055642255,1.3680522156505053,1.445359579994526,5.259835977527244
0.9240000000000007,1.705430113390201,1.613908924304768,1.6816699893012999,5.477645884654077
0.9260000000000007,1.9407464355664534,1.849918239746471,1.9086986149117076,5.681999431491259
0.9280000000000007,2.1697368317802255,2.076316032224628,2.1266882808384278,5.872394604032996
0.9300000000000007,2.39236404684156,2.293363252514974,2.335898250166819,6.048363678353183
0.9320000000000007,2.608616601388921,2.50133977025509,2.5365996366359274,6.20947436961379
0.9340000000000007,2.8185058910032312,2.7005389190606484,2.729071390060014,6.3553308940139575
0.9360000000000007,3.022063414973427,2.8912627159079918,2.9135968012954643,6.485574941070619
0.9380000000000007,3.219338151175099,3.0738177110220755,3.0904604745016795,6.5998865538424685
0.9400000000000007,3.4103940888877875,3.248511416699657,3.2599457168307673,6.69798491493476
0.9420000000000007,3.5953079270386645,3.4156492590788474,3.4223322982983593,6.77962903635401
0.9440000000000007,3.774166941429928,3.5755319953766533,3.5778945373479427,6.844618351518074
0.9460000000000007,3.9470670210516383,3.7284535398966927,3.726899670453999,6.892793207967061
0.9480000000000007,4.114110870631903,3.8746991444712595,3.869606466955057,6.924035259564898
0.9500000000000007,4.275406374134119,4.014543882334049,4.006264053116175,6.93826775722788
0.9520000000000007,4.431065111954497,4.148251388240519,4.137110912148421,6.93545573746614
0.9540000000000007,4.581201023064143,4.2760728116161415,4.262374029525382,6.915606108274799
0.9560000000000007,4.725929202230254,4.398245943393617,4.382268155404691,6.878767632163827
0.9580000000000007,4.865364821685372,4.514994480865745,4.496995158264349,6.82503080636825
0.9600000000000007,4.999622166135467,4.6265273982645745,4.606743445984383,6.75452764053309
0.9620000000000007,5.128813769750763,4.733038393853298,4.711687432534926,6.667431332419018
0.9640000000000007,5.253049643713856,4.834705387084167,4.811987030169771,6.563955842425562
0.9660000000000007,5.372436582957331,4.931690041844578,4.9077871485717655,6.4443553679768995
0.9680000000000007,5.487077540862526,5.024137294002582,4.999217183761297,6.308923719061658
0.9700000000000008,5.597071060868916,5.112174863393481,5.086390480773719,6.157993596460554
0.9720000000000008,5.702510754122412,5.195912732085392,5.169403755152686,5.991935774435216
0.9740000000000008,5.803484812434391,5.275442572250442,5.248336459215984,5.811158189885769
0.9760000000000008,5.900075545897673,5.350837108280259,5.3232500798542075,5.616104940214834
0.9780000000000008,5.9923589344777595,5.422149398955705,5.394187355352081,5.407255192359935
0.9800000000000008,6.080404182733279,5.48941202655215,5.46117139941443,5.18512200567404
0.9820000000000008,6.164273266481849,5.552636180781458,5.524204721276614,4.950251071546382
0.9840000000000008,6.244020459675036,5.611810626496016,5.583268131534003,4.703219372859308
0.9860000000000008,6.319691828929726,5.666900545173718,5.638319524196014,4.4446337665748405
0.9880000000000008,6.391324682024495,5.717846241440616,5.689292526527371,4.175129492932539
0.9900000000000008,6.458946955134204,5.7645617073572994,5.736095009563999,3.8953686149211193
0.9920000000000008,6.522576521551365,5.806933038995115,5.778607453878719,3.6060383918576266
0.9940000000000008,6.582220402009915,5.844816702074773,5.816681167332766,3.307849591069118
0.9960000000000008,6.6378738533301584,5.87803764626317,5.850136354311183,3.0015347418250062
0.9980000000000008,6.689519307742576,5.906387271273431,5.878760039448625,2.6878463358087723
1.0000000000000007,6.737125129655706,5.9296212523561795,5.902303853272937,2.367554978550454
