,which,timesteps,mass,mass_change,outflow
344,rom,0.6900000000000005,0.4972225606789818,3.1415843642606385,2.9152827998784594
345,rom,0.6920000000000005,0.5036376728110714,3.270299561491066,3.0165689712223838
346,rom,0.6940000000000005,0.5103037589249461,3.392738854838595,3.1115641002256504
347,rom,0.6960000000000005,0.5172086282304258,3.5092535989178772,3.2007097641920637
348,rom,0.6980000000000005,0.5243407733206176,3.620175894017502,3.284412126483
349,rom,0.7000000000000005,0.5316893318064958,3.7258187727742254,3.3630441732963656
350,rom,0.7020000000000005,0.5392440484117145,3.826476453587607,3.4369478529423247
351,rom,0.7040000000000005,0.5469952376208462,3.9224246230295243,3.50643609809336
352,rom,0.7060000000000005,0.5549337469038326,4.013920714171809,3.571794717775098
353,rom,0.7080000000000005,0.5630509204775335,4.101204151739285,3.633284150663821
354,rom,0.7100000000000005,0.5713385635107897,4.184496538438609,3.691141074840653
355,rom,0.7120000000000005,0.5797889066312879,4.264001759794189,3.7455798717513926
356,rom,0.7140000000000005,0.5883945705499665,4.3399059874902886,3.7967939439237703
357,rom,0.7160000000000005,0.5971485305812491,4.412377563668052,3.844956887152843
358,rom,0.7180000000000005,0.6060440808046387,4.481566750895754,3.8902235185016294
359,rom,0.7200000000000005,0.6150747975848321,4.547605334770277,3.9327307616719276
360,rom,0.7220000000000005,0.6242345021437198,4.610606068323336,3.9725983911528435
361,rom,0.7240000000000005,0.6335172218581254,4.670661949671861,4.009929636105879
362,rom,0.7260000000000005,0.6429171499424072,4.727845326720742,4.044811644234914
363,rom,0.7280000000000005,0.6524286031650084,4.782206825204444,4.077315804943558
364,rom,0.7300000000000005,0.662045977243225,4.833774099024163,4.107497929916301
365,rom,0.7320000000000005,0.671763699561105,4.882550404635144,4.135398287879401
366,rom,0.7340000000000005,0.6815761788617656,4.928513004239298,4.1610414886995954
367,rom,0.7360000000000005,0.6914777515780622,4.971611405722942,4.184436210152784
368,rom,0.7380000000000005,0.7014626244846573,5.011765450598893,4.2055747586239915
369,rom,0.7400000000000005,0.7115248133804578,5.0488632647087694,4.2244324526605945
370,rom,0.7420000000000005,0.7216580775434924,5.08275909004971,4.240966815666483
371,rom,0.7440000000000005,0.7318558497406566,5.1132710197957785,4.255116561064869
372,rom,0.7460000000000006,0.7421111616226755,5.140178662354389,4.266800349942492
373,rom,0.7480000000000006,0.7524165643900742,5.163220764142218,4.275915297491088
374,rom,0.7500000000000006,0.7627640446792444,5.182092824598611,4.282335200465793
375,rom,0.7520000000000006,0.7731449356884686,5.196444740828282,4.285908453382745
376,rom,0.7540000000000006,0.7835498236425575,5.205878523166785,4.286455616304162
377,rom,0.7560000000000006,0.7939684497811358,5.209946126879417,4.2837665918731025
378,rom,0.7580000000000006,0.8043896081500752,5.208147449231343,4.2775973638859295
379,rom,0.7600000000000006,0.8148010395780612,5.199928545334159,4.267666244335532
380,rom,0.7620000000000006,0.8251893223314118,5.184680120584595,4.253649570847419
381,rom,0.7640000000000006,0.8355397600603995,5.161736362295693,4.235176792246739
382,rom,0.7660000000000006,0.8458362677805946,5.130374178488744,4.211824877331251
383,rom,0.7680000000000006,0.8560612567743545,5.089812917885572,4.183111981753157
384,rom,0.7700000000000006,0.8661955194521369,5.039214652326013,4.1484903115533625
385,rom,0.7720000000000006,0.8762181153836586,4.977685111407171,4.107338131106835
386,rom,0.7740000000000006,0.8861062598977656,4.904275369495975,4.058950880325108
387,rom,0.7760000000000006,0.8958352168616425,4.817984398064273,4.002531393849873
388,rom,0.7780000000000006,0.9053781974900227,4.717762612033743,3.937179257304351
389,rom,0.7800000000000006,0.9147062673097774,4.6025165582363465,3.861879396855233
390,rom,0.7820000000000006,0.9237882637229681,4.471114918028262,3.775490083535868
391,rom,0.7840000000000006,0.9325907269818905,4.3223960251337346,3.67673064877321
392,rom,0.7860000000000006,0.941077847823503,4.1551771345392785,3.5641693584511427
393,rom,0.7880000000000006,0.9492114355200476,3.9682657187769808,3.436212085505418
394,rom,0.7900000000000006,0.9569509106986109,3.760473113479351,3.2910926602171076
395,rom,0.7920000000000006,0.964253327973965,3.5306308827000863,3.1268660652903124
396,rom,0.7940000000000006,0.9710734342294113,3.2776103222863227,2.9414059772871513
397,rom,0.7960000000000006,0.9773637692631103,3.000345560042972,2.7324085279229506
398,rom,0.7980000000000006,0.9830748164695832,2.697860734771629,2.4974045489050036
399,rom,0.8000000000000006,0.9881552122021968,2.3693017287908233,2.2337829396507334
400,rom,0.8020000000000006,0.9925520233847465,2.0139728722538828,1.9388281084807313
401,rom,0.8040000000000006,0.9962111036912124,1.6313789108984011,1.6097746150887042
402,rom,0.8060000000000006,0.9990775390283401,1.2212723075893661,1.2438820950393172
403,rom,0.8080000000000006,1.0010961929215698,0.7837056083059568,0.8385331678038359
404,rom,0.8100000000000006,1.002212361461564,0.31908812600117686,0.39135620103290314
405,rom,0.8120000000000006,1.0023725454255745,-0.17175442732958457,-0.09962658582890745
406,rom,0.8140000000000006,1.0015253437522456,-0.6875194889735814,-0.6358272267242063
407,rom,0.8160000000000006,0.9996224674696802,-1.2263693611146986,-1.217900562055619
408,rom,0.8180000000000006,0.9966198663077868,-1.7858789683143084,-1.845540746929063
409,rom,0.8200000000000006,0.992478951596423,-2.362994341378377,-2.5172768476983833
410,rom,0.8220000000000006,0.9871678889422733,-2.9540071027153725,-3.230282262268667
411,rom,0.8240000000000006,0.9806629231855615,-3.5545504351797708,-3.980215736831338
412,rom,0.8260000000000006,0.9729496872015542,-4.159621675085185,-4.761113563375866
413,rom,0.8280000000000006,0.9640244364852207,-4.763635649664089,-5.565352441089345
414,rom,0.8300000000000006,0.9538951446028978,-5.36051112280389,-6.383699897857916
415,rom,0.8320000000000006,0.9425823919940052,-5.9437902772745685,-7.205463810484279
416,rom,0.8340000000000006,0.9301199834937995,-6.506788244842243,-8.018744602949365
417,rom,0.8360000000000006,0.9165552390146362,-7.04276663801745,-8.810783868747656
418,rom,0.8380000000000006,0.9019489169417297,-7.5451222855559,-9.568392727004518
419,rom,0.8400000000000006,0.8863747498724126,-8.007580405083065,-10.27843382238514
420,rom,0.8420000000000006,0.8699185953213975,-8.424380659544095,-10.9283241944225
421,rom,0.8440000000000006,0.8526772272342362,-8.79044514666305,-11.5065235709493
422,rom,0.8460000000000006,0.8347568147347453,-9.101519292615157,-12.002974511859831
423,rom,0.8480000000000006,0.8162711500637756,-9.354279497811008,-12.409466790718305
424,rom,0.8500000000000006,0.7973396967435012,-9.546404625725508,-12.719907092913719
425,rom,0.8520000000000006,0.7780855315608736,-9.676611377336691,-12.930484644210232
426,rom,0.8540000000000006,0.7586332512341545,-9.7446557227365,-13.039731932018935
427,rom,0.8560000000000006,0.7391069086699276,-9.751303631922587,-13.048486040462759
428,rom,0.8580000000000007,0.7196280367064641,-9.69827449034505,-12.959760043110032
429,rom,0.8600000000000007,0.7003138107085474,-9.588160238478943,-12.778536031758282
430,rom,0.8620000000000007,0.6812753957525484,-9.42432299773499,-12.511492812210108
431,rom,0.8640000000000007,0.6626165187176074,-9.210774186562077,-12.166683024333436
432,rom,0.8660000000000007,0.6444322990063001,-8.952039043328696,-11.753176753810349
433,rom,0.8680000000000007,0.6268083625442926,-8.653011851399024,-11.28069111377147
434,rom,0.8700000000000007,0.609820251600704,-8.318808531059817,-10.75922676647602
435,rom,0.8720000000000007,0.5935331284200533,-7.954624069686999,-10.198731886362552
436,rom,0.8740000000000007,0.578001755321956,-7.565602092116236,-9.608811082629302
437,rom,0.8760000000000007,0.5632707200515884,-7.156722607551486,-8.998491513912663
438,rom,0.8780000000000007,0.54937486489175,-6.73271182138227,-8.37605176600257
439,rom,0.8800000000000007,0.5363398727660593,-6.297975339202205,-7.748912346820084
440,rom,0.8820000000000007,0.5241829635349412,-5.856553679853049,-7.123581160660838
441,rom,0.8840000000000007,0.5129136580466471,-5.412097230205137,-6.50564390996332
442,rom,0.8860000000000007,0.5025345746141207,-4.967856865849191,-5.899788259069058
443,rom,0.8880000000000007,0.49304223058325036,-4.5266864039780055,-5.309851393216127
444,rom,0.8900000000000007,0.48442782899820863,-4.091053601575731,-4.738882544478673
445,rom,0.8920000000000007,0.47667801617694744,-3.663057220014032,-4.189214295019227
446,rom,0.8940000000000007,0.4697756001181525,-3.244448439100753,-3.662538379548988
447,rom,0.8960000000000007,0.46370022242054443,-2.8366554387941196,-3.1599830139197933
448,rom,0.8980000000000007,0.458428978362976,-2.440810240544183,-2.6821895133074256
449,rom,0.9000000000000007,0.4539369814583677,-2.057776983331899,-2.2293863469907413
450,rom,0.9020000000000007,0.45019787042964843,-1.6881808123357378,-1.801459042949594
451,rom,0.9040000000000007,0.44718425820902474,-1.3324365738746762,-1.3980146572497298
452,rom,0.9060000000000007,0.4448681241341497,-0.9907765863018531,-1.0184399042366545
453,rom,0.9080000000000007,0.44322115186381733,-0.6632768950744217,-0.6619524686145274
454,rom,0.9100000000000007,0.44221501655385204,-0.3498815953052181,-0.3276454245493761
455,rom,0.9120000000000007,0.44182162548259646,-0.050424982856095424,-0.014525015059743405
456,rom,0.9140000000000007,0.44201331662242765,0.23534855168055868,0.2784577293574306
457,rom,0.9160000000000007,0.4427630196893187,0.5077668572185251,0.5523809289696149
458,rom,0.9180000000000007,0.44404438405130175,0.7672144817646165,0.8083307019848517
459,rom,0.9200000000000007,0.44583187761637716,1.0141191147048922,1.047384283337886
460,rom,0.9220000000000007,0.4481008605101213,1.2489398534967222,1.2705968189243655
461,rom,0.9240000000000007,0.45082763703036405,1.4721571351082179,1.4789912931101037
462,rom,0.9260000000000007,0.4539894890505542,1.6842641777784078,1.6735511034773927
463,rom,0.9280000000000007,0.4575646937414777,1.8857597857023372,1.8552148500323509
464,rom,0.9300000000000007,0.46153252819336354,2.077142375922186,2.024872955072606
465,rom,0.9320000000000007,0.4658732632451664,2.258905092519567,2.1833657749356328
466,rom,0.9340000000000007,0.4705681485634418,2.4315318786705813,2.3314829067129397
467,rom,0.9360000000000007,0.47559939075984875,2.595494382985619,2.469963432315592
468,rom,0.9380000000000007,0.4809501260953843,2.7512495832897748,2.5994968791952053
469,rom,0.9400000000000007,0.48660438909300785,2.8992380188545828,2.7207247114008153
470,rom,0.9420000000000007,0.4925470781708026,3.0398825309179007,2.834242196155601
471,rom,0.9440000000000007,0.49876391921667945,3.173587420775517,2.940600519436458
472,rom,0.9460000000000007,0.5052414278539047,3.3007379443405065,3.040309048917276
473,rom,0.9480000000000007,0.5119668709940415,3.421700071428946,3.1338376640413945
474,rom,0.9500000000000007,0.5189282281396205,3.5368204468307907,3.221619091030995
475,rom,0.9520000000000007,0.5261141527813646,3.646426498167321,3.304051195562215
476,rom,0.9540000000000007,0.5335139341322898,3.7508266426087844,3.3814991979587905
477,rom,0.9560000000000007,0.5411174593517998,3.8503105506579316,3.4542977854475296
478,rom,0.9580000000000007,0.5489151763349215,3.945149430447353,3.5227531036412687
479,rom,0.9600000000000007,0.5568980570735892,4.035596300518029,3.5871446153129076
480,rom,0.9620000000000007,0.5650575615369936,4.121886222866161,3.647726819003446
481,rom,0.9640000000000007,0.5733856019650538,4.204236471370526,3.7047308233311336
482,rom,0.9660000000000007,0.5818745074224757,4.282846613613639,3.7583657752575483
483,rom,0.9680000000000007,0.5905169884195084,4.357898486711586,3.8088201421994285
484,rom,0.9700000000000008,0.599306101369322,4.429556050157212,3.8562628488964217
485,rom,0.9720000000000008,0.6082352126201372,4.497965100953544,3.9008442704689026
486,rom,0.9740000000000008,0.6172979617731362,4.563252838533788,3.942697083215354
487,rom,0.9760000000000008,0.6264882239742724,4.6255272691790585,3.9819369744733413
488,rom,0.9780000000000008,0.6358000708498525,4.684876441952785,4.018663212352481
489,rom,0.9800000000000008,0.6452277297420835,4.741367510543492,4.052959075377983
490,rom,0.9820000000000008,0.6547655408920264,4.795045617942057,4.084892141082661
491,rom,0.9840000000000008,0.6644079122138518,4.845932603574882,4.114514431366744
492,rom,0.9860000000000008,0.674149271306326,4.894025535364777,4.141862411011929
493,rom,0.9880000000000008,0.6839840143553109,4.939295072237365,4.166956834083844
494,rom,0.9900000000000008,0.6939064515952754,4.981683665802733,4.189802431073212
495,rom,0.9920000000000008,0.7039107490185218,5.021103613315675,4.210387427491954
496,rom,0.9940000000000008,0.7139908660485381,5.057434977541547,4.2286828822318805
497,rom,0.9960000000000008,0.724140488928688,5.090523392785872,4.2446418312826
498,rom,0.9980000000000008,0.7343529596196816,5.120177780067708,4.258198219361422
499,rom,1.0000000000000007,0.7446212000489588,5.148062649209464,4.269265598602119
