timesteps,0.0,0.5,L
0.7820000000000006,4.0913725546296416,0.7582352054540025,-2.325354028298715
0.7840000000000006,3.9055177676985044,0.47203005382405794,-2.5560586035287876
0.7860000000000006,3.701648365783197,0.18223512272659045,-2.7805325932384
0.7880000000000006,3.4790705855257835,-0.1101381687482564,-2.99822882515687
0.7900000000000006,3.237257276223949,-0.40402923210467595,-3.20861664830908
0.7920000000000006,2.975911938695531,-0.6983378434708963,-3.4111832265171893
0.7940000000000006,2.695036800100816,-0.9919344432135395,-3.6054347884774214
0.7960000000000006,2.394999291027,-1.2836708949638853,-3.7908978313649313
0.7980000000000006,2.0765894105042255,-1.5723913986475209,-3.9671202750325714
0.8000000000000006,1.7410593812065247,-1.8569432704426196,-4.133672563990356
0.8020000000000006,1.39013735528397,-2.1361873351068223,-4.290148714479305
0.8040000000000006,1.02600916587882,-2.409007718504655,-4.436167304087518
0.8060000000000006,0.6512661738451936,-2.674320875864638,-4.571372401496031
0.8080000000000006,0.26882242429737707,-2.931083740034049,-4.6954344340882015
0.8100000000000006,-0.11819064988437847,-3.1783009202292716,-4.808050991307863
0.8120000000000006,-0.5065402483319774,-3.415030922886435,-4.908947561807822
0.8140000000000006,-0.8930062269148256,-3.640391400570951,-4.99787820259194
0.8160000000000006,-1.274482060462343,-3.8535634617873065,-5.074626138519766
0.8180000000000006,-1.6480552721810562,-4.053795093991861,-5.139004290712257
0.8200000000000006,-2.011064173998374,-4.240403764784967,-5.190855732570655
0.8220000000000006,-2.3611316160911344,-4.412778273155994,-5.2300540722968885
0.8240000000000006,-2.696179084340285,-4.570379924954834,-5.256503760983129
0.8260000000000006,-3.0144257246972286,-4.7127431056256865,-5.270140325519439
0.8280000000000006,-3.3143769609373437,-4.839475319675057,-5.270930525751842
0.8300000000000006,-3.59480674550945,-4.950256761171297,-5.258872435507709
0.8320000000000006,-3.85473656117618,-5.044839473421417,-5.2339954472909405
0.8340000000000006,-4.093413365129597,-5.123046149353506,-5.1963602006355325
0.8360000000000006,-4.310287886932135,-5.184768617482609,-5.146058434292133
0.8380000000000006,-4.50499410194727,-5.22996605203994,-5.083212762607922
0.8400000000000006,-4.677330289947151,-5.258662940218612,-5.0079763766449
0.8420000000000006,-4.827241818923117,-5.270946834744474,-4.9205326707651444
0.8440000000000006,-4.954805628826299,-5.266965916176414,-4.821094795593191
0.8460000000000006,-5.060216296816989,-5.246926386377088,-4.709905138445339
0.8480000000000006,-5.143773520098514,-5.211089712268334,-4.5872347324923215
0.8500000000000006,-5.205870837079171,-5.1597697370943445,-4.453382596095472
0.8520000000000006,-5.2469854105335285,-5.093329674853038,-4.308675003926965
0.8540000000000006,-5.26766870978208,-5.012179002332239,-4.153464691650682
0.8560000000000006,-5.2685379476301275,-4.916770262382216,-3.9881299961024905
0.8580000000000007,-5.2502681486604414,-4.807595791723396,-3.813073933065623
0.8600000000000007,-5.213584746358464,-4.685184386693672,-3.628723214889355
0.8620000000000007,-5.159256626137388,-4.5500979207670245,-3.435527210345528
0.8640000000000007,-5.088089548888884,-4.40292792827271,-3.2339568492582202
0.8660000000000007,-5.00091990497892,-4.244292169390034,-3.024503474576836
0.8680000000000007,-4.8986087617522225,-4.074831192110725,-2.807677644690678
0.8700000000000007,-4.782036178888821,-3.8952049074162383,-2.584007888904299
0.8720000000000007,-4.652095775636819,-3.7060891943886363,-2.3540394191075373
0.8740000000000007,-4.509689542176398,-3.5081725523318785,-2.11833280078041
0.8760000000000007,-4.355722894179192,-3.3021528171907675,-1.8774625865725674
0.8780000000000007,-4.191099975006108,-3.0887339595777434,-1.6320159157877954
0.8800000000000007,-4.016719213955023,-2.8686229815212148,-1.3825910831877568
0.8820000000000007,-3.8334691516157613,-2.6425269286104567,-1.129796080603466
0.8840000000000007,-3.642224544848681,-2.4111500335187563,-0.8742471149092597
0.8860000000000007,-3.443842764323701,-2.1751910059360156,-0.6165671059721484
0.8880000000000007,-3.239160497075027,-1.9353404827390095,-0.3573841682377389
0.8900000000000007,-3.0289907652590586,-1.6922786507864447,-0.0973300796538161
0.8920000000000007,-2.8141202703594765,-1.4466730530690288,0.16296125833595396
0.8940000000000007,-2.595307069575579,-1.1991765871009703,0.42285536597461326
0.8960000000000007,-2.373278588180659,-0.9504257024462567,0.6817187317840722
0.8980000000000007,-2.1487299683767884,-0.701038802172286,0.9389203567972015
0.9000000000000007,-1.9223227517326464,-0.4516148508615496,1.1938332926653255
0.9020000000000007,-1.694683888803783,-0.2027321896367138,1.4458361698920232
0.9040000000000007,-1.4664050661206431,0.04505244348534088,1.694314712468227
0.9060000000000007,-1.238042337501201,0.2912046916514451,1.9386632352162227
0.9080000000000007,-1.0101160436976713,0.535213161313923,2.1782861201929644
0.9100000000000007,-0.783111001802101,0.7765898158922812,2.4125992685536377
0.9120000000000007,-0.5574769436748443,1.0148701899573709,2.6410315243367264
0.9140000000000007,-0.3336291809660246,1.2496134342816576,2.86302606669967
0.9160000000000007,-0.11194947309603033,1.4804022031984267,3.0780417672115936
0.9180000000000007,0.10721292614876858,1.7068423965587396,3.2855545088947427
0.9200000000000007,0.3235400679778168,1.9285627691657952,3.4850584637990756
0.9220000000000007,0.5367439782641048,2.145214420907765,3.6760673259959793
0.9240000000000007,0.7465652212292297,2.356470180913472,3.858115496985716
0.9260000000000007,0.9527713798569294,2.562023898938397,4.030759220628799
0.9280000000000007,1.1551554744388066,2.761589656874641,4.193577664835066
0.9300000000000007,1.3535343391003576,2.9549009127928647,4.34617394737357
0.9320000000000007,1.5477469744117132,3.141709589296545,4.488176103303008
0.9340000000000007,1.737652892313593,3.3217851172283823,4.619237991664262
0.9360000000000007,1.923130467639116,3.494913444946529,4.739040139225052
0.9380000000000007,2.1040753085355814,3.6608960225140947,4.847290519220089
0.9400000000000007,2.280398656129922,3.819548769247956,4.943725263188282
0.9420000000000007,2.452025821872807,3.970701032179762,5.028109304171993
0.9440000000000007,2.6188946691688435,4.11419454211814,5.1002369497105065
0.9460000000000007,2.780954144174996,4.249882373189313,5.1599323832308785
0.9480000000000007,2.9381628590420528,4.377627910995246,5.207050092614093
0.9500000000000007,3.090487729393174,4.497303833882054,5.2414752248918175
0.9520000000000007,3.2379026664825794,4.608791111274232,5.263123866209176
0.9540000000000007,3.3803873232563206,4.711978022618203,5.271943246371095
0.9560000000000007,3.5179258924385333,4.806759200205831,5.26791186747363
0.9580000000000007,3.6505059537842146,4.893034699029164,5.2510395563067265
0.9600000000000007,3.778117366761079,4.970709096865371,5.221367440400679
0.9620000000000007,3.900751204136144,5.039690628019575,5.178967847774677
0.9640000000000007,4.018398721233171,5.099890354577007,5.123944130631808
0.9660000000000007,4.131050354979804,5.1512213796494954,5.056430413430268
0.9680000000000007,4.238694746262682,5.193598107959502,4.976591265944875
0.9700000000000008,4.3413177785402635,5.226935560203945,4.884621302115873
0.9720000000000008,4.438901625110205,5.251148748992728,4.780744705662737
0.9740000000000008,4.531423796877979,5.266152125778345,4.6652146836194754
0.9760000000000008,4.618856181911752,5.2718591100908565,4.5383128491234315
0.9780000000000008,4.701164067483109,5.268181714571645,4.4003485349619735
0.9800000000000008,4.778305134676191,5.255030281753942,4.251658039550549
0.9820000000000008,4.850228414990337,5.232313351249546,4.092603807179927
0.9840000000000008,4.916873197662168,5.199937678931522,3.923573544530956
0.9860000000000008,4.978167875695461,5.157808432789239,3.744979275610247
0.9880000000000008,5.034028717822162,5.105829593278048,3.557256337410624
0.9900000000000008,5.084358552848741,5.043904589052081,3.3608623187444335
0.9920000000000008,5.129045352107884,4.971937201764034,3.1562759448362403
0.9940000000000008,5.16796069509817,4.889832775888297,2.943995910394045
0.9960000000000008,5.200958102945521,4.797499770949598,2.724539664003392
0.9980000000000008,5.227871224197589,4.694851693722889,2.498442146807339
1.0000000000000007,5.2485118578595005,4.581809446439905,2.2662544885471667
