timesteps,0.0,0.5,L
0.7920000000000006,5.112261168309559,7.239035454016774,8.31205952553518
0.7940000000000006,5.33911036944615,7.420968859568238,8.325042651261459
0.7960000000000006,5.556416865371691,7.586425960991635,8.308701621275663
0.7980000000000006,5.7644008400148365,7.735351131884187,8.263093995271817
0.8000000000000006,5.963280124036054,7.867690081847514,8.18838042169134
0.8020000000000006,6.153267552514161,7.98338560424765,8.084824071854452
0.8040000000000006,6.334568621300738,8.082373309444037,7.952789712964733
0.8060000000000006,6.507379390602944,8.164577300655552,7.792742423252011
0.8080000000000006,6.671884585356223,8.229905750764681,7.605245953779363
0.8100000000000006,6.828255842803943,8.278246341304538,7.3909607426846415
0.8120000000000006,6.976650058163953,8.309461530169479,7.150641588851217
0.8140000000000006,7.117207779094685,8.323383623043718,6.885134993201987
0.8160000000000006,7.250051598629555,8.319809636299812,6.59537617698199
0.8180000000000006,7.375284494062679,8.298495957759096,6.282385787532264
0.8200000000000006,7.492988055630934,8.259152838348456,5.94726630315844
0.8220000000000006,7.6032205433711875,8.20143878510541,5.591198149757826
0.8240000000000006,7.706014702758854,8.124954977696312,5.215435542883686
0.8260000000000006,7.8013752590375445,8.029239900943452,4.821302069892405
0.8280000000000006,7.889275995711102,7.913764479847532,4.410186027735396
0.8300000000000006,7.969656303393883,7.777928126695465,3.983535532817748
0.8320000000000006,8.04241705962716,7.621056267203068,3.5428534201484183
0.8340000000000006,8.107415666355674,7.442400107689206,3.0896919497496738
0.8360000000000006,8.164460026766136,7.241139637345274,2.625647338971722
0.8380000000000006,8.213301183318894,7.016391120223326,2.152354139971662
0.8400000000000006,8.253624258793266,6.767220598874507,1.6714794821620496
0.8420000000000006,8.285037234682909,6.492665163844631,1.1847171999092412
0.8440000000000006,8.307056956074351,6.191763871450648,0.6937818661658616
0.8460000000000006,8.319091554867988,5.863600115211678,0.20040275305387675
0.8480000000000006,8.320418213789209,5.507356842910373,-0.2936822593287314
0.8500000000000006,8.310154824191228,5.1223851174548285,-0.7867328044223189
0.8520000000000006,8.28722358295503,4.7082850279534885,-1.2770121594779869
0.8540000000000006,8.250303877020404,4.2649958427370205,-1.7627933629950174
0.8560000000000006,8.197770854588894,3.79288971038938,-2.2423652977755273
0.8580000000000007,8.127614810293881,3.2928605600549363,-2.714038718168832
0.8600000000000007,8.037334868870525,2.766397789589304,-3.1761522002754097
0.8620000000000007,7.923798486195593,2.2156336674075714,-3.627077994151704
0.8640000000000007,7.7830563354921845,1.6433548072699808,-4.065227757401415
0.8660000000000007,7.61010128740037,1.052971844733025,-4.489058149957541
0.8680000000000007,7.398563222457629,0.44844706144755303,-4.897076270348316
0.8700000000000007,7.140344778407465,-0.16581405387357487,-5.28784491429783
0.8720000000000007,6.825240099345674,-0.7850960539177638,-5.659987637138715
0.8740000000000007,6.44066250495279,-1.40451743007873,-6.012193602205185
0.8760000000000007,5.971767227646057,-2.019171058085069,-6.3432221981280446
0.8780000000000007,5.402495908710373,-2.624249755646265,-6.651907408767926
0.8800000000000007,4.718274386350518,-3.215149697643282,-6.937161920394214
0.8820000000000007,3.9108841459733608,-3.7875488427451547,-7.197980951642206
0.8840000000000007,2.984808713465839,-4.337461153766048,-7.433445792758009
0.8860000000000007,1.9621121667123014,-4.861269755092527,-7.642727041664701
0.8880000000000007,0.8815142895829429,-5.355743244938134,-7.825087525450673
0.8900000000000007,-0.21019669280906667,-5.818039427471888,-7.979884896989734
0.8920000000000007,-1.2704143021649408,-6.245700148113273,-8.106573897546657
0.8940000000000007,-2.269385936257983,-6.636640168374468,-8.204708277398181
0.8960000000000007,-3.191491438950447,-6.989132443316956,-8.273942367704379
0.8980000000000007,-4.031229666399194,-7.30179171980058,-8.314032298093688
0.9000000000000007,-4.788287356918231,-7.573557767069595,-8.324836855672611
0.9020000000000007,-5.464294345454984,-7.8036787866624024,-8.306317982434472
0.9040000000000007,-6.061439023781888,-7.991695029875772,-8.258540909315036
0.9060000000000007,-6.582098397972184,-8.137422606517612,-8.181673926422866
0.9080000000000007,-7.028785765204959,-8.240937636074701,-8.075987790253752
0.9100000000000007,-7.404135199074504,-8.302560924949804,-7.9418547699771604
0.9120000000000007,-7.710878085409191,-8.322843208519778,-7.7797473361541964
0.9140000000000007,-7.951823978707209,-8.30255081378793,-7.5902364965058755
0.9160000000000007,-8.129851018559725,-8.242651471498656,-7.373989784593731
0.9180000000000007,-8.24790229657727,-8.144299982744531,-7.131768908497571
0.9200000000000007,-8.308983792196893,-8.00882355690632,-6.864427067772655
0.9220000000000007,-8.316161498209684,-7.83770683178822,-6.572905948136892
0.9240000000000007,-8.272556791718003,-7.632576713839744,-6.258232404474215
0.9260000000000007,-8.181339670733006,-7.395187136914478,-5.921514843837858
0.9280000000000007,-8.045719698050457,-7.127403701702919,-5.563939321193852
0.9300000000000007,-7.868934702585843,-6.831188084058283,-5.186765361657432
0.9320000000000007,-7.654237519461173,-6.508582160280179,-4.791321523937984
0.9340000000000007,-7.404881201243906,-6.161691920198258,-4.3790007206196515
0.9360000000000007,-7.124103136584518,-5.792671319050228,-3.9512553117618494
0.9380000000000007,-6.8151084213452995,-5.403706227176194,-3.5095919891018292
0.9400000000000007,-6.481052758182403,-4.996998615488642,-3.0555664688789315
0.9420000000000007,-6.1250251792697465,-4.574751108532961,-2.5907780119750234
0.9440000000000007,-5.750030961020079,-4.139152050837984,-2.1168637906731584
0.9460000000000007,-5.358975154004183,-3.692361247977803,-1.6354931218767519
0.9480000000000007,-4.954647145145958,-3.2364965480353574,-1.1483615871026907
0.9500000000000007,-4.539706616718337,-2.773621421514547,-0.6571850599598962
0.9520000000000007,-4.116671202028414,-2.305733682817457,-0.1636936621507043
0.9540000000000007,-3.687906079669822,-1.8347554769475147,0.33037433071503125
0.9560000000000007,-3.255615694204462,-1.362524631481314,0.8232786120271769
0.9580000000000007,-2.821837731927499,-0.8907874461482899,1.3132829742368235
0.9600000000000007,-2.388439412763982,-0.42119296146610774,1.7986614244789851
0.9620000000000007,-1.957116087411654,0.044711284677392306,2.2777042642150573
0.9640000000000007,-1.5293920591091814,0.5054820361545952,2.7487241114803616
0.9660000000000007,-1.1066234869956797,0.9597816880764388,3.2100618445234437
0.9680000000000007,-0.6900031758815133,1.4063783292675363,3.6600924459015443
0.9700000000000008,-0.2805670169147311,1.8441445642696501,4.0972307264471555
0.9720000000000008,0.12079818408855712,2.2720552402812744,4.519936908943128
0.9740000000000008,0.51334576878014,2.6891842177769325,4.926722051838573
0.9760000000000008,0.8964594596085972,3.094700331167385,5.316153293901289
0.9780000000000008,1.269643036602733,3.4878626879233217,5.686858901332473
0.9800000000000008,1.6325097121590764,3.8680154515440863,6.037533099565987
0.9820000000000008,1.9847714335756246,4.234582246285635,6.366940672732825
0.9840000000000008,2.3262283134228268,4.587060310494327,6.673921314589186
0.9860000000000008,2.6567583555083645,4.925014511625374,6.957393715582701
0.9880000000000008,2.9763076111014586,5.248071320456933,7.216359371660617
0.9900000000000008,3.2848808678413017,5.555912825489446,7.449906101403458
0.9920000000000008,3.582532943603796,5.848270851793094,7.657211259095624
0.9940000000000008,3.869360630411511,6.124921232255675,7.837544632415258
0.9960000000000008,4.145495309769014,6.385678263771999,7.990271014536305
0.9980000000000008,4.411096240815026,6.630389366751016,8.114852441582975
1.0000000000000007,4.666344506387316,6.8589299536159105,8.210850087555393
