,fom,rom,srom,piston
0.6100000000000004,3.7546015046939805,3.754601975817087,3.754601973448614,3.5665734525879444
0.6120000000000004,3.748777122570547,3.7487775822055878,3.7487776646669397,3.520345644847866
0.6140000000000004,3.7392629671131865,3.7392634223041443,3.739263528340913,3.4692732649274367
0.6160000000000004,3.726040030907247,3.7260404827696756,3.72604062958965,3.413426596786221
0.6180000000000004,3.709088490803994,3.7090889536245664,3.7090891457564092,3.352882494586321
0.6200000000000004,3.6883892900416977,3.6883897891369792,3.688389985146385,3.2877242769284587
0.6220000000000004,3.663922783630527,3.6639233329748255,3.6639234963690814,3.2180416121919495
0.6240000000000004,3.635669591209787,3.6356702004957833,3.6356703014539398,3.1439303951363065
0.6260000000000004,3.6036107773064736,3.6036114707948785,3.603611479608709,3.0654926149343678
0.6280000000000004,3.5677277382790256,3.5677285097713685,3.5677284358951753,2.9828362148184673
0.6300000000000004,3.528002295058803,3.528003107141695,3.5280029953458794,2.896074943532889
0.6320000000000005,3.484418294095577,3.484419151251525,3.48441898457589,2.8053281987969423
0.6340000000000005,3.436960143109723,3.4369610230951513,3.436960826923471,2.7107208629941733
0.6360000000000005,3.3856133733846514,3.3856142474793174,3.3856140595663184,2.6123831313137185
0.6380000000000005,3.3303665030994005,3.33036739152198,3.3303671863589175,2.5104503325804357
0.6400000000000005,3.271209403248004,3.271210282208339,3.2712100899083074,2.4050627430202387
0.6420000000000005,3.208135000745173,3.2081358310895003,3.208135695091251,2.2963653932170773
0.6440000000000005,3.1411391337545584,3.1411399710842285,3.141139838264504,2.1845078685270556
0.6460000000000005,3.070221423129796,3.070222281325128,3.070222139679202,2.069644103224528
0.6480000000000005,2.995385039970618,2.995385921898874,2.9953857705024043,1.9519321686632798
0.6500000000000005,2.916637667621822,2.9166385659979173,2.916638412173219,1.8315340557445017
0.6520000000000005,2.8339920681858883,2.8339929686171788,2.8339928238484706,1.7086154519907328
0.6540000000000005,2.7474665996306715,2.74746747377824,2.7474673751197756,1.5833455135327352
0.6560000000000005,2.6570857118495055,2.6570865481048895,2.657086507828936,1.4558966323229174
0.6580000000000005,2.562880204881308,2.5628811172750807,2.5628809856994876,1.3264441988957887
0.6600000000000005,2.464888113612549,2.4648890367259892,2.4648888921522873,1.1951663610018743
0.6620000000000005,2.3631550941822543,2.3631559275947813,2.3631558831476775,1.0622437784471919
0.6640000000000005,2.2577359066640845,2.257736841367582,2.257736703754382,0.9278593744758189
0.6660000000000005,2.1486926622629583,2.148693511795667,2.1486934543160383,0.7921980840374986
0.6680000000000005,2.0360986661270823,2.0360995457376996,2.0360994536195474,0.6554465992869097
0.6700000000000005,1.9200363375487726,1.9200373169251523,1.920037115979399,0.5177931126646355
0.6720000000000005,1.800597725674537,1.8005986410535237,1.8005984914921584,0.37942705791359227
0.6740000000000005,1.6778874410103573,1.6778883123821604,1.677888193504822,0.24053884938712258
0.6760000000000005,1.5520205170758266,1.5520213672030247,1.5520212576359762,0.10131962000771041
0.6780000000000005,1.4231237696206205,1.4231246174437489,1.4231245004251434,-0.038039041763278165
0.6800000000000005,1.2913360647920304,1.291336925187279,1.2913367870873629,-0.1773453555826425
0.6820000000000005,1.156808515572776,1.1568094138200231,1.1568092295194923,-0.3164076131465639
0.6840000000000005,1.0197046002864196,1.019705566169119,1.0197053026064036,-0.45503444201257687
0.6860000000000005,0.8801999976268727,0.8802009615058373,0.8802007045672244,-0.5930350689594466
0.6880000000000005,0.7384829776406535,0.7384838287336706,0.7384837194334428,-0.7302195825223136
0.6900000000000005,0.594754805941914,0.5947557858174952,0.5947555523918723,-0.8663991943420267
0.6920000000000005,0.44922744907729595,0.44922836434802194,0.4492282315360349,-1.0013864989687937
0.6940000000000005,0.30212600228711156,0.3021270089391126,0.30212679583804614,-1.1349957317628252
0.6960000000000005,0.1536857549106003,0.15368664254560274,0.15368656711378287,-1.267043024536852
0.6980000000000005,0.004154244821665141,0.004155230517146523,0.004155053295133188,-1.3973466585889127
0.7000000000000005,-0.1462121707026453,-0.14621114762659398,-0.14621136737781498,-1.5257273147770267
0.7020000000000005,-0.2971467820029497,-0.29714581322345096,-0.29714598964468786,-1.652008320291688
0.7040000000000005,-0.4483743043026382,-0.4483733742410284,-0.4483735271763435,-1.7760158917866298
0.7060000000000005,-0.5996115370646653,-0.5996106267235627,-0.5996107696420391,-1.8975793745331218
0.7080000000000005,-0.7505684000841665,-0.750567479515299,-0.7505676343357365,-2.0165314772688747
0.7100000000000005,-0.9009489844982661,-0.9009480257117287,-0.9009482040575889,-2.1327085024181707
0.7120000000000005,-1.050452657999003,-1.0504516744218013,-1.050451866650236,-2.2459505713665866
0.7140000000000005,-1.1987746986736065,-1.1987737706122492,-1.198773945768145,-2.356101844480103
0.7160000000000005,-1.345608536281717,-1.3456077145081795,-1.3456078383242993,-2.4630107355660127
0.7180000000000005,-1.4906456543748157,-1.4906446511352869,-1.490644779535915,-2.5665301204803037
0.7200000000000005,-1.6335777622437606,-1.6335768815246487,-1.6335770342649607,-2.6665175395946203
0.7220000000000005,-1.7740978903209166,-1.7740971580631657,-1.7740972336256944,-2.7628353938440053
0.7240000000000005,-1.9119008493085903,-1.9118999562129118,-1.911900102891884,-2.855351134085786
0.7260000000000005,-2.0466856549049637,-2.046684848450724,-2.046684970916884,-2.9439374435088674
0.7280000000000005,-2.178156003166233,-2.1781553318469045,-2.178155365370901,-3.028472412842555
0.7300000000000005,-2.306020741258351,-2.3060200678285594,-2.3060201281069213,-3.1088397081236394
0.7320000000000005,-2.4299966883350668,-2.4299960571745784,-2.429996124523155,-3.184928730791019
0.7340000000000005,-2.5498084312728926,-2.5498079018530313,-2.5498079593835397,-3.2566347698874023
0.7360000000000005,-2.6651896697643433,-2.665189291260591,-2.665189329079218,-3.32385914615876
0.7380000000000005,-2.7758843162098255,-2.7758841942182757,-2.7758841790336994,-3.3865093478531305
0.7400000000000005,-2.8816468684339402,-2.881647067983914,-2.8816470381217845,-3.4444991580319337
0.7420000000000005,-2.9822443444931976,-2.982244915602926,-2.9822448964096897,-3.497748773218621
0.7440000000000005,-3.077456260411916,-3.077457243908059,-3.077457189400147,-3.5461849132213024
0.7460000000000006,-3.1670754402310846,-3.1670766472062377,-3.16707657961052,-3.5897409219783203
0.7480000000000006,-3.250908494321217,-3.250909671428357,-3.250909609020428,-3.628356859287884
0.7500000000000006,-3.328777291984685,-3.3287782148402463,-3.328778209576209,-3.6619795832956212
0.7520000000000006,-3.4005182045656572,-3.400518846646361,-3.4005188814156995,-3.6905628236264616
0.7540000000000006,-3.4659836308702126,-3.465984129597046,-3.4659841434344587,-3.714067245060262
0.7560000000000006,-3.5250417901895466,-3.525042149500533,-3.525042252117081,-3.7324605016634984
0.7580000000000006,-3.5775774144853867,-3.5775776865818387,-3.5775778664950457,-3.7457172813025856
0.7600000000000006,-3.623490828628084,-3.6234911083730705,-3.623491269653285,-3.753819340477501
0.7620000000000006,-3.6627003463469987,-3.6627006162120153,-3.6627007612950893,-3.756755529427841
0.7640000000000006,-3.695140457314047,-3.6951406770960147,-3.695140823003441,-3.754521807476711
0.7660000000000006,-3.720762553675383,-3.720762700480612,-3.720762853249962,-3.747121248591363
0.7680000000000006,-3.739534928120718,-3.739534996146624,-3.7395351842505664,-3.7345640371529076
0.7700000000000006,-3.751442670254656,-3.7514426747970853,-3.7514428778857645,-3.7168674539409436
0.7720000000000006,-3.756487042402013,-3.7564870840887234,-3.7564872070187736,-3.694055852352373
0.7740000000000006,-3.7546867790902962,-3.754686867876769,-3.7546869255675226,-3.6661606248871355
0.7760000000000006,-3.7460762460233257,-3.7460763468133433,-3.7460763688274517,-3.633220159946986
0.7780000000000006,-3.7307059538253995,-3.7307060509842302,-3.7307060498372713,-3.5952797890067782
0.7800000000000006,-3.708641476440696,-3.708641537964931,-3.708641548244721,-3.552391724230911
0.7820000000000006,-3.6799644829373466,-3.6799644525249344,-3.6799645357163473,-3.504614986620861
0.7840000000000006,-3.644771065887002,-3.6447710488048126,-3.6447710546725567,-3.452015324792595
0.7860000000000006,-3.6031712723997473,-3.603171186977342,-3.603171238089323,-3.3946651244957278
0.7880000000000006,-3.555289636907572,-3.555289514338318,-3.5552895720441264,-3.3326433089988554
0.7900000000000006,-3.5012637570105927,-3.5012637374141717,-3.5012636192471227,-3.266035230478231
0.7920000000000006,-3.4412431262208445,-3.4412430215241603,-3.4412429552257824,-3.1949325525591683
0.7940000000000006,-3.375390521460574,-3.375390386158338,-3.3753903074536504,-3.119433124171906
0.7960000000000006,-3.303879455703582,-3.303879302861202,-3.3038791888239016,-3.0396408448954277
0.7980000000000006,-3.226893551494948,-3.2268933432833555,-3.2268932713632466,-2.9556655219746495
0.8000000000000006,-3.1446275350712396,-3.144627323425072,-3.14462726042202,-2.8676227192076373
0.8020000000000006,-3.057284529321881,-3.0572842923825787,-3.0572842207641155,-2.775633597910931
0.8040000000000006,-2.9650764435800894,-2.9650761702483757,-2.965076083716802,-2.679824750181686
0.8060000000000006,-2.8682226377049833,-2.868222322776362,-2.868222241355866,-2.580328024686254
0.8080000000000006,-2.766949356909862,-2.7669490011486078,-2.7669489384056405,-2.477280345214788
0.8100000000000006,-2.661488930740194,-2.661488556285517,-2.661488507095052,-2.3708235222517158
0.8120000000000006,-2.552078962966428,-2.5520786091805827,-2.552078553309236,-2.261104057821251
0.8140000000000006,-2.4389615097732364,-2.4389612298655607,-2.438961123914051,-2.1482729438766515
0.8160000000000006,-2.3223820390763086,-2.322381600426973,-2.322381606235873,-2.0324854545105264
0.8180000000000006,-2.2025886949617908,-2.2025883557979657,-2.20258828410066,-1.9139009322722698
0.8200000000000006,-2.0798319438791046,-2.0798314856719724,-2.079831468637033,-1.7926825688866301
0.8220000000000006,-1.9543627644293007,-1.9543624339514774,-1.9543623750116732,-1.6689971806751307
0.8240000000000006,-1.8264331449223605,-1.8264328666851102,-1.8264328251869322,-1.5430149789895362
0.8260000000000006,-1.696294229025469,-1.6962939423916146,-1.6962938951767985,-1.414909335973106
0.8280000000000006,-1.5641961296197757,-1.56419575403886,-1.564195731119506,-1.28485654597218
0.8300000000000006,-1.4303870907183294,-1.430386634630876,-1.430386623419707,-1.1530355829262322
0.8320000000000006,-1.2951125683076812,-1.2951122489252926,-1.295112201973407,-1.0196278540704695
0.8340000000000006,-1.1586151610747177,-1.1586147982073896,-1.1586147805120959,-0.8848169502897134
0.8360000000000006,-1.0211333751965606,-1.0211329770262343,-1.0211329690647253,-0.7487883934673232
0.8380000000000006,-0.8829012656850741,-0.8829009130338938,-0.8829008953018491,-0.6117293811766489
0.8400000000000006,-0.7441480373918348,-0.7441478253891114,-0.7441478140303169,-0.47382852906656237
0.8420000000000006,-0.605097464261475,-0.6050971365137835,-0.6050971446345081,-0.33527561129537947
0.8440000000000006,-0.46596722424160564,-0.4659671058063024,-0.4659671377882043,-0.19626129937058986
0.8460000000000006,-0.32696892111329917,-0.32696875629901667,-0.3269687827724167,-0.05697689975358037
0.8480000000000006,-0.18830735984720742,-0.18830724767067356,-0.1883072700529877,0.08238590940933542
0.8500000000000006,-0.050180418923555035,-0.0501804206090423,-0.05018042532611208,0.22163534206749286
0.8520000000000006,0.08722118304038971,0.08722135215516774,0.08722131609286861,0.36057976819484044
0.8540000000000006,0.22371437388906354,0.2237142967378784,0.22371431271113087,0.4990279775042887
0.8560000000000006,0.3591233506698698,0.3591232550277833,0.35912328061663584,0.6367894425843602
0.8580000000000007,0.49328023699836604,0.4932801078497181,0.4932801349548267,0.7736745810960953
0.8600000000000007,0.6260248810285027,0.6260246465052944,0.6260246573398486,0.9094950166694461
0.8620000000000007,0.7572048637374209,0.7572047304717434,0.7572047243952047,1.0440638381399616
0.8640000000000007,0.8866757105078247,0.88667542269743,0.8866754021581,1.1771958567692158
0.8660000000000007,1.014300482665743,1.0143002587629444,1.0143002476319734,1.308707861094791
0.8680000000000007,1.1399500624565007,1.139949683436531,1.1399497464180672,1.4384188690593003
0.8700000000000007,1.2635027517139934,1.263502234855141,1.2635022794832105,1.5661503770713294
0.8720000000000007,1.3848442501509672,1.3848439954678458,1.3848440527127646,1.6917266056555693
0.8740000000000007,1.5038674553406803,1.5038668875371712,1.5038669628633232,1.8149747413542399
0.8760000000000007,1.6204721906451522,1.6204719755842496,1.620471968886217,1.9357251745466613
0.8780000000000007,1.7345651235345627,1.7345652178093123,1.7345651519761354,2.0538117328598933
0.8800000000000007,1.8460593523232827,1.8460598461823328,1.8460597466055695,2.1690719098490967
0.8820000000000007,1.954874180055722,1.9548750183195933,1.954874965587859,2.281347088633077
0.8840000000000007,2.0609349953127714,2.0609359835984606,2.0609359597939516,2.390482760177055
0.8860000000000007,2.164172732971794,2.1641736385110697,2.164173636905052,2.496328735922421
0.8880000000000007,2.2645237185300124,2.264524419082097,2.2645244205420663,2.598739354470746
0.8900000000000007,2.3619293697745793,2.361929881237436,2.3619298641425366,2.697573682037796
0.8920000000000007,2.456335890423201,2.4563362837263845,2.4563362428047975,2.7926957064014455
0.8940000000000007,2.5476938796282793,2.547694237750464,2.5476941867203755,2.8839745240767933
0.8960000000000007,2.6359580211380536,2.635958417274119,2.6359583369064215,2.9712845204608014
0.8980000000000007,2.7210869990383584,2.721087406401337,2.7210873364411245,3.0545055426985277
0.9000000000000007,2.8030429093375524,2.8030432116582973,2.803043242352687,3.1335230650331867
0.9020000000000007,2.881790983411544,2.881791341071946,2.8817913238686703,3.208228346412316
0.9040000000000007,2.9572996714152278,2.9573000538508296,2.9573000179289757,3.278518580133278
0.9060000000000007,3.0295399391008324,3.0295401890443894,3.029540215858914,3.3442970353221133
0.9080000000000007,3.0984848373064247,3.0984851819415775,3.098485168576191,3.40547319005109
0.9100000000000007,3.1641101115312136,3.1641104017739745,3.1641104281032773,3.4619628559116817
0.9120000000000007,3.2263930985502935,3.2263932883971775,3.2263933962974085,3.5136882938716183
0.9140000000000007,3.285312482643999,3.285312721031801,3.285312859085267,3.5605783212565054
0.9160000000000007,3.3408488233707585,3.340849050509568,3.3408492232756126,3.6025684097088724
0.9180000000000007,3.392983719044845,3.392983942221423,3.392984099388164,3.6396007739897454
0.9200000000000007,3.441699300925194,3.441699569139871,3.441699713172345,3.671624451500601
0.9220000000000007,3.486979174197444,3.4869794763383326,3.4869796015750016,3.698595372416241
0.9240000000000007,3.5288070782302747,3.5288073840216185,3.5288075175557685,3.72047642033211
0.9260000000000007,3.567167225467188,3.567167535280641,3.5671676593845105,3.737237483342529
0.9280000000000007,3.6020443023278244,3.602044620743516,3.602044728533497,3.7488554954796185
0.9300000000000007,3.6334229543934007,3.6334232941427995,3.6334233850101407,3.755314468455843
0.9320000000000007,3.6612878701983482,3.661288262400343,3.6612883075436997,3.7566055136665155
0.9340000000000007,3.685623685888179,3.6856241144383843,3.6856241301032204,3.752726854421977
0.9360000000000007,3.7064149051668562,3.7064153737350423,3.706415372880311,3.7436838283926064
0.9380000000000007,3.723645338548639,3.723645818737597,3.723645779185053,3.729488880263313
0.9400000000000007,3.737299332540021,3.7372998142063945,3.737299740413361,3.710161544607617
0.9420000000000007,3.747359517106201,3.747360002424604,3.7473599456106457,3.6857284190048714
0.9440000000000007,3.7538095222868395,3.753809999379353,3.753809958024473,3.656223127437636
0.9460000000000007,3.7566317163455873,3.756632180862853,3.756632155492773,3.621686274019573
0.9480000000000007,3.755808017147083,3.7558084679857453,3.75580849281013,3.5821653871175436
0.9500000000000007,3.7513202546321187,3.7513207057547517,3.7513207706054232,3.537714853944775
0.9520000000000007,3.7431499450583403,3.7431503662297096,3.7431504728444285,3.488395845715157
0.9540000000000007,3.7312771279078274,3.7312775747860005,3.731277730461558,3.4342762334616275
0.9560000000000007,3.7156834497537403,3.7156839259514176,3.7156841132205654,3.3754304946345344
0.9580000000000007,3.6963489607122946,3.6963494486871227,3.69634966505132,3.3119396106084347
0.9600000000000007,3.6732542146393143,3.673254732987268,3.6732549421157943,3.2438909552384803
0.9620000000000007,3.6463798438906685,3.64638041723308,3.6463805844091364,3.1713781746196723
0.9640000000000007,3.6157066367320647,3.615707280915777,3.6157073873309358,3.094501058214521
0.9660000000000007,3.58121570921295,3.5812164364836168,3.5812164417687558,3.013365401526365
0.9680000000000007,3.542889508757005,3.542890307557469,3.5428902167067284,2.9280828605074536
0.9700000000000008,3.5007098810619954,3.5007107489071188,3.5007105816097335,2.838770797902067
0.9720000000000008,3.454661690290551,3.4546625968574394,3.454662386243067,2.745552121736143
0.9740000000000008,3.404730223295467,3.404731123886063,3.4047309122164533,2.648555116175748
0.9760000000000008,3.3509023047089266,3.3509031798800484,3.3509029961828363,2.5479132649869913
0.9780000000000008,3.293167654277378,3.2931685006673184,3.2931683465438253,2.4437650678405403
0.9800000000000008,3.2315183585156033,3.2315192116641818,3.23151906068474,2.3362538497133705
0.9820000000000008,3.165948013206974,3.165948802449038,3.165948728091412,2.225527563650162
0.9840000000000008,3.0964558001611127,3.0964565390191057,3.0964565325130162,2.111738587155622
0.9860000000000008,3.0230432415117927,3.0230439586788855,3.02304399357574,1.9950435124981138
0.9880000000000008,2.945716362952205,2.9457170978903373,2.9457171334366254,1.8756029312130338
0.9900000000000008,2.8644861781972035,2.864486917837861,2.864486965860007,1.7535812131025978
0.9920000000000008,2.779368731994196,2.7793695214118794,2.7793695203189546,1.6291462800360077
0.9940000000000008,2.6903863041930838,2.69038717618493,2.690387079943275,1.502469374861499
0.9960000000000008,2.597567321362373,2.5975682612774156,2.5975680833513137,1.3737248257481125
0.9980000000000008,2.5009465300691764,2.500947359294788,2.5009473099085215,1.2430898062816311
1.0000000000000007,2.400567799012393,2.4005687004458216,2.400568565451459,1.1107440916446474
