timesteps,0.0,0.5,L
0.7740000000000006,1.045646145833964,2.1456061180612416,3.18044143203028
0.7760000000000006,1.2164273910991599,2.3142251540041667,3.3325928394861863
0.7780000000000006,1.3842925313312655,2.4787037462763206,3.478742676350614
0.7800000000000006,1.5490994739893313,2.6388487311028017,3.618627745585955
0.7820000000000006,1.7107179081016874,2.7944768364470356,3.751996132194466
0.7840000000000006,1.8690286416698596,2.9454143882105077,3.8786076568846695
0.7860000000000006,2.0239229237889225,3.0914969953319784,3.9982343086034136
0.7880000000000006,2.1753017567246387,3.232569217432948,4.110660655154342
0.7900000000000006,2.323075202701441,3.3684842185191743,4.215684231163611
0.7920000000000006,2.4671616896571402,3.4991034100966885,4.313115902693895
0.7940000000000006,2.6074873197177566,3.624296086900089,4.402780207850311
0.7960000000000006,2.74398518364886,3.7439390582661445,4.484515672764646
0.7980000000000006,2.8765946840533667,3.8579162780213934,4.558175102389048
0.8000000000000006,3.0052608696176115,3.9661184755926397,4.623625845575313
0.8020000000000006,3.129933782261184,4.068442790898541,4.680750033962565
0.8040000000000006,3.250567818626903,4.164792415442024,4.729444794242952
0.8060000000000006,3.367121106956792,4.255076241900502,4.76962243342327
0.8080000000000006,3.479554900041892,4.339208524405952,4.8012105967487155
0.8100000000000006,3.5878329846089594,4.417108551623415,4.824152398004503
0.8120000000000006,3.691921107216311,4.488700334674279,4.838406521960616
0.8140000000000006,3.791786416475621,4.5539123119130425,4.843947298775201
0.8160000000000006,3.8873969211964376,4.61267707255268,4.840764750222659
0.8180000000000006,3.9787209638648546,4.664931101144758,4.828864607663142
0.8200000000000006,4.0657267087188265,4.710614544956575,4.808268301721107
0.8220000000000006,4.148381643568487,4.749671006346822,4.77901292369153
0.8240000000000006,4.2266520944329065,4.782047362323052,4.741151158743249
0.8260000000000006,4.300502752023699,4.807693613566006,4.69475119103977
0.8280000000000006,4.369896209104812,4.826562765324812,4.639896580948352
0.8300000000000006,4.434792507795891,4.838610742718918,4.576686114558572
0.8320000000000006,4.495148695969416,4.843796343123366,4.505233625781258
0.8340000000000006,4.550918392021634,4.842081228456837,4.425667791348323
0.8360000000000006,4.602051357479787,4.833429960330257,4.338131899082484
0.8380000000000006,4.6484930771500155,4.817810081138866,4.242783589854391
0.8400000000000006,4.690184346818826,4.795192244282237,4.139794573691703
0.8420000000000006,4.727060868907016,4.765550396764143,4.029350320551405
0.8440000000000006,4.759052856947991,4.728862017443001,3.9116497263123624
0.8460000000000006,4.78608465033884,4.685108414160516,3.786904754589374
0.8480000000000006,4.808074341504635,4.634275082853546,3.655340055014083
0.8500000000000006,4.824933418444851,4.576352131535698,3.5171925586698207
0.8520000000000006,4.836566426613638,4.511334771701639,3.372711051409337
0.8540000000000006,4.8428706552447585,4.439223879239405,3.222155725823403
0.8560000000000006,4.8437358545911975,4.3600266263164995,3.0657977126675697
0.8580000000000007,4.83904399213111,4.27375718491475,2.903918592590484
0.8600000000000007,4.828669057619552,4.180437501713187,2.7368098890434975
0.8620000000000007,4.812476928959868,4.080098142844474,2.564772543284361
0.8640000000000007,4.790325313244093,3.972779205672582,2.3881163724208876
0.8660000000000007,4.7620637799770345,3.8585312931567963,2.2071595114701092
0.8680000000000007,4.727533906445407,3.7374165445896805,2.0222278404382035
0.8700000000000007,4.686569558397839,3.609509714541418,1.8336543974524322
0.8720000000000007,4.638997332610604,3.4748992897436923,1.6417787790024712
0.8740000000000007,4.584637191439766,3.3336886314444683,1.4469465283708138
0.8760000000000007,4.523303322967961,3.1859971285213002,1.2495085133537576
0.8780000000000007,4.454805263650064,3.0319613444267066,1.0498202943938024
0.8800000000000007,4.378949323181766,2.871736138939039,0.8482414842609407
0.8820000000000007,4.295540353311086,2.7054957438045477,0.6451351004364962
0.8840000000000007,4.204383903046561,2.5334347697816884,0.4408669113652508
0.8860000000000007,4.105288801654267,2.3557691214465395,0.23580477775370703
0.8880000000000007,3.998070207357344,2.1727367954880994,0.030317990100185415
0.8900000000000007,3.8825531530712523,1.984598538211583,-0.17522339634967418
0.8920000000000007,3.7585766101119447,1.7916383386484858,-0.380449228024899
0.8940000000000007,3.625998075934511,1.5941637351002547,-0.584989919627965
0.8960000000000007,3.4846986720623834,1.392505915135093,-0.7884771197104664
0.8980000000000007,3.3345887131801746,1.1870195920035753,-0.9905443740265075
0.9000000000000007,3.175613678023675,0.9780826440818154,-1.190827785469751
0.9020000000000007,3.007760477911593,0.7660955082007379,-1.3889666694051306
0.9040000000000007,2.831063880941388,0.5514803224452275,-1.5846042032154868
0.9060000000000007,2.6456129112406264,0.334679819048701,-1.7773880688932058
0.9080000000000007,2.4515570062734247,0.11615597318331279,-1.9669710875194717
0.9100000000000007,2.249111684795808,-0.10361158144189779,-2.1530118444889217
0.9120000000000007,2.0385634578050937,-0.3241273544077498,-2.3351753043532657
0.9140000000000007,1.8202737088756111,-0.5448819976572512,-2.5131334141771093
0.9160000000000007,1.5946812821303293,-0.7653544778239073,-2.6865656943189338
0.9180000000000007,1.362303547988201,-0.9850143947485742,-2.8551598155737774
0.9200000000000007,1.1237357690627796,-1.2033244168592183,-3.018612161637805
0.9220000000000007,0.879648659138552,-1.4197428026972325,-3.176628375882288
0.9240000000000007,0.6307841125365701,-1.6337259773518138,-3.328923891451883
0.9260000000000007,0.37794917277658363,-1.8447311328736782,-3.475224443733001
0.9280000000000007,0.1220084002102513,-2.05221882280575,-3.6152665642689588
0.9300000000000007,-0.1361251201567393,-2.2556555226919315,-3.748798055232848
0.9320000000000007,-0.3954998246739649,-2.454516130682659,-3.8755784436032523
0.9340000000000007,-0.6551364225455346,-2.648286385018221,-3.995379414225251
0.9360000000000007,-0.9140389874229002,-2.8364651781029306,-4.107985220976622
0.9380000000000007,-1.1712060318466566,-3.018566749958088,-4.213193075298779
0.9400000000000007,-1.425641237769744,-3.1941227469427997,-4.31081351139291
0.9420000000000007,-1.6763635641937944,-3.362684134657663,-4.400670727423431
0.9440000000000007,-1.9224165118742604,-3.5238229568159265,-4.48260290211451
0.9460000000000007,-2.1628763886839,-3.677133934515858,-4.556462486169292
0.9480000000000007,-2.396859481784395,-3.8222359027342785,-4.622116467987242
0.9500000000000007,-2.6235280996713795,-3.9587730829574364,-4.679446613200852
0.9520000000000007,-2.842095495356864,-4.086416192663169,-4.728349677600567
0.9540000000000007,-3.051829719858022,-4.204863393868914,-4.768737593064269
0.9560000000000007,-3.2520564824954477,-4.313841084179402,-4.800537626156651
0.9580000000000007,-3.4421611119669095,-4.4131045347254165,-4.823692509112764
0.9600000000000007,-3.621589721086943,-4.5024383801081,-4.838160542969876
0.9620000000000007,-3.7898496801145583,-4.58165696598117,-4.843915672661951
0.9640000000000007,-3.946509500437129,-4.65060456024634,-4.840947533941457
0.9660000000000007,-4.091198223631071,-4.709155434034896,-4.829261472044043
0.9680000000000007,-4.223604401950963,-4.757213818729624,-4.808878532062466
0.9700000000000008,-4.343474746220343,-4.7947137452730315,-4.779835421047074
0.9720000000000008,-4.450612506751226,-4.821618771933865,-4.74218444190115
0.9740000000000008,-4.5448756429063595,-4.83792160658584,-4.695993399190103
0.9760000000000008,-4.626174827633294,-4.843643629409626,-4.641345477034197
0.9780000000000008,-4.69447132497146,-4.8388343217761784,-4.57833908930463
0.9800000000000008,-4.749774771269549,-4.8235706069199775,-4.507087702392867
0.9820000000000008,-4.792140884667607,-4.7979561078736594,-4.427719630872224
0.9840000000000008,-4.821669122255444,-4.762120328019095,-4.34037780641991
0.9860000000000008,-4.838500300137812,-4.716217759517947,-4.245219520415409
0.9880000000000008,-4.842814188320613,-4.660426924820814,-4.142416140679028
0.9900000000000008,-4.834827089774777,-4.594949356418897,-4.032152802860452
0.9920000000000008,-4.814789411130013,-4.520008519995503,-3.914628077033336
0.9940000000000008,-4.782983231097573,-4.435848686154708,-3.790053610096147
0.9960000000000008,-4.7397198718239775,-4.342733755948847,-3.6586537446233187
0.9980000000000008,-4.685337477851967,-4.240946045490943,-3.520665114853235
1.0000000000000007,-4.620198607132421,-4.130785035018719,-3.376336220540365
