timesteps,0.0,0.5,L
0.7800000000000006,-5.4057600127801715,-5.077770376921119,-4.463113954777437
0.7820000000000006,-5.36365969444637,-4.989372511984466,-4.340716068192431
0.7840000000000006,-5.310551692344614,-4.892652801900419,-4.212108240070703
0.7860000000000006,-5.2467995408396,-4.787871068740319,-4.077474460122986
0.7880000000000006,-5.1727833531660545,-4.675300051317695,-3.93700733894377
0.7900000000000006,-5.088898110143713,-4.5552244408170806,-3.790907832457513
0.7920000000000006,-4.9955519630644725,-4.427939899446363,-3.639384954425916
0.7940000000000006,-4.893164549687607,-4.293752064888908,-3.482655477427328
0.7960000000000006,-4.782165323391693,-4.152975543517783,-3.3209436227363103
0.7980000000000006,-4.662991896577264,-4.00593289551933,-3.1544807395467673
0.8000000000000006,-4.536088400386177,-3.852953615253511,-2.983504973997834
0.8020000000000006,-4.40190386369249,-3.694373110347171,-2.808260928475738
0.8040000000000006,-4.260890615120516,-3.530531683170025,-2.628999311679279
0.8060000000000006,-4.113502712550124,-3.361773518475704,-2.4459765799494546
0.8080000000000006,-3.9601944051692035,-3.1884456810968302,-2.259454570376276
0.8100000000000006,-3.8014186336232547,-3.0108971276604657,-2.0697001262078705
0.8120000000000006,-3.6376255741832564,-2.8294777363323784,-1.8769847150975083
0.8140000000000006,-3.469261233101229,-2.644537358603416,-1.6815840407349716
0.8160000000000006,-3.296766097442578,-2.4564248970948834,-1.4837776484176
0.8180000000000006,-3.1205738486730983,-2.26548741328051,-1.2838485251255745
0.8200000000000006,-2.941110145135578,-2.072069268898177,-1.0820826946733042
0.8220000000000006,-2.7587914792786745,-1.8765113046557023,-0.8787688085163308
0.8240000000000006,-2.5740241151026386,-1.6791500596209912,-0.674197732799061
0.8260000000000006,-2.3872031107702294,-1.4803170344296237,-0.4686621322340146
0.8280000000000006,-2.1987114307078355,-1.2803380011458714,-0.26245605140813416
0.8300000000000006,-2.0089191508023085,-1.0795323622777009,-0.05587449411485972
0.8320000000000006,-1.8181827595003657,-0.8782125610796191,0.15078699868591017
0.8340000000000006,-1.6268445567553955,-0.6766835448815398,0.35723277167649564
0.8360000000000006,-1.4352321518617779,-0.4752422827664372,0.5631674781535603
0.8380000000000006,-1.2436580602873573,-0.27417733848771686,0.7682965025588707
0.8400000000000006,-1.0524193986826784,-0.07376849907861552,0.9723263819639637
0.8420000000000006,-0.8617976763303096,0.12571354083399477,1.1749652259058307
0.8440000000000006,-0.6720586804185553,0.32400743943256466,1.3759231339730882
0.8460000000000006,-0.4834524516992986,0.5208614136695731,1.574912610544987
0.8480000000000006,-0.2962133463354176,0.7160333920274065,1.7716489760902059
0.8500000000000006,-0.11056017907283079,0.909291115692673,1.9658507744367877
0.8520000000000006,0.07330355770350948,1.1004121901031436,2.1572401754306116
0.8540000000000006,0.25518940494352027,1.2891840891325053,2.345543372406565
0.8560000000000006,0.43492358421549243,1.475404114445247,2.5304909739034156
0.8580000000000007,0.6123465878357158,1.6588793127796055,2.7118183890622807
0.8600000000000007,0.787312718529711,1.8394263540978772,2.889266206157218
0.8620000000000007,0.9596895853553528,2.016871373680534,3.06258056371634
0.8640000000000007,1.1293575625650527,2.191049781333861,3.2315135137027475
0.8660000000000007,1.2962092179410163,2.361806040930685,3.395823376235387
0.8680000000000007,1.4601487169142118,2.5289934235134934,3.555275085342623
0.8700000000000007,1.6210912084844238,2.692473737160192,3.7096405252536773
0.8720000000000007,1.77896219860696,2.8521170367492985,3.8586988567470946
0.8740000000000007,1.9336969163133215,3.0078013166664515,4.002236833089018
0.8760000000000007,2.085239677398754,3.15941218937253,4.140049105109544
0.8780000000000007,2.23354325005116,3.3068425526090746,4.2719385149806115
0.8800000000000007,2.3785682263230674,3.4499922478537717,4.397716378275078
0.8820000000000007,2.5202824028708433,3.588767712462105,4.51720275390365
0.8840000000000007,2.6586601739111164,3.723081627744255,4.630226701543251
0.8860000000000007,2.793681938881202,3.8528525650342065,4.7366265261887195
0.8880000000000007,2.925333526843779,3.9780046316136,4.836250009477859
0.8900000000000007,3.0536056392511046,4.098467118160327,4.928954627459059
0.8920000000000007,3.178493312284703,4.214174149203801,5.014607754489727
0.8940000000000007,3.299995399614825,4.3250643378888975,5.093086852974009
0.8960000000000007,3.418114076082127,4.431080446180394,5.16427964866826
0.8980000000000007,3.532854362492935,4.532169051482188,5.228084291303492
0.9000000000000007,3.6442236714384117,4.6282802205022096,5.284409500295055
0.9020000000000007,3.752231373797396,4.719367191066362,5.333174695330992
0.9040000000000007,3.856888385360267,4.805386062474366,5.3743101116523535
0.9060000000000007,3.958206772816537,4.886295494898073,5.407756899860448
0.9080000000000007,4.0561993781796195,4.962056418250008,5.43346721010837
0.9100000000000007,4.150879460575282,5.032631750896303,5.451404260556204
0.9120000000000007,4.242260354195427,5.097986128555678,5.461542389992096
0.9140000000000007,4.330355141112025,5.158085643714488,5.463867094543854
0.9160000000000007,4.415176337554982,5.2128975958976165,5.458375048428554
0.9180000000000007,4.496735592181511,5.262390253167191,5.445074108710505
0.9200000000000007,4.575043394799287,5.30653262527545,5.423983304060724
0.9220000000000007,4.650108793949671,5.345294248975529,5.3951328075340195
0.9240000000000007,4.72193912170981,5.378644986095116,5.358563893402639
0.9260000000000007,4.790539724029078,5.406554835102521,5.314328878108211
0.9280000000000007,4.855913694877217,5.428993757043885,5.262491045416488
0.9300000000000007,4.918061612445353,5.445931516904448,5.203124555881937
0.9320000000000007,4.976981275606573,5.457337541644985,5.136314340751716
0.9340000000000007,5.032667438808444,5.463180796388354,5.062155980460838
0.9360000000000007,5.085111543535862,5.4634296804791695,4.980755567892275
0.9380000000000007,5.134301444448154,5.458051945411135,4.892229556597739
0.9400000000000007,5.180221128260268,5.447014636911211,4.796704594196191
0.9420000000000007,5.222850423403715,5.430284063783329,4.694317341188445
0.9440000000000007,5.26216469847236,5.407825796446406,4.5852142754471314
0.9460000000000007,5.298134547430391,5.379604698444658,4.469551482661581
0.9480000000000007,5.330725459541306,5.345584994558709,4.347494433037604
0.9500000000000007,5.359897471968637,5.305730379494882,4.219217744571485
0.9520000000000007,5.385604803010168,5.260004171467309,4.084904933236967
0.9540000000000007,5.407795463963096,5.208369515300632,3.9447481504424498
0.9560000000000007,5.4264108476898265,5.150789639954999,3.798947908134224
0.9580000000000007,5.441385292073784,5.087228175589657,3.6477127919388432
0.9600000000000007,5.452645616740604,5.017649535416705,3.4912591627550773
0.9620000000000007,5.460110631691461,4.94201936762513,3.329810847222423
0.9640000000000007,5.463690616879051,4.86030508254965,3.1635988175088015
0.9660000000000007,5.463286772286366,4.7724764599865095,2.9928608608758114
0.9680000000000007,5.458790638783862,4.678506341085456,2.8178412394940366
0.9700000000000008,5.4500834909933795,4.578371408538549,2.6387903409952953
0.9720000000000008,5.437035704637954,4.47205305780629,2.4559643202614616
0.9740000000000008,5.419506102482087,4.359538360839266,2.2696247329626886
0.9760000000000008,5.39734128505498,4.2408211221390735,2.0800381613690244
0.9780000000000008,5.370374955007445,4.1159030250389605,1.887475832970859
0.9800000000000008,5.33842724730484,3.9847948637638417,1.6922132324538737
0.9820000000000008,5.301304081644456,3.847517854161481,1.4945297075833675
0.9840000000000008,5.2587965586616034,3.704105013009651,1.294708069562131
0.9860000000000008,5.210680427819514,3.554602592552222,1.0930341884333339
0.9880000000000008,5.156715662529038,3.39907155348067,0.8897965841074662
0.9900000000000008,5.096646187161392,3.237589056065216,0.685286013598122
0.9920000000000008,5.030199811304163,3.070249945690911,0.4797950550575118
0.9940000000000008,4.957088438886966,2.897168205830791,0.2736176892065161
0.9960000000000008,4.877008633550892,2.7184783486780093,0.0670488787581828
0.9980000000000008,4.789642636522725,2.534336711456245,-0.13961585356353867
1.0000000000000007,4.694659948644361,2.34492262503131,-0.346080847806425
