timesteps,0.0,0.5,L
0.7880000000000006,-3.6455309585695197,-1.767482233646336,0.4820984876499581
0.7900000000000006,-3.2730812679642516,-1.3548257369004753,0.9160398969629977
0.7920000000000006,-2.899444251882658,-0.9427919826372969,1.3471121886564201
0.7940000000000006,-2.52609205340814,-0.5326566122690426,1.773965206354392
0.7960000000000006,-2.154361680825052,-0.1256150908520908,2.1952620088186836
0.7980000000000006,-1.7854565914324727,0.27721883982203177,2.609683057366514
0.8000000000000006,-1.420449601571664,0.6748137509122677,3.0159303487817883
0.8020000000000006,-1.0602870061326952,1.0662202184230647,3.412731480775519
0.8040000000000006,-0.7057937581818834,1.4505696917319943,3.79884363726174
0.8060000000000006,-0.35767953886790976,1.8270726248636766,4.1730574809670715
0.8080000000000006,-0.016545538338926875,2.195015964852452,4.534200941181451
0.8100000000000006,0.3171082326750836,2.5537600962325966,4.881142884786849
0.8120000000000006,0.6428752757713999,2.9027353419391906,5.212796659065711
0.8140000000000006,0.9604347471654335,3.241438118956303,5.528123495193087
0.8160000000000006,1.2695435597835303,3.569426842316669,5.8261357617519725
0.8180000000000006,1.5700285779003278,3.886317664038274,6.105900058081908
0.8200000000000006,1.8617790173532516,4.1917801248189885,6.366540137771975
0.8220000000000006,2.1447391438196717,4.485532786347201,6.607239653141818
0.8240000000000006,2.418901341312019,4.767338901439025,6.827244712114387
0.8260000000000006,2.684299603760317,5.037002168344048,7.0258662394723395
0.8280000000000006,2.941003484900118,5.294362604860208,7.202482135102257
0.8300000000000006,3.1891125260434174,5.539292567674165,7.356539222467038
0.8320000000000006,3.4287511678778144,5.771692932820728,7.48755498120349
0.8340000000000006,3.66006414126601,5.991489444480737,7.5951190584186
0.8360000000000006,3.8832123230413966,6.198629231583861,7.678894553950907
0.8380000000000006,4.098369035867759,6.393077484864594,7.738619075571524
0.8400000000000006,4.305716766148088,6.574814281097038,7.774105560819664
0.8420000000000006,4.505444270492432,6.743831536132605,7.785242862898751
0.8440000000000006,4.6977440391377945,6.900130063978437,7.7719960987979695
0.8460000000000006,4.882810083708668,7.043716715364168,7.734406758548936
0.8480000000000006,5.060836016581089,7.174601565919252,7.672592575275251
0.8500000000000006,5.232013389654618,7.292795121092499,7.586747156442016
0.8520000000000006,5.396530261356604,7.3983055021650035,7.477139377460171
0.8540000000000006,5.554569962038354,7.491135575026368,7.344112539545052
0.8560000000000006,5.706310029434628,7.571279980711319,7.18808329446674
0.8580000000000007,5.851921287427728,7.638722023971198,7.009540339560069
0.8600000000000007,5.991567042889438,7.693430373367174,6.809042887081485
0.8620000000000007,6.125402376783324,7.735355523570069,6.587218912707049
0.8640000000000007,6.253573506926145,7.764425967876264,6.344763188657298
0.8660000000000007,6.376217200766793,7.7805440266784585,6.082435107609545
0.8680000000000007,6.49346021718259,7.783581276233789,5.801056304213039
0.8700000000000007,6.605418756552053,7.773373522302719,5.501508081656962
0.8720000000000007,6.712197898172855,7.749715266247054,5.184728651351203
0.8740000000000007,6.813891003366416,7.712353618706684,4.851710194365679
0.8760000000000007,6.910579061244019,7.660981630564606,4.503495753831752
0.8780000000000007,7.002329951967071,7.595231036223833,4.141175968039359
0.8800000000000007,7.089197599238331,7.5146644454379175,3.765885654461822
0.8820000000000007,7.1712209794724275,7.418767084235727,3.3788002554076786
0.8840000000000007,7.248422949292494,7.306938282530311,2.981132156431733
0.8860000000000007,7.320808845248184,7.178483048393332,2.5741268890368327
0.8880000000000007,7.38836479935055,7.032604272279956,2.1590592295594724
0.8900000000000007,7.451055700345782,6.868396386487252,1.7372292064581694
0.8920000000000007,7.5088227124519875,6.684841683331856,1.3099580285096948
0.8940000000000007,7.561580238944076,6.480810981664134,0.8785839466669497
0.8960000000000007,7.609212185192188,6.255070920918808,0.44445806253908815
0.8980000000000007,7.651567331235573,6.006300816963615,0.008940096622415435
0.9000000000000007,7.688453562899097,5.733122637797047,-0.4266058704641033
0.9020000000000007,7.7196306257484535,5.434148063287208,-0.8608156703993451
0.9040000000000007,7.744800947235758,5.108046479344039,-1.2923293198553905
0.9060000000000007,7.763597903129806,4.7536367064613625,-1.719795280084947
0.9080000000000007,7.77557065995039,4.3700028119782575,-2.141874690059885
0.9100000000000007,7.780164366732405,3.95663017211768,-2.557245559901786
0.9120000000000007,7.776693934918773,3.513552135006681,-2.964606911470572
0.9140000000000007,7.764308833522351,3.0414910793396457,-3.3626828531427604
0.9160000000000007,7.741945070599186,2.541972236777136,-3.750226576016266
0.9180000000000007,7.708258549336932,2.017386915766634,-4.126024259025723
0.9200000000000007,7.661530793930299,1.4709860124501013,-4.488898870736857
0.9220000000000007,7.5995327976973925,0.9067954809931511,-4.837713855912717
0.9240000000000007,7.519323993815804,0.3294605306844003,-5.1713766953046605
0.9260000000000007,7.416948589830165,-0.2559599845355325,-5.48884232751889
0.9280000000000007,7.2869667167254715,-0.8442184010764027,-5.789116422240688
0.9300000000000007,7.121717640367268,-1.4300911999854466,-6.071258494564623
0.9320000000000007,6.910154054519768,-2.008556366393984,-6.334384850676025
0.9340000000000007,6.63603037350001,-2.574923023250382,-6.577671355657849
0.9360000000000007,6.275287511564072,-3.124912470556941,-6.800356014753753
0.9380000000000007,5.793046928969263,-3.6546975816895833,-7.001741360002862
0.9400000000000007,5.142655532773458,-4.160911016515309,-7.181196634770772
0.9420000000000007,4.27365314117754,-4.640632771371993,-7.338159769334899
0.9440000000000007,3.1588269626123315,-5.091365736510021,-7.472139141336307
0.9460000000000007,1.83718271236422,-5.511005598154032,-7.582715115584279
0.9480000000000007,0.4314004779797007,-5.897809553707275,-7.669541358390652
0.9500000000000007,-0.9061586102618359,-6.250366911162347,-7.732345922317432
0.9520000000000007,-2.078717676586673,-6.567572673815181,-7.770932097940104
0.9540000000000007,-3.0720735550508564,-6.848602733377891,-7.785179029958904
0.9560000000000007,-3.9169682387263003,-7.092889206350048,-7.775042095728224
0.9580000000000007,-4.646586728165525,-7.300097698395273,-7.740553045018689
0.9600000000000007,-5.281025051848833,-7.470109746711566,-7.68181990057407
0.9620000000000007,-5.830358633136029,-7.603010040470664,-7.599026619774543
0.9640000000000007,-6.300757397130217,-7.69907450625002,-7.492432518465977
0.9660000000000007,-6.697473413616929,-7.758756956272139,-7.362371458759854
0.9680000000000007,-7.02540462996188,-7.782675417904671,-7.209250803347775
0.9700000000000008,-7.289015974517262,-7.771599754888723,-7.033550139605603
0.9720000000000008,-7.492341774970238,-7.726440658009671,-6.83581977748356
0.9740000000000008,-7.639086397000856,-7.648239400351214,-6.61667902588709
0.9760000000000008,-7.732724845390995,-7.538158051198288,-6.376814252946716
0.9780000000000008,-7.776571027619488,-7.397469860704598,-6.116976736252699
0.9800000000000008,-7.7738208616673035,-7.2275491980798545,-5.837980309787419
0.9820000000000008,-7.727580662357181,-7.02986054439039,-5.540698814925768
0.9840000000000008,-7.6408861574556655,-6.8059467477897195,-5.226063363486896
0.9860000000000008,-7.516714609949232,-6.5574173066672925,-4.895059421410086
0.9880000000000008,-7.357991482022321,-6.2859372485544025,-4.548723722188608
0.9900000000000008,-7.167592545291997,-5.993216488026941,-4.1881410197292235
0.9920000000000008,-6.948342114489386,-5.6809991310725545,-3.8144406908072956
0.9940000000000008,-6.7030082008981005,-5.351052391632186,-3.428793197759367
0.9960000000000008,-6.434295604307356,-5.005155257230989,-3.032406422492014
0.9980000000000008,-6.144837945403566,-4.645087287491372,-2.6265218832894486
1.0000000000000007,-5.837189307430439,-4.272617837148168,-2.212410846268812
