,fom,rom,srom,piston
0.6280000000000004,5.437459065895617,5.437459561781817,5.437459520616558,7.445410326523997
0.6300000000000004,5.593874929710805,5.5938754720482144,5.5938754309514875,7.306472428421678
0.6320000000000005,5.744035414101166,5.744035958385668,5.744035960870272,7.14465001529862
0.6340000000000005,5.888109497306874,5.888110046246916,5.888110058850644,6.960449929202098
0.6360000000000005,6.026258451658426,6.026258962563496,6.026259005209628,6.754449101021582
0.6380000000000005,6.158635155065758,6.158635580270766,6.158635680450286,6.527292743490435
0.6400000000000005,6.28538346856546,6.285383833344373,6.285383949343888,6.279692330322787
0.6420000000000005,6.406637658480858,6.406637968005536,6.40663807697453,6.012423367815288
0.6440000000000005,6.5225218422997475,6.522522098169433,6.522522181054942,5.7263229658929875
0.6460000000000005,6.633149437526438,6.633149651017937,6.633149732194091,5.422287216207414
0.6480000000000005,6.738622592445585,6.7386227980397635,6.738622843244114,5.101268385498574
0.6500000000000005,6.83903157685637,6.839031791313337,6.839031797328744,4.7642719330117576
0.6520000000000005,6.9344541092853325,6.934454320287104,6.934454310016065,4.412353361310514
0.6540000000000005,7.02495459481936,7.024954829955331,7.0249548187477275,4.04661491034977
0.6560000000000005,7.1105832443261425,7.110583580269728,7.110583487481941,3.6682021051631826
0.6580000000000005,7.191375041189013,7.1913754325856,7.191375333862718,3.278300167977964
0.6600000000000005,7.267348515431269,7.267348926927046,7.267348818964095,2.878130305994357
0.6620000000000005,7.33850427676771,7.338504722886543,7.338504605586652,2.4689458864572154
0.6640000000000005,7.404823247050321,7.404823722710026,7.404823635733512,2.052028510999509
0.6660000000000005,7.466264517871693,7.466265010486808,7.4662649725784025,1.6286840015530037
0.6680000000000005,7.522762739502312,7.52276322338724,7.522763239868215,1.2002383103990903
0.6700000000000005,7.574224921096043,7.574225407282885,7.574225459446409,0.768033367169423
0.6720000000000005,7.620526486686403,7.620527007390756,7.620527033173971,0.3334228758042648
0.6740000000000005,7.661506383280416,7.661506906553149,7.661506955313714,-0.10223192536762281
0.6760000000000005,7.696960971039649,7.696961511258,7.696961575123489,-0.5375665271471781
0.6780000000000005,7.7266363332751915,7.726636926508823,7.72663694402191,-0.9712174232280596
0.6800000000000005,7.750218514008866,7.750219181073334,7.750219129401491,-1.40182638081835
0.6820000000000005,7.767321005232982,7.767321688100217,7.7673216137128565,-1.8280446947454296
0.6840000000000005,7.777468536959511,7.777469235596237,7.7774691643889895,-2.2485374117192185
0.6860000000000005,7.780075826926462,7.780076555391659,7.780076504513934,-2.6619875115234968
0.6880000000000005,7.774419353233659,7.77442012962732,7.774420066744505,-3.0671000320390798
0.6900000000000005,7.759599307532989,7.759600150896404,7.759600034150597,-3.4626061251793616
0.6920000000000005,7.734487477840176,7.734488394999027,7.73448821564789,-3.847267031034151
0.6940000000000005,7.697654575229335,7.697655556299991,7.6976552997766445,-4.219877957774834
0.6960000000000005,7.647266901352328,7.647267902235238,7.6472675904555585,-4.579271855168381
0.6980000000000005,7.580936287139422,7.580937239586862,7.580936993889432,-4.924323069881575
0.7000000000000005,7.495497238503574,7.495498155666278,7.495498028413005,-5.2539508711262854
0.7020000000000005,7.386668357487124,7.386669269768415,7.386669191546526,-5.567122835603503
0.7040000000000005,7.248526915837,7.2485278932587764,7.248527770857342,-5.86285808114394
0.7060000000000005,7.072680562131604,7.0726816507530526,7.072681484264407,-6.140230338917472
0.7080000000000005,6.846958691779969,6.846959834212963,6.84695975696665,-6.3983708545886095
0.7100000000000005,6.553401941221187,6.553403200653213,6.5534031600476865,-6.636471109331595
0.7120000000000005,6.165462850447367,6.165464326628192,6.165464228777793,-6.853785352182518
0.7140000000000005,5.645158255033112,5.64515997242125,5.6451598584120175,-7.04963293579707
0.7160000000000005,4.943517307949342,4.943519237082303,4.94351916585194,-7.22340044829792
0.7180000000000005,4.012518978658011,4.012521102691237,4.01252106332534,-7.374543634534745
0.7200000000000005,2.8377231107245975,2.837725305625282,2.8377253519611427,-7.502589100739246
0.7220000000000005,1.4802563624113527,1.4802584291128096,1.4802586226420158,-7.607135797236174
0.7240000000000005,0.07833074462073367,0.07833258165791683,0.07833285386846289,-7.687856274566199
0.7260000000000005,-1.2228328674237885,-1.222831272176608,-1.2228309847072634,-7.744497709086431
0.7280000000000005,-2.3483254274964773,-2.3483240193400077,-2.3483237412822153,-7.776882694836371
0.7300000000000005,-3.300237378876975,-3.3002360315794244,-3.300235875805827,-7.784909799188975
0.7320000000000005,-4.11303134638413,-4.113029994333666,-4.1130299857541734,-7.768553880546578
0.7340000000000005,-4.8169754356990735,-4.816974102868811,-4.816974177903614,-7.727866167086598
0.7360000000000005,-5.4289856779734045,-5.428984361535514,-5.428984468295564,-7.662974096310366
0.7380000000000005,-5.957656087584536,-5.957654817933927,-5.957654922032123,-7.5740809158976585
0.7400000000000005,-6.408771182296579,-6.408769976669599,-6.408770044073244,-7.461465047117049
0.7420000000000005,-6.7874884906826365,-6.787487354235001,-6.787487391306461,-7.325479212786019
0.7440000000000005,-7.098603947008297,-7.098602925287536,-7.0986029577613134,-7.1665493325119805
0.7460000000000006,-7.346466476599533,-7.346465618243202,-7.346465698210235,-6.985173188674602
0.7480000000000006,-7.5350154081236385,-7.535014837444199,-7.5350149321441355,-6.78191886732753
0.7500000000000006,-7.667888256278879,-7.667888048421429,-7.667888139856641,-6.5574229789029035
0.7520000000000006,-7.748513662339646,-7.748513800814654,-7.748513912291701,-6.312388664291352
0.7540000000000006,-7.780172059146534,-7.780172419780364,-7.780172570737202,-6.047583392542848
0.7560000000000006,-7.766034239452456,-7.766034631349507,-7.76603480506525,-5.763836557086047
0.7580000000000006,-7.7091870079303515,-7.709187225751099,-7.709187432440575,-5.4620368779951
0.7600000000000006,-7.612650261309738,-7.612650206098298,-7.612650439594624,-5.143129618440011
0.7620000000000006,-7.479387607099621,-7.479387270043147,-7.479387499461786,-4.80811362403924
0.7640000000000006,-7.312311795167996,-7.312311266626947,-7.312311451892761,-4.458038194387223
0.7660000000000006,-7.114285775100778,-7.114285170758772,-7.114285300680169,-4.09399979655573
0.7680000000000006,-6.888120058278429,-6.888119488572618,-6.888119551061146,-3.7171386308623218
0.7700000000000006,-6.636567243092995,-6.636566745363729,-6.636566739831036,-3.328635059662641
0.7720000000000006,-6.36231475019791,-6.3623143119037175,-6.362314264480904,-2.929705910351527
0.7740000000000006,-6.067976709192349,-6.067976300605973,-6.067976247794628,-2.521600664152567
0.7760000000000006,-5.7560855557931,-5.756085181782929,-5.756085113556167,-2.1055975426327342
0.7780000000000006,-5.429083530064632,-5.429083195593339,-5.429083093007305,-1.6829995041999821
0.7800000000000006,-5.089314156400033,-5.089313870650696,-5.08931373355941,-1.255130163122725
0.7820000000000006,-4.7390139142772405,-4.739013702217202,-4.739013525670589,-0.8233296438535109
0.7840000000000006,-4.38030446951324,-4.380304287334236,-4.380304093249468,-0.388950383641063
0.7860000000000006,-4.01518586442725,-4.015185726074443,-4.015185511363088,0.046647103422186635
0.7880000000000006,-3.6455309585695197,-3.64553087166389,-3.6455306135221828,0.4820984876499581
0.7900000000000006,-3.2730812679642516,-3.2730812033231564,-3.2730809250433155,0.9160398969629977
0.7920000000000006,-2.899444251882658,-2.8994441941004627,-2.8994439050576597,1.3471121886564201
0.7940000000000006,-2.52609205340814,-2.526091990956482,-2.526091718194657,1.773965206354392
0.7960000000000006,-2.154361680825052,-2.154361592811934,-2.1543613569964695,2.1952620088186836
0.7980000000000006,-1.7854565914324727,-1.7854565172764876,-1.7854562905151523,2.609683057366514
0.8000000000000006,-1.420449601571664,-1.4204494969902284,-1.4204493224079702,3.0159303487817883
0.8020000000000006,-1.0602870061326952,-1.0602868948458946,-1.0602867297638479,3.412731480775519
0.8040000000000006,-0.7057937581818834,-0.7057936378684728,-0.7057935050026128,3.79884363726174
0.8060000000000006,-0.35767953886790976,-0.3576794025414555,-0.3576792741700836,4.1730574809670715
0.8080000000000006,-0.016545538338926875,-0.016545392239347752,-0.016545263003238404,4.534200941181451
0.8100000000000006,0.3171082326750836,0.3171083781034265,0.31710850151800457,4.881142884786849
0.8120000000000006,0.6428752757713999,0.6428754443169348,0.6428755477373154,5.212796659065711
0.8140000000000006,0.9604347471654335,0.9604349198686197,0.9604350172502992,5.528123495193087
0.8160000000000006,1.2695435597835303,1.2695437575124884,1.2695437952227573,5.8261357617519725
0.8180000000000006,1.5700285779003278,1.570028768932263,1.5700287868600562,6.105900058081908
0.8200000000000006,1.8617790173532516,1.861779207375653,1.861779163539469,6.366540137771975
0.8220000000000006,2.1447391438196717,2.1447393106081325,2.1447392663719875,6.607239653141818
0.8240000000000006,2.418901341312019,2.4189014843149717,2.418901452634187,6.827244712114387
0.8260000000000006,2.684299603760317,2.684299742133355,2.684299694166293,7.0258662394723395
0.8280000000000006,2.941003484900118,2.941003598298451,2.9410035602614646,7.202482135102257
0.8300000000000006,3.1891125260434174,3.189112600039652,3.189112548797276,7.356539222467038
0.8320000000000006,3.4287511678778144,3.4287512021461533,3.428751154905057,7.48755498120349
0.8340000000000006,3.66006414126601,3.660064156006854,3.660064133531484,7.5951190584186
0.8360000000000006,3.8832123230413966,3.8832123473981857,3.8832123095159257,7.678894553950907
0.8380000000000006,4.098369035867759,4.098369043394591,4.098369029004462,7.738619075571524
0.8400000000000006,4.305716766148088,4.305716780206939,4.305716753255704,7.774105560819664
0.8420000000000006,4.505444270492432,4.505444317459157,4.505444295231594,7.785242862898751
0.8440000000000006,4.6977440391377945,4.697744135201804,4.697744105311672,7.7719960987979695
0.8460000000000006,4.882810083708668,4.882810233006663,4.8828101973677045,7.734406758548936
0.8480000000000006,5.060836016581089,5.060836196381308,5.060836162300914,7.672592575275251
0.8500000000000006,5.232013389654618,5.232013596699954,5.232013600395596,7.586747156442016
0.8520000000000006,5.396530261356604,5.396530505101333,5.396530517768321,7.477139377460171
0.8540000000000006,5.554569962038354,5.554570245367732,5.5545702574053175,7.344112539545052
0.8560000000000006,5.706310029434628,5.706310330605431,5.706310320939529,7.18808329446674
0.8580000000000007,5.851921287427728,5.851921601266201,5.851921597694916,7.009540339560069
0.8600000000000007,5.991567042889438,5.991567359799474,5.991567370684612,6.809042887081485
0.8620000000000007,6.125402376783324,6.125402636426685,6.125402711239878,6.587218912707049
0.8640000000000007,6.253573506926145,6.253573742595101,6.253573828355264,6.344763188657298
0.8660000000000007,6.376217200766793,6.3762174194146475,6.376217512885799,6.082435107609545
0.8680000000000007,6.49346021718259,6.49346042835571,6.493460522623929,5.801056304213039
0.8700000000000007,6.605418756552053,6.605418960187024,6.60541905575179,5.501508081656962
0.8720000000000007,6.712197898172855,6.712198105213696,6.712198184469851,5.184728651351203
0.8740000000000007,6.813891003366416,6.813891243128021,6.813891288796387,4.851710194365679
0.8760000000000007,6.910579061244019,6.91057930100662,6.91057934401505,4.503495753831752
0.8780000000000007,7.002329951967071,7.002330213115231,7.002330269448497,4.141175968039359
0.8800000000000007,7.089197599238331,7.08919794906383,7.089197952840955,3.765885654461822
0.8820000000000007,7.1712209794724275,7.171221375285117,7.171221333188583,3.3788002554076786
0.8840000000000007,7.248422949292494,7.248423352807452,7.248423285756389,2.981132156431733
0.8860000000000007,7.320808845248184,7.320809270802425,7.320809207352903,2.5741268890368327
0.8880000000000007,7.38836479935055,7.388365243694738,7.388365182025668,2.1590592295594724
0.8900000000000007,7.451055700345782,7.451056155197256,7.4510561341776835,1.7372292064581694
0.8920000000000007,7.5088227124519875,7.508823155280547,7.508823182295976,1.3099580285096948
0.8940000000000007,7.561580238944076,7.561580686622351,7.561580741115206,0.8785839466669497
0.8960000000000007,7.609212185192188,7.609212664474573,7.609212698131075,0.44445806253908815
0.8980000000000007,7.651567331235573,7.651567805153362,7.651567878036658,0.008940096622415435
0.9000000000000007,7.688453562899097,7.688454026152481,7.688454152425316,-0.4266058704641033
0.9020000000000007,7.7196306257484535,7.7196311138487195,7.719631233900732,-0.8608156703993451
0.9040000000000007,7.744800947235758,7.744801550321649,7.744801551590374,-1.2923293198553905
0.9060000000000007,7.763597903129806,7.763598556685963,7.763598519632023,-1.719795280084947
0.9080000000000007,7.77557065995039,7.7755713235416115,7.775571314447431,-2.141874690059885
0.9100000000000007,7.780164366732405,7.780165047982569,7.780165068056462,-2.557245559901786
0.9120000000000007,7.776693934918773,7.776694664111145,7.776694676064291,-2.964606911470572
0.9140000000000007,7.764308833522351,7.764309641452049,7.764309587039919,-3.3626828531427604
0.9160000000000007,7.741945070599186,7.741945957289558,7.741945820942945,-3.750226576016266
0.9180000000000007,7.708258549336932,7.708259507832075,7.708259253759615,-4.126024259025723
0.9200000000000007,7.661530793930299,7.661531790671584,7.66153148685622,-4.488898870736857
0.9220000000000007,7.5995327976973925,7.599533775707265,7.599533490645413,-4.837713855912717
0.9240000000000007,7.519323993815804,7.519324948492125,7.519324751356187,-5.1713766953046605
0.9260000000000007,7.416948589830165,7.416949543095456,7.41694941817947,-5.48884232751889
0.9280000000000007,7.2869667167254715,7.2869677003949045,7.286967547848548,-5.789116422240688
0.9300000000000007,7.121717640367268,7.1217187390067584,7.121718513860915,-6.071258494564623
0.9320000000000007,6.910154054519768,6.9101552250751785,6.910155047145019,-6.334384850676025
0.9340000000000007,6.63603037350001,6.636031642948316,6.636031548453577,-6.577671355657849
0.9360000000000007,6.275287511564072,6.2752889591285905,6.275288826801686,-6.800356014753753
0.9380000000000007,5.793046928969263,5.793048618800693,5.793048457981859,-7.001741360002862
0.9400000000000007,5.142655532773458,5.142657483589514,5.142657357936697,-7.181196634770772
0.9420000000000007,4.27365314117754,4.273655288803282,4.273655227339015,-7.338159769334899
0.9440000000000007,3.1588269626123315,3.158829237398646,3.1588292251237964,-7.472139141336307
0.9460000000000007,1.83718271236422,1.837184891128179,1.8371849973279748,-7.582715115584279
0.9480000000000007,0.4314004779797007,0.4314024045128146,0.43140263631072506,-7.669541358390652
0.9500000000000007,-0.9061586102618359,-0.906156932549881,-0.9061566870790673,-7.732345922317432
0.9520000000000007,-2.078717676586673,-2.078716179709568,-2.0787159842051217,-7.770932097940104
0.9540000000000007,-3.0720735550508564,-3.072072175946461,-3.0720720429381316,-7.785179029958904
0.9560000000000007,-3.9169682387263003,-3.916966874339961,-3.9169668651207674,-7.775042095728224
0.9580000000000007,-4.646586728165525,-4.646585368755204,-4.6465854524275345,-7.740553045018689
0.9600000000000007,-5.281025051848833,-5.281023715515957,-5.281023836654595,-7.68181990057407
0.9620000000000007,-5.830358633136029,-5.830357367901659,-5.8303574410558685,-7.599026619774543
0.9640000000000007,-6.300757397130217,-6.300756192432932,-6.3007562523452485,-7.492432518465977
0.9660000000000007,-6.697473413616929,-6.697472265133363,-6.697472293248604,-7.362371458759854
0.9680000000000007,-7.02540462996188,-7.025403569621949,-7.025403603100569,-7.209250803347775
0.9700000000000008,-7.289015974517262,-7.289015039422779,-7.289015135347787,-7.033550139605603
0.9720000000000008,-7.492341774970238,-7.492341075808342,-7.492341208669457,-6.83581977748356
0.9740000000000008,-7.639086397000856,-7.6390860324310115,-7.639086168940489,-6.61667902588709
0.9760000000000008,-7.732724845390995,-7.73272482732917,-7.732724963093504,-6.376814252946716
0.9780000000000008,-7.776571027619488,-7.776571251797059,-7.776571426740431,-6.116976736252699
0.9800000000000008,-7.7738208616673035,-7.773821185018881,-7.773821371439196,-5.837980309787419
0.9820000000000008,-7.727580662357181,-7.727580869868971,-7.727581069027557,-5.540698814925768
0.9840000000000008,-7.6408861574556655,-7.640886137112654,-7.640886355191521,-5.226063363486896
0.9860000000000008,-7.516714609949232,-7.51671432593122,-7.516714546417824,-4.895059421410086
0.9880000000000008,-7.357991482022321,-7.357990989761989,-7.357991189533415,-4.548723722188608
0.9900000000000008,-7.167592545291997,-7.167591951166903,-7.167592114466369,-4.1881410197292235
0.9920000000000008,-6.948342114489386,-6.948341531753307,-6.948341634796955,-3.8144406908072956
0.9940000000000008,-6.7030082008981005,-6.703007685262265,-6.703007724097656,-3.428793197759367
0.9960000000000008,-6.434295604307356,-6.4342951590796895,-6.434295142956707,-3.032406422492014
0.9980000000000008,-6.144837945403566,-6.1448375372898845,-6.1448374953823075,-2.6265218832894486
1.0000000000000007,-5.837189307430439,-5.837188937337666,-5.837188864155435,-2.212410846268812
