,which,timesteps,mass,mass_change,outflow
343,rom,0.6880000000000005,0.4570253031656087,1.9324722410463124,1.934249961274102
344,rom,0.6900000000000005,0.46107173480591357,2.1094508858199164,2.1112197546337717
345,rom,0.6920000000000005,0.46546310670888835,2.277597873535167,2.279348596304683
346,rom,0.6940000000000005,0.47018212630005424,2.4372831118523175,2.439007026929215
347,rom,0.6960000000000005,0.4752122391562976,2.5888732356007664,2.5905623496540255
348,rom,0.6980000000000005,0.4805376192424573,2.7327289310237477,2.7343759076249805
349,rom,0.7000000000000005,0.4861431548803926,2.869202898100387,2.870801086680621
350,rom,0.7020000000000005,0.49201443083485885,2.9986381108543374,3.000181509999276
351,rom,0.7040000000000005,0.49813770732380996,3.1213664475899514,3.122849674907863
352,rom,0.7060000000000005,0.5044998966252187,3.237707682574656,3.239126055556363
353,rom,0.7080000000000005,0.5110885380541086,3.347968762459741,3.349318277507957
354,rom,0.7100000000000005,0.5178917716750576,3.452443321121462,3.4537206473307416
355,rom,0.7120000000000005,0.5248983113385944,3.5514113964832394,3.5526138201028115
356,rom,0.7140000000000005,0.5320974172609906,3.645139279288667,3.6462646504055383
357,rom,0.7160000000000005,0.5394788684557491,3.733879459783651,3.7349262281250226
358,rom,0.7180000000000005,0.5470329351001252,3.8178706927470274,3.8188379036381086
359,rom,0.7200000000000005,0.5547503512267372,3.897338181745702,3.89822545003115
360,rom,0.7220000000000005,0.562622287827108,3.9724938239429073,3.9733013381728157
361,rom,0.7240000000000005,0.5706403265225088,4.043536490067029,4.044264976156264
362,rom,0.7260000000000005,0.5787964337873761,4.11065228183094,4.111302991800272
363,rom,0.7280000000000005,0.5870829356498326,4.174014840944206,4.174589597713854
364,rom,0.7300000000000005,0.5954924931511529,4.233785716006161,4.23428684226715
365,rom,0.7320000000000005,0.6040180785138572,4.290114635695258,4.290544919827112
366,rom,0.7340000000000005,0.612652951693934,4.343139778347132,4.343502553452417
367,rom,0.7360000000000005,0.6213906376272458,4.392988069824799,4.3932871517613385
368,rom,0.7380000000000005,0.6302249039732332,4.439775370417204,4.440015038058372
369,rom,0.7400000000000005,0.6391497391089146,4.483606684014513,4.483791704421625
370,rom,0.7420000000000005,0.6481593307092912,4.52457627986913,4.524711865246821
371,rom,0.7440000000000005,0.6572480442283911,4.562767735138612,4.562859618805257
372,rom,0.7460000000000006,0.6664104016498457,4.598253977357664,4.59830840100721
373,rom,0.7480000000000006,0.6756410601378218,4.631097192429656,4.631120871336376
374,rom,0.7500000000000006,0.6849347904195643,4.661348670018772,4.661348834084359
375,rom,0.7520000000000006,0.6942864548178969,4.689048525323286,4.6890329354862015
376,rom,0.7540000000000006,0.7036909845208574,4.714225280158579,4.714202289732691
377,rom,0.7560000000000006,0.7131433559385312,4.736895357827259,4.736873948008872
378,rom,0.7580000000000006,0.7226385659521665,4.757062409023099,4.757052250554106
379,rom,0.7600000000000006,0.7321716055746236,4.774716412108526,4.774727914009362
380,rom,0.7620000000000006,0.7417374316006006,4.789832551818751,4.789876997660977
381,rom,0.7640000000000006,0.7513309357818986,4.802369851971272,4.8024595292995675
382,rom,0.7660000000000006,0.7609469110084857,4.812269465801738,4.812417809526772
383,rom,0.7680000000000006,0.7705800136451055,4.81945257560748,4.819674404566296
384,rom,0.7700000000000006,0.7802247213109156,4.823817826450472,4.824129609543691
385,rom,0.7720000000000006,0.7898752849509074,4.825238164544943,4.825658359524475
386,rom,0.7740000000000006,0.7995256739690954,4.823556966948278,4.824106455456159
387,rom,0.7760000000000006,0.8091695128187005,4.818583326147596,4.819285950218734
388,rom,0.7780000000000006,0.8188000072736857,4.810086188468287,4.810969422806446
389,rom,0.7800000000000006,0.8284098575725737,4.797787159399158,4.798882982621912
390,rom,0.7820000000000006,0.8379911559112824,4.7813516846995086,4.782697619656251
391,rom,0.7840000000000006,0.8475352643113717,4.760378071563986,4.762018477276991
392,rom,0.7860000000000006,0.8570326681975383,4.7343838608423505,4.736371498896071
393,rom,0.7880000000000006,0.8664727997547411,4.702788943975883,4.705187007703989
394,rom,0.7900000000000006,0.8758438239734418,4.664894698977961,4.667779173511123
395,rom,0.7920000000000006,0.885132378550653,4.619858124732673,4.623320577010708
396,rom,0.7940000000000006,0.8943232564723725,4.566659988188393,4.570810749803255
397,rom,0.7960000000000006,0.9033990185034065,4.504065962109366,4.50903765315088
398,rom,0.7980000000000006,0.91233952032081,4.430579906097437,4.436531056178739
399,rom,0.8000000000000006,0.9211213381277963,4.344389221804717,4.351507227782925
400,rom,0.8020000000000006,0.9297170772080289,4.243303411076593,4.2518057880417475
401,rom,0.8040000000000006,0.9380945517721027,4.124689639373486,4.1348216684311545
402,rom,0.8060000000000006,0.9462158357655228,3.985413535101595,3.9974394541366207
403,rom,0.8080000000000006,0.954036205912509,3.821800409334608,3.835984238638574
404,rom,0.8100000000000006,0.9615030374028612,3.6296411687105343,3.6462125904568667
405,rom,0.8120000000000006,0.9685547705873512,3.404276515056398,3.423378663774925
406,rom,0.8140000000000006,0.9751201434630868,3.140798916583254,3.162419731882123
407,rom,0.8160000000000006,0.9811179662536842,2.8344056852081243,2.85830364234353
408,rom,0.8180000000000006,0.9864577662039193,2.4809087906415836,2.5065564476547055
409,rom,0.8200000000000006,0.9910416014162505,2.0773544234387042,2.103932489270258
410,rom,0.8220000000000006,0.9947671838976742,1.6226392388119792,1.6491090660860392
411,rom,0.8240000000000006,0.9975321583714984,1.1179634117755854,1.1432190673407352
412,rom,0.8260000000000006,0.9992390375447765,0.566973258202208,0.590033720140932
413,rom,0.8280000000000006,0.9998000514043073,-0.024467174791875657,-0.004294151793584782
414,rom,0.8300000000000006,0.999141168845609,-0.6488098629433559,-0.6318519885719692
415,rom,0.8320000000000006,0.9972048119525339,-1.2974973218264907,-1.2837461439920483
416,rom,0.8340000000000006,0.993951179558303,-1.9615971114609054,-1.950808876028967
417,rom,0.8360000000000006,0.9893584235066902,-2.6322802965215994,-2.6240947911796915
418,rom,0.8380000000000006,0.9834220583722166,-3.3011177039796444,-3.2951520117522985
419,rom,0.8400000000000006,0.9761539526907717,-3.9602308396703423,-3.956132960093983
420,rom,0.8420000000000006,0.9675811350135353,-4.602356629173215,-4.599825231323064
421,rom,0.8440000000000006,0.9577445261740788,-5.220872786495245,-5.219657347913105
422,rom,0.8460000000000006,0.9466976438675543,-5.809809907007579,-5.809703320582538
423,rom,0.8480000000000006,0.9345052865460485,-6.363861189348757,-6.364691000300395
424,rom,0.8500000000000006,0.9212421991101593,-6.878391167027681,-6.880012051569244
425,rom,0.8520000000000006,0.9069917218779378,-7.349442383897952,-7.351730189074015
426,rom,0.8540000000000006,0.8918444295745674,-7.773738233008504,-7.776585177473201
427,rom,0.8560000000000006,0.8758967689459037,-8.148680873187985,-8.151992108542753
428,rom,0.8580000000000007,0.8592497060818155,-8.472342976476115,-8.476033953783409
429,rom,0.8600000000000007,0.8420073970399993,-8.7434527942796,-8.74744732849569
430,rom,0.8620000000000007,0.8242758949046971,-8.961372477174434,-8.965601367019246
431,rom,0.8640000000000007,0.8061619071313015,-9.126069381605124,-9.130469399895123
432,rom,0.8660000000000007,0.7877716173782766,-9.238080935654812,-9.242594222041733
433,rom,0.8680000000000007,0.7692095833886823,-9.298473474797786,-9.303047015636256
434,rom,0.8700000000000007,0.7505777234790855,-9.308795795337998,-9.31338122376083
435,rom,0.8720000000000007,0.7319744002073303,-9.27102839177915,-9.275581733214569
436,rom,0.8740000000000007,0.7134936099119689,-9.187529161562209,-9.192010777637739
437,rom,0.8760000000000007,0.6952242835610815,-9.06097703099243,-9.065351336400562
438,rom,0.8780000000000007,0.6772497017879991,-8.894314614019406,-8.898550112927717
439,rom,0.8800000000000007,0.6596470251050038,-8.690691059911964,-8.694759967831367
440,rom,0.8820000000000007,0.6424869375483513,-8.453405785683543,-8.457284032639079
441,rom,0.8840000000000007,0.6258334019622697,-8.185854193596493,-8.189521312935025
442,rom,0.8860000000000007,0.6097435207739653,-7.891476530890562,-7.894915421130302
443,rom,0.8880000000000007,0.5942674958387074,-7.573710095706898,-7.576906907642328
444,rom,0.8900000000000007,0.5794486803911377,-7.23594564043431,-7.23888959298892
445,rom,0.8920000000000007,0.5653237132769702,-6.881488508932998,-6.884171686550772
446,rom,0.8940000000000007,0.5519227263554057,-6.513524696556,-6.515941889795081
447,rom,0.8960000000000007,0.5392696144907462,-6.135092196664055,-6.137240653793396
448,rom,0.8980000000000007,0.5273823575687495,-5.749057441714833,-5.750936532362209
449,rom,0.9000000000000007,0.5162733847238868,-5.358096713135252,-5.359707865941906
450,rom,0.9020000000000007,0.5059499707162085,-4.964682679373861,-4.96602920322739
451,rom,0.9040000000000007,0.4964146540063914,-4.571075548711348,-4.572162480817331
452,rom,0.9060000000000007,0.4876656685213631,-4.179318549912325,-4.180152412171453
453,rom,0.9080000000000007,0.4796973798067421,-3.7912372328057082,-3.791825813427872
454,rom,0.9100000000000007,0.4725007195901403,-3.4084421910772904,-3.408794405578047
455,rom,0.9120000000000007,0.46606361104243293,-3.0323347840578303,-3.0324606586664173
456,rom,0.9140000000000007,0.46037138045390896,-2.664115305889503,-2.6640257354631163
457,rom,0.9160000000000007,0.4554071498188749,-2.304793360920279,-2.3044999926727834
458,rom,0.9180000000000007,0.45115220701022785,-1.9551995073006645,-1.9547145977994531
459,rom,0.9200000000000007,0.44758635178967227,-1.6159981763738396,-1.615334518870264
460,rom,0.9220000000000007,0.4446882143047325,-1.287701260419563,-1.2868720447577888
461,rom,0.9240000000000007,0.442435546747994,-0.9706820836761915,-0.9697007555010121
462,rom,0.9260000000000007,0.4408054859700277,-0.6651894840340872,-0.6640697652271261
463,rom,0.9280000000000007,0.43977478881185766,-0.37136163825117474,-0.37011724028150444
464,rom,0.9300000000000007,0.439320039417023,-0.08923958974507706,-0.08788392607483882
465,rom,0.9320000000000007,0.43941783045287736,0.1812204964212749,0.18267391916607706
466,rom,0.9340000000000007,0.4400449214027081,0.44013509223808644,0.44167264108147014
467,rom,0.9360000000000007,0.4411783708218297,0.6876815569553663,0.6892899015276538
468,rom,0.9380000000000007,0.4427956476305296,0.9240880633552273,0.9257542820725205
469,rom,0.9400000000000007,0.4448747230752506,1.149624267566887,1.1513358325159315
470,rom,0.9420000000000007,0.44739414470079714,1.3645927394447115,1.366337559176367
471,rom,0.9440000000000007,0.45033309403302946,1.5693214318278497,1.571087947935916
472,rom,0.9460000000000007,0.45367143042810854,1.7641568971969168,1.7659340398415173
473,rom,0.9480000000000007,0.4573897216218171,1.949458399568782,1.9512356982491956
474,rom,0.9500000000000007,0.46146926402638366,2.1255928785080673,2.127360424932487
475,rom,0.9520000000000007,0.4658920931358494,2.2929304666702706,2.2946790147999057
476,rom,0.9540000000000007,0.47064098589306474,2.451840874362704,2.4535618384713493
477,rom,0.9560000000000007,0.4756994566333002,2.6026902727715324,2.604375715425407
478,rom,0.9580000000000007,0.4810517469841509,2.7458386928959633,2.7474813473755937
479,rom,0.9600000000000007,0.48668281140488406,2.881637991809835,2.883231272297422
480,rom,0.9620000000000007,0.4925782989513902,3.010430152174892,3.0119681145184622
481,rom,0.9640000000000007,0.49872453201358363,3.1325459563769504,3.1340232846581433
482,rom,0.9660000000000007,0.505108482776898,3.2483040200444595,3.2497160960413223
483,rom,0.9680000000000007,0.5117177480937615,3.3580100605758445,3.35935292705755
484,rom,0.9700000000000008,0.5185405230192014,3.4619564322969087,3.4632268153994503
485,rom,0.9720000000000008,0.5255655738229491,3.560421881354081,3.561617133177399
486,rom,0.9740000000000008,0.5327822105446177,3.6536713981089317,3.654789432222545
487,rom,0.9760000000000008,0.5401802594153848,3.741956185489559,3.7429955097771477
488,rom,0.9780000000000008,0.547750035286576,3.825513722097218,3.826473440560891
489,rom,0.9800000000000008,0.5554823143037737,3.9045679483969695,3.905447728756152
490,rom,0.9820000000000008,0.5633683070801638,3.9793295369471013,3.980129609518875
491,rom,0.9840000000000008,0.5713996324515621,4.049996151237939,4.050717282455546
492,rom,0.9860000000000008,0.5795682916851156,4.116752700747822,4.117396194132214
493,rom,0.9880000000000008,0.5878666432545534,4.179771674798049,4.18033940703401
494,rom,0.9900000000000008,0.5962873783843078,4.239213503387962,4.239707846581398
495,rom,0.9920000000000008,0.6048234972681052,4.295226828510801,4.295650614964906
496,rom,0.9940000000000008,0.613468285698351,4.347948759470227,4.348305377016806
497,rom,0.9960000000000008,0.6222152923059862,4.397505166464671,4.397798471858518
498,rom,0.9980000000000008,0.6310583063642097,4.444010887529492,4.444245213215766
499,rom,1.0000000000000007,0.6399913358561041,4.489018604364958,4.487750066951591
