,which,timesteps,mass,mass_change,outflow
342,fom,0.6860000000000005,0.9552074514635348,2.881487932845317,2.885413624321177
343,fom,0.6880000000000005,0.96084115537148,2.747007194096512,2.75121179363689
344,fom,0.6900000000000005,0.9661954802399209,2.601830426352869,2.606310082346402
345,fom,0.6920000000000005,0.9712484770768914,2.4454163288068487,2.4501612683446283
346,fom,0.6940000000000005,0.9759771455551483,2.2772632442878415,2.2822571315760154
347,fom,0.6960000000000005,0.9803575300540428,2.0969266698050992,2.102146201488079
348,fom,0.6980000000000005,0.9843648522343686,1.9040379633313564,1.9094527812903108
349,fom,0.7000000000000005,0.9879736819073682,1.6983235243160921,1.7038965093375213
350,fom,0.7020000000000005,0.991158146331633,1.4796235673550096,1.4853115466397488
351,fom,0.7040000000000005,0.9938921761767883,1.2479095127240492,1.2536643729986685
352,fom,0.7060000000000005,0.9961497843825292,1.0032990077162296,1.0090691591293333
353,fom,0.7080000000000005,0.9979053722076532,0.746067681312218,0.7517997730854786
354,fom,0.7100000000000005,0.9991340551077781,0.4766569182729219,0.4822976738062934
355,fom,0.7120000000000005,0.9998119998807449,0.19567719742302758,0.20117522106553334
356,fom,0.7140000000000005,0.9999167638974702,-0.09609316122147216,-0.09078574779771444
357,fom,0.7160000000000005,0.999427627235859,-0.39771369539143286,-0.3926399035426115
358,fom,0.7180000000000005,0.9983259091159045,-0.7080915382234321,-0.7032885256123493
359,fom,0.7200000000000005,0.9965952610829653,-1.025994592365409,-1.0214930690441602
360,fom,0.7220000000000005,0.9942219307464428,-1.3500674248904665,-1.3458914382104135
361,fom,0.7240000000000005,0.9911949913834034,-1.6788491345546552,-1.6750161843479292
362,fom,0.7260000000000005,0.9875065342082242,-2.0107924771635974,-2.007313891059271
363,fom,0.7280000000000005,0.983151821474749,-2.344283615583281,-2.3411651061418604
364,fom,0.7300000000000005,0.9781293997458911,-2.677661966300565,-2.674904294676034
365,fom,0.7320000000000005,0.9724411736095467,-3.009239725383056,-3.0068394068746387
366,fom,0.7340000000000005,0.9660924408443589,-3.337320759494583,-3.33527076087831
367,fom,0.7360000000000005,0.9590918905715684,-3.660218634516904,-3.658509028259023
368,fom,0.7380000000000005,0.9514515663062912,-3.976273622425752,-3.974892176649366
369,fom,0.7400000000000005,0.9431867960818654,-4.283868577104749,-4.282801271380679
370,fom,0.7420000000000005,0.9343160919978722,-4.581443604581181,-4.580675069851177
371,fom,0.7440000000000005,0.9248610216635407,-4.867509476151999,-4.867023362635026
372,fom,0.7460000000000006,0.9148460540932642,-5.140659747667447,-5.140439027886769
373,fom,0.7480000000000006,0.9042983826728709,-5.399581557918864,-5.399608773522826
374,fom,0.7500000000000006,0.8932477278615888,-5.643065085909393,-5.643322547326769
375,fom,0.7520000000000006,0.8817261223292333,-5.870011652623297,-5.870481600165331
376,fom,0.7540000000000006,0.8697676812510956,-6.079440458814367,-6.08010519295638
377,fom,0.7560000000000006,0.8574083604939758,-6.27049395700599,-6.271335944483752
378,fom,0.7580000000000006,0.8446857054230716,-6.442441863662301,-6.44344382485722
379,fom,0.7600000000000006,0.8316385930393266,-6.594683826405989,-6.595828808367787
380,fom,0.7620000000000006,0.8183069701174477,-6.726750771073375,-6.7280222095195334
381,fom,0.7640000000000006,0.8047315899550331,-6.838304964045694,-6.839686736817313
382,fom,0.7660000000000006,0.7909537502612649,-6.929138836326509,-6.930615310082981
383,fom,0.7680000000000006,0.7770150346097271,-6.999172626855232,-7.000728698258288
384,fom,0.7700000000000006,0.762957059753844,-7.048450913243298,-7.050072045458619
385,fom,0.7720000000000006,0.7488212309567539,-7.077138108112058,-7.078810363162345
386,fom,0.7740000000000006,0.7346485073213957,-7.085513008345562,-7.087223075608267
387,fom,0.7760000000000006,0.7204791789233717,-7.073962492570391,-7.075697713543278
388,fom,0.7780000000000006,0.7063526573511142,-7.042974468916663,-7.044722858253367
389,fom,0.7800000000000006,0.692307281047705,-6.993130180433515,-6.994880443184084
390,fom,0.7820000000000006,0.6783801366293801,-6.925095979325974,-6.92683752428932
391,fom,0.7840000000000006,0.6646068971304011,-6.839614683346095,-6.841337632454037
392,fom,0.7860000000000006,0.6510216778959957,-6.7374966281752435,-6.739191821876095
393,fom,0.7880000000000006,0.6376569106177001,-6.619610528531189,-6.621269527179161
394,fom,0.7900000000000006,0.624543235781871,-6.48687425800476,-6.488489339325364
395,fom,0.7920000000000006,0.6117094135856811,-6.340245653436521,-6.341809806196996
396,fom,0.7940000000000006,0.5991822531681249,-6.18071344409482,-6.1822203581544946
397,fom,0.7960000000000006,0.5869865598093018,-6.009288399130508,-6.010732452096076
398,fom,0.7980000000000006,0.5751450995716029,-5.826994778959538,-5.828371019708205
399,fom,0.8000000000000006,0.5636785806934637,-5.6348621675142425,-5.636166296885776
400,fom,0.8020000000000006,0.5526056509015459,-5.43391775292204,-5.435146101901515
401,fom,0.8040000000000006,0.5419429096817755,-5.225179114288047,-5.226328620013263
402,fom,0.8060000000000006,0.5317049344443937,-5.009647562066205,-5.010715742009302
403,fom,0.8080000000000006,0.5219043194335107,-4.788302069231726,-4.789286993896122
404,fom,0.8100000000000006,0.5125517261674668,-4.562093820248414,-4.562994084716727
405,fom,0.8120000000000006,0.503655944152517,-4.331941394866659,-4.332756089519844
406,fom,0.8140000000000006,0.49522396058800017,-4.098726594231771,-4.099455274941404
407,fom,0.8160000000000006,0.48726103777558993,-3.863290907776873,-3.863933565848261
408,fom,0.8180000000000006,0.4797707969568927,-3.6264326110386076,-3.6269896431523008
409,fom,0.8200000000000006,0.4727553073314355,-3.388904476954946,-3.3893766553307794
410,fom,0.8220000000000006,0.4662151790490729,-3.1514120764901676,-3.1518005194651812
411,fom,0.8240000000000006,0.46014965902547483,-2.9146126386069144,-2.9149187817909783
412,fom,0.8260000000000006,0.45455672849464523,-2.6791144347264733,-2.6793400028692953
413,fom,0.8280000000000006,0.44943320128656894,-2.4454766488842954,-2.4456236285623683
414,fom,0.8300000000000006,0.44477482189910805,-2.2142096917995153,-2.2142803050080353
415,fom,0.8320000000000006,0.4405763625193709,-1.9857759150121723,-1.9857725937204862
416,fom,0.8340000000000006,0.43683171823905936,-1.7605906800364917,-1.7605160417504662
417,fom,0.8360000000000006,0.4335339997992249,-1.5390237371049331,-1.5388805614627115
418,fom,0.8380000000000006,0.43067562329063963,-1.3214008684509364,-1.321192074860287
419,fom,0.8400000000000006,0.42824839632542117,-1.1080057521081903,-1.107734378427938
420,fom,0.8420000000000006,0.42624360028220687,-0.8990820038347613,-0.8987511860935039
421,fom,0.8440000000000006,0.4246520683100821,-0.6948353568929921,-0.6944483100284664
422,fom,0.8460000000000006,0.4234642588546349,-0.4954359419358373,-0.4949959415354628
423,fom,0.8480000000000006,0.42267032454233877,-0.3010206320858966,-0.3005309971117042
424,fom,0.8500000000000006,0.4222601763262913,-0.11169542137409727,-0.11115949784571365
425,fom,0.8520000000000006,0.4222235428568424,0.07246219209709748,0.07304104648175093
426,fom,0.8540000000000006,0.4225500250946797,0.2514008436120124,0.25201927393941215
427,fom,0.8560000000000006,0.42322914623129043,0.42509298198503687,0.42574764969407425
428,fom,0.8580000000000007,0.42425039702261985,0.593532611234765,0.5942202068079427
429,fom,0.8600000000000007,0.4256032766762295,0.7567331095178348,0.7574503643158281
430,fom,0.8620000000000007,0.4272773294606912,0.9147251381022847,0.9154688353569705
431,fom,0.8640000000000007,0.42926217722863863,1.067554650384106,1.068321635367805
432,fom,0.8660000000000007,0.4315475480622276,1.2152810084000432,1.216068197786574
433,fom,0.8680000000000007,0.4341233012622388,1.3579752119583648,1.3587796023955598
434,fom,0.8700000000000007,0.4369794489100611,1.4957182434344185,1.496536919341277
435,fom,0.8720000000000007,0.4401061742359765,1.6285995294194193,1.629429670030585
436,fom,0.8740000000000007,0.44349384702773875,1.7567155188209227,1.7575544044992877
437,fom,0.8760000000000007,0.44713303631126017,1.8801683756444336,1.8810133934812858
438,fom,0.8780000000000007,0.4510145205303165,1.9990647835292918,1.999913432260727
439,fom,0.8800000000000007,0.45512929544537734,2.1135148581883785,2.1143647524522833
440,fom,0.8820000000000007,0.45946857996307,2.223631163143197,2.2244800371099047
441,fom,0.8840000000000007,0.4640238200979501,2.329527823588598,2.330373533994241
442,fom,0.8860000000000007,0.4687866912574244,2.431319732796547,2.432160261415689
443,fom,0.8880000000000007,0.4737490990291363,2.5291218452009185,2.5299553007948856
444,fom,0.8900000000000007,0.47890317863822807,2.623048550149248,2.623873169927333
445,fom,0.8920000000000007,0.4842412932297333,2.7132131202524943,2.714027270886419
446,fom,0.8940000000000007,0.48975603111923804,2.799727228300533,2.8005294065325397
447,fom,0.8960000000000007,0.49544020214293544,2.882700526809695,2.8834893597000035
448,fom,0.8980000000000007,0.5012868332264768,2.9622402844450417,2.9630145292941292
449,fom,0.9000000000000007,0.5072891632807156,3.038451073742093,3.0392096177349446
450,fom,0.9020000000000007,0.5134406375214452,3.1114345048055547,3.1121763644205727
451,fom,0.9040000000000007,0.5197349012999378,3.1812889999209557,3.1820133201419543
452,fom,0.9060000000000007,0.526165793521129,3.2481096042766833,3.248815657652954
453,fom,0.9080000000000007,0.5327273397170446,3.311987828286594,3.3126750138784637
454,fom,0.9100000000000007,0.5394137448342754,3.373011517265739,3.3736793595208603
455,fom,0.9120000000000007,0.5462193857861075,3.431264744504475,3.4319128920980218
456,fom,0.9140000000000007,0.5531388038122933,3.4868277240285295,3.487455948708785
457,fom,0.9160000000000007,0.5601666966822216,3.539776739590661,3.5403849350706174
458,fom,0.9180000000000007,0.5672979107706559,3.5901840866801593,3.590772267607413
459,fom,0.9200000000000007,0.5745274330289423,3.638118024531317,3.6386863255795387
460,fom,0.9220000000000007,0.5818503828687812,3.6836427353215404,3.6841914104419375
461,fom,0.9240000000000007,0.5892620039702284,3.726818287921013,3.727347709788865
462,fom,0.9260000000000007,0.5967576560204653,3.7677006036921643,3.768211263392778
463,fom,0.9280000000000007,0.6043328063849971,3.8063414219709766,3.806833928971321
464,fom,0.9300000000000007,0.6119830217083492,3.8427882629717414,3.8432633454179075
465,fom,0.9320000000000007,0.619703959436884,3.877084385910584,3.8775428913087064
466,fom,0.9340000000000007,0.6274913592519915,3.9092687402184354,3.909711636550554
467,fom,0.9360000000000007,0.6353410343977578,3.9393759077273325,3.93980428506076
468,fom,0.9380000000000007,0.6432488628829008,3.9674360337041414,3.96785110636984
469,fom,0.9400000000000007,0.6512107785325744,3.9934747446013774,3.9938778540119695
470,fom,0.9420000000000007,0.6592227618613064,4.017513050316723,4.017905668513975
471,fom,0.9440000000000007,0.6672808307338413,4.039567228689394,4.039950962712679
472,fom,0.9460000000000007,0.6753810307760639,4.059648689830858,4.060025287020231
473,fom,0.9480000000000007,0.6835194254931647,4.077763817762037,4.078135172118763
474,fom,0.9500000000000007,0.6916920860471121,4.09391378666632,4.094281946397158
475,fom,0.9520000000000007,0.69989508063983,4.108094348834884,4.1084615252453
476,fom,0.9540000000000007,0.7081244634424516,4.120295591202333,4.120664169093772
477,fom,0.9560000000000007,0.7163762630046393,4.130501657070268,4.130874206831393
478,fom,0.9580000000000007,0.7246464700707327,4.138690429357605,4.139069720949956
479,fom,0.9600000000000007,0.7329310247220697,4.144833171415008,4.1452221904593545
480,fom,0.9620000000000007,0.7412258027563927,4.148894121099672,4.149296087290932
481,fom,0.9640000000000007,0.7495266012064684,4.150830033486069,4.151248421570701
482,fom,0.9660000000000007,0.757829122890337,4.1505896672656135,4.151028230808408
483,fom,0.9680000000000007,0.7661289598755309,4.1481132095683435,4.148576007729224
484,fom,0.9700000000000008,0.7744215757286104,4.143331633672171,4.143823061195624
485,fom,0.9720000000000008,0.7827022864102195,4.136165983894907,4.136690804458372
486,fom,0.9740000000000008,0.79096623966419,4.126526581869766,4.127089964881631
487,fom,0.9760000000000008,0.7992083927376986,4.114312148541687,4.11491970936377
488,fom,0.9780000000000008,0.8074234882583567,4.099408836567814,4.100066679999489
489,fom,0.9800000000000008,0.8156060280839699,4.081689168551089,4.0824039351987205
490,fom,0.9820000000000008,0.8237502449325611,4.0610108777432155,4.061789792621368
491,fom,0.9840000000000008,0.8318500715949427,4.037215649721731,4.038066572066533
492,fom,0.9860000000000008,0.839899107531448,4.010127766276739,4.01105923907407
493,fom,0.9880000000000008,0.8478905826600497,3.9795526565979675,3.9805739537062723
494,fom,0.9900000000000008,0.8558173181578399,3.9452753660849935,3.9463965340806664
495,fom,0.9920000000000008,0.8636716841243897,3.9070589601351013,3.908290851077123
496,fom,0.9940000000000008,0.8714455539983803,3.8646428894714977,3.865997179648342
497,fom,0.9960000000000008,0.8791302556822757,3.8177413553139026,3.819230543760778
498,fom,0.9980000000000008,0.8867165194196359,3.7660417275013347,3.767679106625106
499,fom,1.0000000000000007,0.894194422592281,3.711861445143768,3.7110026759376353
