,fom,rom,srom,piston
0.6360000000000005,7.778567929943054,7.778568802457076,7.778568679284403,6.754449101021582
0.6380000000000005,7.7841931365895976,7.784193915118734,7.7841937834716495,6.527292743490435
0.6400000000000005,7.781788124863172,7.781788748233341,7.7817886053107514,6.279692330322787
0.6420000000000005,7.771101258702767,7.77110206719981,7.771101884079669,6.012423367815288
0.6440000000000005,7.751826688060558,7.751827677335442,7.7518274577325466,5.7263229658929875
0.6460000000000005,7.72358908917193,7.723590010824614,7.723589797674819,5.422287216207414
0.6480000000000005,7.685943518334736,7.6859443256376805,7.685944138265602,5.101268385498574
0.6500000000000005,7.638365278998421,7.638366332366772,7.638366204972779,4.7642719330117576
0.6520000000000005,7.58023342795644,7.580233971214151,7.580233817786713,4.412353361310514
0.6540000000000005,7.510834691068181,7.510835747724075,7.510835635345852,4.04661491034977
0.6560000000000005,7.429334864223506,7.429336004874265,7.4293359118019815,3.6682021051631826
0.6580000000000005,7.334771657351519,7.334772560618049,7.334772505458965,3.278300167977964
0.6600000000000005,7.226048475436678,7.226048731360327,7.226048632536492,2.878130305994357
0.6620000000000005,7.101897224402039,7.101898155851274,7.101898130584248,2.4689458864572154
0.6640000000000005,6.9608871444251745,6.960888357335523,6.960888366238108,2.052028510999509
0.6660000000000005,6.801383698649142,6.801384863484903,6.801384877693733,1.6286840015530037
0.6680000000000005,6.621559152793853,6.621559740779773,6.621559691878854,1.2002383103990903
0.6700000000000005,6.4193821137160025,6.4193831057811455,6.419383087035001,0.768033367169423
0.6720000000000005,6.192616181058934,6.192616588178857,6.192616490402296,0.3334228758042648
0.6740000000000005,5.9388537992823505,5.938854081289907,5.9388539915992835,-0.10223192536762281
0.6760000000000005,5.655564428319474,5.655565087715047,5.655565012200631,-0.5375665271471781
0.6780000000000005,5.340199472617421,5.34020083207085,5.340200741801073,-0.9712174232280596
0.6800000000000005,4.990302332259642,4.990302940024133,4.990302903661029,-1.40182638081835
0.6820000000000005,4.6037318176356585,4.603732160555563,4.603732201733241,-1.8280446947454296
0.6840000000000005,4.178880313875883,4.178880555990648,4.178880662802715,-2.2485374117192185
0.6860000000000005,3.7149687519694803,3.7149696456961063,3.7149696785074777,-2.6619875115234968
0.6880000000000005,3.21232599694248,3.2123268287572926,3.212326901538271,-3.0671000320390798
0.6900000000000005,2.6726255251553925,2.6726268872529504,2.672626888339836,-3.4626061251793616
0.6920000000000005,2.099016761335611,2.0990179823590447,2.0990180453689793,-3.847267031034151
0.6940000000000005,1.4961030509868878,1.496104115025332,1.4961042581000414,-4.219877957774834
0.6960000000000005,0.8697474117708377,0.8697480441728574,0.8697480371592252,-4.579271855168381
0.6980000000000005,0.2267555530986146,0.22675648353119351,0.22675657188562337,-4.924323069881575
0.7000000000000005,-0.4255597942567468,-0.4255588511299555,-0.4255586664665651,-5.2539508711262854
0.7020000000000005,-1.0797607847016022,-1.0797599918973126,-1.0797597810423103,-5.567122835603503
0.7040000000000005,-1.7286372090877393,-1.7286362994769706,-1.7286361563463246,-5.86285808114394
0.7060000000000005,-2.3654672151337506,-2.3654665205417316,-2.3654661989940253,-6.140230338917472
0.7080000000000005,-2.9841331985472004,-2.9841323788643264,-2.984132215918304,-6.3983708545886095
0.7100000000000005,-3.5792151534903422,-3.5792141353163194,-3.5792141503770876,-6.636471109331595
0.7120000000000005,-4.1459964754527086,-4.145995404490048,-4.145995503005559,-6.853785352182518
0.7140000000000005,-4.680401400044358,-4.680400287396918,-4.68040045948525,-7.04963293579707
0.7160000000000005,-5.178984293402059,-5.178983244967433,-5.178983343271573,-7.22340044829792
0.7180000000000005,-5.6388425941654425,-5.638841634055834,-5.638841603277991,-7.374543634534745
0.7200000000000005,-6.057602213666946,-6.057601234574427,-6.057601179524485,-7.502589100739246
0.7220000000000005,-6.433314151988777,-6.433313075324899,-6.433313082294625,-7.607135797236174
0.7240000000000005,-6.764466052241096,-6.764465100478438,-6.7644651696561064,-7.687856274566199
0.7260000000000005,-7.0499527774405255,-7.049951655051936,-7.049951731425307,-7.744497709086431
0.7280000000000005,-7.288966126575638,-7.288965216702009,-7.288965286013232,-7.776882694836371
0.7300000000000005,-7.48106142868834,-7.481060815079133,-7.481060900223215,-7.784909799188975
0.7320000000000005,-7.626082624202731,-7.626082432998211,-7.626082519769258,-7.768553880546578
0.7340000000000005,-7.724172383854483,-7.724172605403025,-7.724172723398319,-7.727866167086598
0.7360000000000005,-7.775745208273243,-7.775745669512762,-7.775745850263428,-7.662974096310366
0.7380000000000005,-7.781470997422972,-7.781471415101789,-7.781471606129134,-7.5740809158976585
0.7400000000000005,-7.742286119346948,-7.742286217767195,-7.742286477831697,-7.461465047117049
0.7420000000000005,-7.659355023647104,-7.659354610044508,-7.659354932746274,-7.325479212786019
0.7440000000000005,-7.534070080942528,-7.534069367212393,-7.5340696787118455,-7.1665493325119805
0.7460000000000006,-7.36805585550849,-7.368055020989074,-7.36805516677515,-6.985173188674602
0.7480000000000006,-7.163148823300002,-7.163148130535219,-7.163148218586759,-6.78191886732753
0.7500000000000006,-6.921390740366458,-6.921390105501386,-6.921390185820377,-6.5574229789029035
0.7520000000000006,-6.645007048418217,-6.645006390257869,-6.645006379271929,-6.312388664291352
0.7540000000000006,-6.336397245749099,-6.336396594081271,-6.336396541645781,-6.047583392542848
0.7560000000000006,-5.998122107296122,-5.998121516972606,-5.998121434703472,-5.763836557086047
0.7580000000000006,-5.632885593467981,-5.632885075616838,-5.632884945855066,-5.4620368779951
0.7600000000000006,-5.243513557931656,-5.243513177373747,-5.2435130707478335,-5.143129618440011
0.7620000000000006,-4.832931688917639,-4.832931659341471,-4.832931643676202,-4.80811362403924
0.7640000000000006,-4.4580381943872105,-4.458038192383866,-4.458038193442444,-4.458038194387223
0.7660000000000006,-4.093999796555717,-4.0939997945663995,-4.093999795675062,-4.09399979655573
0.7680000000000006,-3.7171386308623084,-3.717138628884009,-3.7171386297690754,-3.7171386308623218
0.7700000000000006,-3.3286350596626275,-3.3286350576645747,-3.328635058741051,-3.328635059662641
0.7720000000000006,-2.929705910351513,-2.929705908279416,-2.929705909360959,-2.929705910351527
0.7740000000000006,-2.5216006641525532,-2.5216006620805067,-2.521600663690698,-2.521600664152567
0.7760000000000006,-2.1055975426327205,-2.105597540574297,-2.1055975425060067,-2.1055975426327342
0.7780000000000006,-1.682999504199968,-1.682999502100119,-1.6829995041428158,-1.6829995041999821
0.7800000000000006,-1.2551301631227108,-1.2551301610176901,-1.2551301634573917,-1.255130163122725
0.7820000000000006,-0.8233296438534963,-0.8233296417839924,-0.8233296445070335,-0.8233296438535109
0.7840000000000006,-0.3889503836410488,-0.38895038158470213,-0.38895038390687414,-0.388950383641063
0.7860000000000006,0.046647103422201484,0.04664710543163624,0.046647103589718644,0.046647103422186635
0.7880000000000006,0.48209848764997276,0.48209848962015334,0.48209848886906226,0.4820984876499581
0.7900000000000006,0.9160398969630125,0.9160398988956558,0.9160398981370889,0.9160398969629977
0.7920000000000006,1.3471121886564348,1.3471121906589372,1.3471121885696007,1.3471121886564201
0.7940000000000006,1.773965206354407,1.7739652083782167,1.773965205376544,1.773965206354392
0.7960000000000006,2.1952620088186987,2.195262010863145,2.195262008554397,2.1952620088186836
0.7980000000000006,2.6096830573665284,2.609683059266797,2.6096830582454276,2.609683057366514
0.8000000000000006,3.0159303487818026,3.015930350571363,3.0159303491680847,3.0159303487817883
0.8020000000000006,3.412731480775534,3.4127314826545763,3.412731479163667,3.412731480775519
0.8040000000000006,3.7988436372617547,3.7988436392368126,3.798843636554783,3.79884363726174
0.8060000000000006,4.173057480967087,4.173057482545985,4.173057482578103,4.1730574809670715
0.8080000000000006,4.534200941181466,4.53420094294167,4.534200941122298,4.534200941181451
0.8100000000000006,4.835298052916149,4.835298101764572,4.83529810136465,4.881142884786849
0.8120000000000006,5.081631019647516,5.08163126111498,5.081631237348578,5.212796659065711
0.8140000000000006,5.313927186830476,5.313927301714713,5.31392728946962,5.528123495193087
0.8160000000000006,5.532697097009806,5.532697267131582,5.532697254703086,5.8261357617519725
0.8180000000000006,5.738459970968707,5.738460158092601,5.7384601989752975,6.105900058081908
0.8200000000000006,5.93173389306321,5.931734094236207,5.9317342203080266,6.366540137771975
0.8220000000000006,6.113027768129931,6.113027985412205,6.113028209076353,6.607239653141818
0.8240000000000006,6.282835211517299,6.282835496123391,6.282835683099172,6.827244712114387
0.8260000000000006,6.441630294515453,6.441630568284322,6.441630680665939,7.0258662394723395
0.8280000000000006,6.589863458238988,6.589863794587744,6.589863879384556,7.202482135102257
0.8300000000000006,6.727958138756625,6.72795844954441,6.7279585746735915,7.356539222467038
0.8320000000000006,6.856309303443427,6.856309719829798,6.856309699746002,7.48755498120349
0.8340000000000006,6.975282329528921,6.975282766404609,6.975282764760604,7.5951190584186
0.8360000000000006,7.085210917134994,7.085211319304276,7.085211278228434,7.678894553950907
0.8380000000000006,7.186398076025349,7.186398617793255,7.186398530397856,7.738619075571524
0.8400000000000006,7.279113246655866,7.279113765841267,7.279113692526167,7.774105560819664
0.8420000000000006,7.3635953396290805,7.363595606332784,7.363595680542458,7.785242862898751
0.8440000000000006,7.440047069158069,7.440047524959387,7.440047557034045,7.7719960987979695
0.8460000000000006,7.50864186414561,7.508642303329842,7.508642377167665,7.734406758548936
0.8480000000000006,7.569516988213368,7.569517278826642,7.56951748697032,7.672592575275251
0.8500000000000006,7.622774588724601,7.622775034627616,7.6227751853400125,7.586747156442016
0.8520000000000006,7.668483412577617,7.6684839048755675,7.668484048200812,7.477139377460171
0.8540000000000006,7.706675009223407,7.7066754255192365,7.70667560352534,7.344112539545052
0.8560000000000006,7.737340923134691,7.737341569669518,7.737341653176972,7.18808329446674
0.8580000000000007,7.760436567041966,7.7604373574066505,7.760437351170135,7.009540339560069
0.8600000000000007,7.775871276228369,7.7758719184188045,7.775871914115388,6.809042887081485
0.8620000000000007,7.783512540795621,7.78351338574438,7.783513307703881,6.587218912707049
0.8640000000000007,7.783177561462397,7.7831781664072714,7.783178101196149,6.344763188657298
0.8660000000000007,7.774630467347452,7.774631180998492,7.7746310562891,6.082435107609545
0.8680000000000007,7.757581080370002,7.757582230519543,7.757582020556058,5.801056304213039
0.8700000000000007,7.731668294865156,7.7316689502984834,7.731668762425313,5.501508081656962
0.8720000000000007,7.696471395170046,7.696471827867806,7.696471631007133,5.184728651351203
0.8740000000000007,7.65147949602988,7.6514801144855324,7.651479924455257,4.851710194365679
0.8760000000000007,7.596106617077815,7.5961077680189755,7.596107646393492,4.503495753831752
0.8780000000000007,7.52965405027338,7.529654582313058,7.529654424789504,4.141175968039359
0.8800000000000007,7.4513281959711914,7.451328464822634,7.451328340330745,3.765885654461822
0.8820000000000007,7.360196624838222,7.360197028010519,7.3601969009514425,3.3788002554076786
0.8840000000000007,7.255199271517177,7.255200329791914,7.255200218290505,2.981132156431733
0.8860000000000007,7.1351148282961345,7.135115115321242,7.135114957447848,2.5741268890368327
0.8880000000000007,6.998549183820342,6.9985499252572465,6.998549816893831,2.1590592295594724
0.8900000000000007,6.843929487514511,6.843930228044939,6.8439301328163,1.7372292064581694
0.8920000000000007,6.669479256385711,6.669479518915218,6.669479407884902,1.3099580285096948
0.8940000000000007,6.473209558950875,6.473210800153759,6.473210766494646,0.8785839466669497
0.8960000000000007,6.252937137333441,6.252937660970598,6.252937581595654,0.44445806253908815
0.8980000000000007,6.006299873999619,6.0063001548876755,6.006300084330388,0.008940096622415435
0.9000000000000007,5.73078693182623,5.730787458582405,5.730787397500849,-0.4266058704641033
0.9020000000000007,5.423845283593095,5.423846618685537,5.423846485440969,-0.8608156703993451
0.9040000000000007,5.082978657178006,5.082978995283552,5.0829789926758115,-1.2923293198553905
0.9060000000000007,4.7059423656562185,4.705943342210759,4.705943256889354,-1.719795280084947
0.9080000000000007,4.290969547184677,4.290970561320662,4.290970504532897,-2.141874690059885
0.9100000000000007,3.8370407103780106,3.837041189966543,3.8370412716815308,-2.557245559901786
0.9120000000000007,3.3441778425507946,3.3441789484416704,3.344178968682712,-2.964606911470572
0.9140000000000007,2.8136902755588533,2.8136906016191374,2.813690714373006,-3.3626828531427604
0.9160000000000007,2.248351444196157,2.248351992119338,2.248352067514211,-3.750226576016266
0.9180000000000007,1.6524009613532111,1.6524014668910174,1.652401493929674,-4.126024259025723
0.9200000000000007,1.0314145012075389,1.0314156134299555,1.0314157636042123,-4.488898870736857
0.9220000000000007,0.3919801566173769,0.39198084442440256,0.3919807792060305,-4.837713855912717
0.9240000000000007,-0.2586638873668528,-0.25866309086900025,-0.25866301090927735,-5.1713766953046605
0.9260000000000007,-0.9130848213102234,-0.9130841141403657,-0.9130839193028649,-5.48884232751889
0.9280000000000007,-1.5639775629012143,-1.563976571406867,-1.5639765121158966,-5.789116422240688
0.9300000000000007,-2.204488226920178,-2.2044874961510272,-2.204487207865081,-6.071258494564623
0.9320000000000007,-2.828329417482706,-2.8283285999729544,-2.8283284243858757,-6.334384850676025
0.9340000000000007,-3.429906317912637,-3.4299053211321033,-3.429905349352138,-6.577671355657849
0.9360000000000007,-4.0043179591345766,-4.00431683666417,-4.004316999473033,-6.800356014753753
0.9380000000000007,-4.547335325636347,-4.547334178725104,-4.547334389076541,-7.001741360002862
0.9400000000000007,-5.05535152988859,-5.05535044966434,-5.055350627592001,-7.181196634770772
0.9420000000000007,-5.5253412169020395,-5.5253402556756495,-5.525340205293018,-7.338159769334899
0.9440000000000007,-5.954774787351463,-5.954773858984496,-5.954773792436777,-7.472139141336307
0.9460000000000007,-6.341627702638077,-6.3416266711482026,-6.341626700342276,-7.582715115584279
0.9480000000000007,-6.684288386719246,-6.684287234732103,-6.684287292864346,-7.669541358390652
0.9500000000000007,-6.9815030246227705,-6.981501972676667,-6.981502029770723,-7.732345922317432
0.9520000000000007,-7.232431397856031,-7.23243037533003,-7.2324305088917225,-7.770932097940104
0.9540000000000007,-7.436522704190463,-7.436521982609443,-7.436522079330088,-7.785179029958904
0.9560000000000007,-7.593553413801724,-7.5935530559104745,-7.593553185514799,-7.775042095728224
0.9580000000000007,-7.7035848596470275,-7.703584962114481,-7.703585058573209,-7.740553045018689
0.9600000000000007,-7.766980655997242,-7.766980917404009,-7.766981144972382,-7.68181990057407
0.9620000000000007,-7.784311952610003,-7.784312411201884,-7.784312558595082,-7.599026619774543
0.9640000000000007,-7.756490054070364,-7.756490178435771,-7.7564904178564325,-7.492432518465977
0.9660000000000007,-7.684596132155376,-7.684595933122275,-7.684596185872845,-7.362371458759854
0.9680000000000007,-7.569972461902025,-7.569971778693118,-7.569972114597377,-7.209250803347775
0.9700000000000008,-7.414182473262554,-7.4141817728708705,-7.414181944311115,-7.033550139605603
0.9720000000000008,-7.219012913557364,-7.219012117211947,-7.219012244983897,-6.83581977748356
0.9740000000000008,-6.986452875413272,-6.986452142201035,-6.986452192901488,-6.61667902588709
0.9760000000000008,-6.71868145935912,-6.718680745101296,-6.718680764182727,-6.376814252946716
0.9780000000000008,-6.418055539480284,-6.4180549249681835,-6.418054900870091,-6.116976736252699
0.9800000000000008,-6.087096758178034,-6.087096255257582,-6.087096265569492,-5.837980309787419
0.9820000000000008,-5.728474699779244,-5.728474293720925,-5.7284743818451,-5.540698814925768
0.9840000000000008,-5.344986328640955,-5.344986041400776,-5.344986051217058,-5.226063363486896
0.9860000000000008,-4.9395342064848595,-4.939533755485419,-4.939533654964354,-4.895059421410086
0.9880000000000008,-4.548723722188595,-4.548723719133765,-4.54872372118281,-4.548723722188608
0.9900000000000008,-4.18814101972921,-4.188141016697313,-4.188141018797455,-4.1881410197292235
0.9920000000000008,-3.8144406908072823,-3.8144406877789243,-3.8144406898007976,-3.8144406908072956
0.9940000000000008,-3.428793197759354,-3.428793194703872,-3.4287931967261165,-3.428793197759367
0.9960000000000008,-3.0324064224920004,-3.0324064193715903,-3.032406421616326,-3.032406422492014
0.9980000000000008,-2.6265218832894344,-2.6265218801647974,-2.6265218826327774,-2.6265218832894486
1.0000000000000007,-2.212410846268798,-2.2124108431572713,-2.212410846158173,-2.212410846268812
