timesteps,0.0,0.5,L
0.7860000000000006,-4.8323351664672884,-6.021998428015886,-6.257334662690906
0.7880000000000006,-5.108522542204762,-6.11745428887125,-6.220826390487391
0.7900000000000006,-5.355604574158245,-6.190901715662006,-6.167385548958647
0.7920000000000006,-5.573183366807133,-6.242282122065523,-6.0971575996072485
0.7940000000000006,-5.761080552969366,-6.271634401610664,-6.010333697039721
0.7960000000000006,-5.919315338747256,-6.279091632355976,-5.907150168659701
0.7980000000000006,-6.0480846982002205,-6.264877449040398,-5.787887871404488
0.8000000000000006,-6.147745502617999,-6.229302116622528,-5.652871427275949
0.8020000000000006,-6.218798332915725,-6.172758334686336,-5.502468339746576
0.8040000000000006,-6.261872721160804,-6.095716798730726,-5.337087993445749
0.8060000000000006,-6.277713584302114,-5.9987215420069715,-5.157180539849022
0.8080000000000006,-6.267168640321984,-5.882385080362006,-4.963235672003394
0.8100000000000006,-6.2311766281019425,-5.747383382361761,-4.755781291623847
0.8120000000000006,-6.170756183525048,-5.594450687555302,-4.535382072188964
0.8140000000000006,-6.08699525378701,-5.4243741968309545,-4.302637921946955
0.8160000000000006,-5.9810409588577285,-5.237988660207853,-4.058182351015547
0.8180000000000006,-5.85408983348135,-5.036170888979592,-3.8026807470204185
0.8200000000000006,-5.707378405121031,-4.819834220795788,-3.5368285639657175
0.8220000000000006,-5.542174082823867,-4.58992296794733,-3.261349429266397
0.8240000000000006,-5.359766348948131,-4.3474068807027155,-2.9769931740949227
0.8260000000000006,-5.161458259925684,-4.093275658909022,-2.6845337924034274
0.8280000000000006,-4.948558273711262,-3.82853354610908,-2.3847673341770053
0.8300000000000006,-4.722372430407782,-3.5541940410344006,-2.0785097386521314
0.8320000000000006,-4.484196918918618,-3.271274761432525,-1.766594613398298
0.8340000000000006,-4.235311066512409,-2.9807924947123556,-1.4498709653079034
0.8360000000000006,-3.9769707900113143,-2.683758468797155,-1.1292008896704793
0.8380000000000006,-3.7104025470337456,-2.3811738748411337,-0.8054572236213877
0.8400000000000006,-3.436797823469531,-2.0740256710906313,-0.4795211703521143
0.8420000000000006,-3.157308189318266,-1.7632826941833106,-0.15227990054888021
0.8440000000000006,-2.873040949411507,-1.4498921006272805,0.17537586241188063
0.8460000000000006,-2.5850554086439086,-1.1347761571641206,0.5025542669379479
0.8480000000000006,-2.294359763468161,-0.818829394288179,0.8283647607668734
0.8500000000000006,-2.0019086228997165,-0.5029161324856463,1.1519205149747556
0.8520000000000006,-1.7086011534745429,-0.187868385892598,1.4723408378504304
0.8540000000000006,-1.415279833851373,0.12551585681410987,1.788753572064672
0.8560000000000006,-1.12272979637428,0.436473979254499,2.100297468609525
0.8580000000000007,-0.8316787252072834,0.7442797214105834,2.4061245310460984
0.8600000000000007,-0.542797273869771,1.0482438146020623,2.70540232367995
0.8620000000000007,-0.2566999593357756,1.3477142847863834,2.9973162373815336
0.8640000000000007,0.02605351455256413,1.6420764447937124,3.281071706884015
0.8660000000000007,0.30495655469390215,1.9307525987136482,3.5558963735235847
0.8680000000000007,0.579553649444182,2.213201483631239,3.821042187535137
0.8700000000000007,0.8494380649801531,2.4889174752565553,4.075787444181193
0.8720000000000007,1.114249319100594,2.7574295847166677,4.3194387481718595
0.8740000000000007,1.3736704824342467,3.018300273914834,4.551332901028822
0.8760000000000007,1.6274253542858885,3.271124116459261,4.770838706256168
0.8780000000000007,1.8752755568727264,3.5155263302870985,4.977358687404455
0.8800000000000007,2.1170175876614588,3.7511612068317786,5.170330714351708
0.8820000000000007,2.3524798650890597,3.9777104599835176,5.349229533374534
0.8840000000000007,2.5815197983028146,4.194881516255593,5.513568196844888
0.8860000000000007,2.804020906837048,4.402405765574615,5.662899388660802
0.8880000000000007,3.0198900114823015,4.600036790038866,5.7968166418034075
0.8900000000000007,3.229054513104858,4.787548585908649,5.914955444706178
0.8920000000000007,3.4314597719203483,4.964733792072186,6.016994233424938
0.8940000000000007,3.6270665957749,5.131401936328811,6.1026552669080365
0.8960000000000007,3.8158488423785215,5.287377709100942,6.171705382984259
0.8980000000000007,3.9977911371856987,5.432499272670968,6.2239566330107845
0.9000000000000007,4.172886705730731,5.566616612778444,6.259266793453647
0.9020000000000007,4.341135316688482,5.689589938440188,6.27753975300833
0.9040000000000007,4.502541329722347,5.801288135200016,6.278725774206687
0.9060000000000007,4.657111840270919,5.901587276703268,6.262821628798172
0.9080000000000007,4.804854911776336,5.990369199549267,6.22987060653688
0.9100000000000007,4.9457778844324585,6.067520146826918,6.179962397350446
0.9120000000000007,5.079885748286754,6.132929486610434,6.113232847211553
0.9140000000000007,5.207179567426569,6.186488513009245,6.029863588376577
0.9160000000000007,5.327654940976199,6.228089339155311,5.930081544997735
0.9180000000000007,5.441300485688037,6.257623893797293,5.81415831545455
0.9200000000000007,5.548096323993644,6.274983035978764,5.68240943308575
0.9220000000000007,5.648012560457815,6.280055805623106,5.535193507333909
0.9240000000000007,5.741007728624226,6.272728831738405,5.372911247640521
0.9260000000000007,5.8270271892381,6.2528859243803545,5.196004372748407
0.9280000000000007,5.90600145977011,6.220407881431814,5.004954408380225
0.9300000000000007,5.977844454051696,6.175172546598367,4.80028137656572
0.9320000000000007,6.0424516096888805,6.117055160649343,4.582542380185238
0.9340000000000007,6.099697879798439,6.045929053652578,4.352330086582219
0.9360000000000007,6.149435564591708,5.961666731466128,4.110271114372315
0.9380000000000007,6.191491957553741,5.864141414656615,3.857024327839865
0.9400000000000007,6.225666780633621,5.753229091774289,3.5932790435643973
0.9420000000000007,6.251729383279171,5.628811150841392,3.319753154158545
0.9440000000000007,6.269415681754236,5.490777652160503,3.0371911742243696
0.9460000000000007,6.278424818593614,5.339031301131247,2.746362213846863
0.9480000000000007,6.278415528153147,5.173492170570965,2.448057885140599
0.9500000000000007,6.2690022042155364,4.994103206911859,2.1430901475477664
0.9520000000000007,6.2497506811728325,4.80083653250039,1.8322890977523656
0.9540000000000007,6.220173763662565,4.593700526175865,1.5165007102265649
0.9560000000000007,6.17972657364366,4.372747625903648,1.196584534558833
0.9580000000000007,6.127801832596086,4.1380827507043385,0.8734113558318464
0.9600000000000007,6.063725264631291,3.8898721856038527,0.5478608244182974
0.9620000000000007,5.986751399621693,3.6283527151512844,0.22081906164612647
0.9640000000000007,5.896060180571764,3.3538407318389614,-0.10682375214964678
0.9660000000000007,5.790754943045659,3.0667409904459944,-0.4341758006233688
0.9680000000000007,5.669862541918041,2.7675546339070425,-0.7603460588682603
0.9700000000000008,5.53233665351659,2.4568860873280483,-1.084446718711805
0.9720000000000008,5.377065572691954,2.1354484105428124,-1.4055956052552327
0.9740000000000008,5.202886133169975,1.8040667212098562,-1.7229185780799288
0.9760000000000008,5.008605661076908,1.463679352686151,-2.0355519105845428
0.9780000000000008,4.793034047856469,1.1153364933861813,-2.3426446409765873
0.9800000000000008,4.55502798046622,0.760196162927214,-2.643360888519284
0.9820000000000008,4.293548932469542,0.3995175072976313,-2.936882128729051
0.9840000000000008,4.007735513928994,0.03465152986147366,-3.2224094213307066
0.9860000000000008,3.6969890387538253,-0.3329704950545245,-3.499165584906079
0.9880000000000008,3.3610686425262983,-0.7018505660766687,-3.766397312316936
0.9900000000000008,3.0001891449586573,-1.070439010057197,-4.0233772211439005
0.9920000000000008,2.615111607833229,-1.4371505500352975,-4.269405833560679
0.9940000000000008,2.2072140642771627,-1.800380870938068,-4.503813480254181
0.9960000000000008,1.7785292809363489,-2.1585231862954415,-4.725962123208423
0.9980000000000008,1.3317386093568073,-2.509984356612131,-4.935247092390642
1.0000000000000007,0.8701162849798102,-2.8532001787774375,-5.13109873161257
