timesteps,0.0,0.5,L
0.7880000000000006,6.522136100735045,3.0544048398410477,-1.3939863958545926
0.7900000000000006,6.4442848901098,2.7330712640438293,-1.7131547377911347
0.7920000000000006,6.352806551802783,2.3990615226545775,-2.0283161482884324
0.7940000000000006,6.246181620881686,2.053146760812037,-2.3387334901011796
0.7960000000000006,6.122646379284315,1.696265649623038,-2.6436807219800498
0.7980000000000006,5.9801604345515145,1.3295232126054037,-2.9424445968237647
0.8000000000000006,5.816377278822162,0.9541840680961217,-3.234326329906924
0.8020000000000006,5.628624349976628,0.571660151729409,-3.5186432332813595
0.8040000000000006,5.413903374721312,0.1834934031220206,-3.794730312528466
0.8060000000000006,5.168927519853477,-0.208665721360051,-4.061941822127773
0.8080000000000006,4.890218539859706,-0.6030827643587742,-4.319652775803888
0.8100000000000006,4.574292642915509,-0.9979655123120484,-4.567260408319236
0.8120000000000006,4.217963721274526,-1.391490656720083,-4.804185585293583
0.8140000000000006,3.8187796187056424,-1.78182967465586,-5.029874157752857
0.8160000000000006,3.375573135521269,-2.1671729432767783,-5.243798258239139
0.8180000000000006,2.8890520621212747,-2.5457513699738326,-5.445457535450269
0.8200000000000006,2.3622853940964674,-2.9158550993066226,-5.634380324521397
0.8220000000000006,1.800902506269865,-3.2758491149325892,-5.810124750211235
0.8240000000000006,1.2128555337832667,-3.624185765869321,-5.972279760412799
0.8260000000000006,0.6077225629693979,-3.959414401130537,-6.120466087571274
0.8280000000000006,-0.004294633764300701,-4.2801883964126795,-6.254337135760405
0.8300000000000006,-0.6133994596911604,-4.585269910690209,-6.373579791342567
0.8320000000000006,-1.2109845656265175,-4.873532731108003,-6.477915155316387
0.8340000000000006,-1.790031270714695,-5.143963559386173,-6.567099195639162
0.8360000000000006,-2.3451490692179893,-5.395662065005973,-6.6409233179982055
0.8380000000000006,-2.872383956430493,-5.627839983211207,-6.6992148536962155
0.8400000000000006,-3.3689378937126393,-5.83981947942633,-6.7418374635094915
0.8420000000000006,-3.8328968776016614,-6.031030950548475,-6.768691456574438
0.8440000000000006,-4.2630099038465055,-6.2010103971124195,-6.779714023556494
0.8460000000000006,-4.658524001336627,-6.349396477057058,-6.774879383556122
0.8480000000000006,-5.019065077944263,-6.475927333717969,-6.754198844408275
0.8500000000000006,-5.344552166064114,-6.580437271452025,-6.717720776234259
0.8520000000000006,-5.635135253877846,-6.662853330503073,-6.665530498307921
0.8540000000000006,-5.891149828667258,-6.723191789601617,-6.597750079500701
0.8560000000000006,-6.113083358141938,-6.761554602915065,-6.514538052772342
0.8580000000000007,-6.3015503095606125,-6.778125761925721,-6.4160890443750285
0.8600000000000007,-6.4572732491319265,-6.77316756799012,-6.302633318638197
0.8620000000000007,-6.581068247413527,-6.747016808982217,-6.174436239398729
0.8640000000000007,-6.673833315348861,-6.700080846951499,-6.031797649336276
0.8660000000000007,-6.73653895161936,-6.632833631971319,-5.875051168665267
0.8680000000000007,-6.7702201309790055,-6.545811653479567,-5.704563414824007
0.8700000000000007,-6.775969240170805,-6.439609827952309,-5.520733144985916
0.8720000000000007,-6.7549296027694155,-6.314877311236525,-5.323990323398502
0.8740000000000007,-6.708289345097239,-6.172313223299559,-5.114795115731496
0.8760000000000007,-6.637275446097472,-6.012662281766743,-4.8936368127862755
0.8780000000000007,-6.5431478796480045,-5.836710351354506,-4.661032686083955
0.8800000000000007,-6.427193795303893,-5.645279923044569,-4.417526778008809
0.8820000000000007,-6.290721699682391,-5.439225538753736,-4.163688629336803
0.8840000000000007,-6.1350556098528735,-5.219429177339586,-3.900111947125424
0.8860000000000007,-5.9615291640609,-4.986795618899968,-3.627413216080521
0.8880000000000007,-5.771479696141412,-4.7422478070501946,-3.346230256648063
0.8900000000000007,-5.566242301970065,-4.486722232164843,-3.057220733203293
0.8920000000000007,-5.347143942182345,-4.221164361395677,-2.761060615826549
0.8940000000000007,-5.115497632967244,-3.946524143281101,-2.458442599263511
0.8960000000000007,-4.872596778766748,-3.663751616077842,-2.1500744827676987
0.8980000000000007,-4.6197097010818755,-3.3737926497236086,-1.836677514614954
0.9000000000000007,-4.35807441816745,-3.0775848515759447,-1.5189847051615277
0.9020000000000007,-4.0888937307200655,-2.7760536656811254,-1.1977391123916963
0.9040000000000007,-3.8133306674609657,-2.470108694241859,-0.8736921039647811
0.9060000000000007,-3.5325043410703687,-2.160640268158041,-0.5476015998264918
0.9080000000000007,-3.2474862593494116,-1.8485162910400368,-0.2202302994950027
0.9100000000000007,-2.959297129267706,-1.5345793779883052,0.10765610183200977
0.9120000000000007,-2.668904183168644,-1.2196443067723686,0.43529070417697885
0.9140000000000007,-2.3772190471822614,-0.9044957949194475,0.7619071964999508
0.9160000000000007,-2.0850961621127406,-0.5898866117556746,1.0867416490386013
0.9180000000000007,-1.7933317570305267,-0.276536029761561,1.4090343000786412
0.9200000000000007,-1.5026633658587392,0.03487138515031822,1.7280313329754895
0.9220000000000007,-1.2137698677644786,0.3436866495094914,2.042986639270906
0.9240000000000007,-0.927272023480676,0.6492969138586919,2.353163563780795
0.9260000000000007,-0.6437334720746217,0.9511257036982116,2.657836627572558
0.9280000000000007,-0.3636621463619646,1.248632867158888,2.9562932248020743
0.9300000000000007,-0.08751206028453312,1.541314249895535,3.247835289441662
0.9320000000000007,0.18431458179913351,1.8287011202198395,3.5317809280003605
0.9340000000000007,0.4514650058182501,2.110359369370929,3.807466014418174
0.9360000000000007,0.7136332710033902,2.385888513038468,4.074245743403595
0.9380000000000007,0.9705575065985204,2.65492052082047,4.331496138581434
0.9400000000000007,1.2220170315670413,2.9171185002494546,4.5786155119234815
0.9420000000000007,1.4678294035172468,3.172175261409718,4.8150258710485225
0.9440000000000007,1.7078474392349068,3.4198117870629394,5.040174271100119
0.9460000000000007,1.9419562448179655,3.6597756316768737,5.253534108040256
0.9480000000000007,2.170070288665725,3.891839270895524,5.454606350333927
0.9500000000000007,2.392130545671221,4.115798420883667,5.642920706143839
0.9520000000000007,2.608101736067564,4.331470344705849,5.818036723305269
0.9540000000000007,2.817969677625788,4.538692160536932,5.979544819508346
0.9560000000000007,3.0217387654049284,4.7373191641169,6.127067240278184
0.9580000000000007,3.2194295890971087,4.927223175517192,6.260258942512293
0.9600000000000007,3.4110766942478787,5.108290918029804,6.378808401508688
0.9620000000000007,3.5967264902957425,5.280422434863596,6.482438339597202
0.9640000000000007,3.776435305476146,5.443529547365904,6.570906374669655
0.9660000000000007,3.9502675861685934,5.597534356703864,6.644005587092181
0.9680000000000007,4.118294236209235,5.7423677893530725,6.701565003673633
0.9700000000000008,4.2805910900167214,5.877968185360036,6.743449997558169
0.9720000000000008,4.437237512048878,6.004279927173685,6.769562603106653
0.9740000000000008,4.588315114079716,6.1212521058802,6.779841745030423
0.9760000000000008,4.733906581018043,6.228837220925292,6.774263381241489
0.9780000000000008,4.874094595435049,6.326989908867829,6.752840559085053
0.9800000000000008,5.0089608505872905,6.415665696381675,6.715623384822811
0.9820000000000008,5.138585141470436,6.494819772613245,6.662698906438427
0.9840000000000008,5.263044523279337,6.564405776123301,6.594190910039286
0.9860000000000008,5.382412526544501,6.624374592009612,6.510259630330733
0.9880000000000008,5.496758418127806,6.6746731554511465,6.411101375839942
0.9900000000000008,5.606146497159697,6.715243258872265,6.2969480697660325
0.9920000000000008,5.710635414852076,6.746020361248285,6.168066707530326
0.9940000000000008,5.8102775068954635,6.766932399828966,6.024758732295488
0.9960000000000008,5.905118126813,6.777898606827956,5.86735932991412
0.9980000000000008,5.9951949681633865,6.7788283365172575,5.696236644956016
1.0000000000000007,6.080537362824323,6.7696199118013345,5.511790919647525
